  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       31033.85     0.54487266  1.7557366e-05      28478.076      2.2172     -1
     5      0           0         133   Coal      1     -1       25444.97     0.12224588  4.8043241e-06      104072.91      2.3702     -1
     5      1         133       166.2   Coal      0     -1        16895.2     0.39726323  2.3513378e-05       21264.49      2.5899     -1
     5      1         133       166.2   Coal      1     -1       14922.94      2.3846894  0.00015980024      3128.9064       2.744     -1
     5      2       166.2      207.68   Coal      0     -1       25493.98   0.0038281138  1.5015756e-07      3329835.7       3.031     -1
     5      2       166.2      207.68   Coal      1     -1       23864.05     0.23779877   9.964728e-06      50176.984      3.1464     -1
     5      3      207.68      259.53   Coal      0     -1       40033.83     0.88575371  2.2125131e-05      22598.737      3.4929     -1
     5      3      207.68      259.53   Coal      1     -1       38444.58     0.36427233  9.4752584e-06      52769.009      3.5672     -1
     5      4      259.53      324.31   Coal      0     -1       64173.31    0.024628137  3.8377539e-07      1302845.4      5.9603     -1
     5      4      259.53      324.31   Coal      1     -1        59957.5      1.1789042  1.9662332e-05      25429.334      6.1547     -1
     5      5      324.31      405.26   Coal      0     -1      102627.89     0.72254253   7.040411e-06      71018.581      5.5577     -1
     5      5      324.31      405.26   Coal      1     -1       93630.44      2.2170421  2.3678647e-05      21116.072      5.7846     -1
     5      6      405.26      506.42   Coal      0     -1      163605.21      2.4650716  1.5067195e-05      33184.677      6.4206     -1
     5      6      405.26      506.42   Coal      1     -1       146717.8      2.2666701  1.5449182e-05      32364.172      6.8622     -1
     5      7      506.42      632.82   Coal      0     -1       257691.1      2.2466453   8.718366e-06      57350.196      6.1819     -1
     5      7      506.42      632.82   Coal      1     -1      231228.98      5.0624877  2.1893829e-05      22837.486       6.386     -1
     5      8      632.82      790.79   Coal      0     -1      396687.42      8.0577992  2.0312717e-05      24615.122      8.6541     -1
     5      8      632.82      790.79   Coal      1     -1       370490.3      12.297214   3.319173e-05      15063.993      9.0568     -1
     5      9      790.79      988.18   Coal      0     -1      617901.32       19.15181  3.0994932e-05      16131.669      10.882     -1
     5      9      790.79      988.18   Coal      1     -1         585385      19.818357  3.3855253e-05      14768.757      11.473     -1
     5     10      988.18      1234.8   Coal      0     -1      959146.16          33.25  3.4666249e-05      14423.251      15.032     -1
     5     10      988.18      1234.8   Coal      1     -1      918898.37          40.33  4.3889511e-05      11392.244      15.389     -1
     5     11      1234.8      1543.1   Coal      0     -1      1476533.7          55.63  3.7676079e-05       13271.02      16.365     -1
     5     11      1234.8      1543.1   Coal      1     -1      1447864.5          59.23  4.0908523e-05      12222.392      15.977     -1
     5     12      1543.1      1928.2   Coal      0     -1      2283675.1         107.68  4.7152066e-05      10603.989      18.484     -1
     5     12      1543.1      1928.2   Coal      1     -1      2256198.3         113.06  5.0110843e-05      9977.8805      18.152     -1
     5     13      1928.2      2409.6   Coal      0     -1        3519153         162.77  4.6252607e-05      10810.201      25.758     -1
     5     13      1928.2      2409.6   Coal      1     -1      3496023.9         188.65  5.3961301e-05      9265.8996      25.402     -1
     5     14      2409.6        3011   Coal      0     -1      5359675.1         302.59   5.645678e-05      8856.3322      32.113     -1
     5     14      2409.6        3011   Coal      1     -1        5351575         302.46  5.6517941e-05      8846.7483      32.537     -1
     5     15        3011      3762.6   Coal      0     -1      8092762.3         464.87  5.7442685e-05      8704.3284      33.691     -1
     5     15        3011      3762.6   Coal      1     -1        8125764          466.7    5.74346e-05      8705.5538       33.25     -1
     5     16      3762.6      4701.8   Coal      0     -1       12064475          718.5  5.9555017e-05      8395.5983      49.646     -1
     5     16      3762.6      4701.8   Coal      1     -1       12099956         715.96  5.9170464e-05      8450.1619      49.889     -1
