  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Migr      0      1      2034264.5      52.975444  2.6041572e-05              0      1.0066     -1
     5      9      790.79      988.18   Migr      1      0      2142225.7       14.28863  6.6699931e-06              0      1.0073     -1
     5     10      988.18      1234.8   Migr      0      1      2927043.3      94.673245  3.2344327e-05              0      1.0128     -1
     5     10      988.18      1234.8   Migr      1      0      3273842.2       20.35137  6.2163564e-06              0      1.0148     -1
     5     11      1234.8      1543.1   Migr      0      1      4204765.6      148.12394  3.5227632e-05              0      1.0219     -1
     5     11      1234.8      1543.1   Migr      1      0      5029691.7      65.087068  1.2940568e-05              0      1.0249     -1
     5     12      1543.1      1928.2   Migr      0      1      6050794.5      305.92853  5.0560059e-05              0      1.0386     -1
     5     12      1543.1      1928.2   Migr      1      0      7692507.5       105.7468  1.3746727e-05              0      1.0451     -1
     5     13      1928.2      2409.6   Migr      0      1      8670271.7         565.13  6.5180195e-05              0      1.0572     -1
     5     13      1928.2      2409.6   Migr      1      0       11738250      174.18336  1.4838955e-05              0      1.0642     -1
     5     14      2409.6        3011   Migr      0      1       12436022         926.34  7.4488452e-05              0      1.1164     -1
     5     14      2409.6        3011   Migr      1      0       17888868       320.2759  1.7903643e-05              0      1.1294     -1
     5     15        3011      3762.6   Migr      0      1       17669694        1524.52    8.62788e-05              0      1.1673     -1
     5     15        3011      3762.6   Migr      1      0       27121369         626.63  2.3104659e-05              0      1.1823     -1
     5     16      3762.6      4701.8   Migr      0      1       24806119        2258.55  9.1048101e-05              0      1.2963     -1
     5     16      3762.6      4701.8   Migr      1      0       40160984         898.96  2.2383914e-05              0      1.3208     -1
     5     17      4701.8      5875.5   Migr      0      1       34114223         3493.6   0.0001024089              0      1.4047     -1
     5     17      4701.8      5875.5   Migr      1      0       59512045        1229.26  2.0655651e-05              0       1.425     -1
     5     18      5875.5      7342.1   Migr      0      1       46320530        4285.47  9.2517723e-05              0      1.4943     -1
     5     18      5875.5      7342.1   Migr      1      0       88031238        1617.81  1.8377681e-05              0      1.5124     -1
     5     19      7342.1      9174.7   Migr      0      1       63585195        5368.06  8.4423112e-05              0        1.76     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3061109e+08        2344.28  1.7948553e-05              0       1.777     -1
     5     20      9174.7       11465   Migr      0      1       88313734        7403.86  8.3835885e-05              0       1.947     -1
     5     20      9174.7       11465   Migr      1      0   1.950996e+08        3560.02  1.8247193e-05              0      1.9663     -1
     5     21       11465       14327   Migr      0      1  3.9817631e+08              0              0              0      2.1942     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3520627e+08              0              0              0      2.4676     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9591257e+08              0              0              0      2.8299     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6688281e+08              0              0              0      3.2066     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0417068e+09              0              0              0      3.6046     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2353195e+09              0              0              0        4.16     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4450576e+09              0              0              0      4.5271     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5987857e+09              0              0              0      5.0216     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6354597e+09              0              0              0      5.1978     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7213512e+09              0              0              0      6.2487     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8256133e+09              0              0              0        6.76     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4459481e+09              0              0              0      8.8245     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1679247   0.0016792471              0           1     -1
     4      0           0         133   Coal      0     -1      564529.25      2.0007647  3.5441294e-06      141078.37      1.0016     -1
     4      0           0         133   Coal      1     -1      537795.23      12.004267   2.232126e-05      22400.169      1.0013     -1
     4      1         133       166.2   Coal      0     -1      271365.54      2.3427865  8.6333236e-06      57915.123       1.002     -1
     4      1         133       166.2   Coal      1     -1      255312.27      10.004246  3.9184351e-05      12760.196      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      422586.48      1.0000792   2.366567e-06      211276.51      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      396847.87      3.0005561  7.5609732e-06      66129.053      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      663158.35      3.0027114   4.527895e-06      110426.59      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      620860.95      2.0000513  3.2214159e-06      155211.25      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1034649.3        23.1561  2.2380626e-05      22340.751      1.0015     -1
     4      4      259.53      324.31   Coal      1     -1      962954.99      25.009683  2.5971809e-05      19251.643      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      1593574.6      38.003988  2.3848264e-05      20965.887      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1513773.6      19.011277  1.2558864e-05      39812.517      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2434911.5       57.20367   2.349312e-05      21282.826      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2357394.2      50.235555  2.1309782e-05      23463.403      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3701218.3      168.89472  4.5632195e-05      10957.176      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3642877.1      110.29922  3.0278051e-05      16513.612      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5409651.7         625.29  0.00011558785      4325.7142      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5567469.9      169.79902  3.0498418e-05      16394.293      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1      7731063.8         747.25  9.6655521e-05      5173.0102      1.0046     -1
     4      9      790.79      988.18   Coal      1     -1      8510800.2       242.0228  2.8437138e-05      17582.642      1.0051     -1
     4     10      988.18      1234.8   Coal      0     -1       10880028        1180.82  0.00010853097      4606.9799      1.0144     -1
     4     10      988.18      1234.8   Coal      1     -1       13070582      357.63179   2.736158e-05      18273.798      1.0156     -1
     4     11      1234.8      1543.1   Coal      0     -1       14980646        1545.09  0.00010313908      4847.8231      1.0205     -1
     4     11      1234.8      1543.1   Coal      1     -1       19951853         519.29  2.6027156e-05      19210.704      1.0227     -1
     4     12      1543.1      1928.2   Coal      0     -1       20556959         1637.5  7.9656725e-05      6276.9339      1.0409     -1
     4     12      1543.1      1928.2   Coal      1     -1       30271748         874.26  2.8880394e-05      17312.783      1.0479     -1
     4     13      1928.2      2409.6   Coal      0     -1       27955074        1986.78   7.107046e-05      7035.2717      1.0672     -1
     4     13      1928.2      2409.6   Coal      1     -1       45811933        1443.36  3.1506201e-05      15869.892      1.0779     -1
     4     14      2409.6        3011   Coal      0     -1       37444039        2268.13   6.057386e-05      8254.3856      1.1028     -1
     4     14      2409.6        3011   Coal      1     -1       69706162        1946.46  2.7923787e-05      17905.881      1.1165     -1
     4     15        3011      3762.6   Coal      0     -1       49388042        2618.93  5.3027614e-05      9429.0496      1.1671     -1
     4     15        3011      3762.6   Coal      1     -1  1.0537526e+08        3303.51  3.1349959e-05      15948.984      1.1851     -1
     4     16      3762.6      4701.8   Coal      0     -1       64147080        2954.29  4.6054941e-05      10856.598      1.2857     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.5660248e+08        5066.26  3.2351083e-05      15455.433      1.3032     -1
     4     17      4701.8      5875.5   Coal      0     -1       79939056         3637.8  4.5507167e-05       10987.28      1.3331     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.2684458e+08        8042.71  3.5454715e-05      14102.497      1.3482     -1
     4     18      5875.5      7342.1   Coal      0     -1       97456271         3473.9  3.5645731e-05      14026.925      1.4721     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.2827479e+08         8985.3  2.7371276e-05      18267.325       1.487     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.2105457e+08        2908.91  2.4029741e-05      20807.548      1.6692     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.8263539e+08       10780.73  2.2337214e-05       22384.17      1.6785     -1
     4     20      9174.7       11465   Coal      0     -1  1.5213422e+08        2863.01  1.8818975e-05      26568.929      1.9563     -1
     4     20      9174.7       11465   Coal      1     -1  7.1117408e+08       13412.62  1.8859827e-05      26511.378      1.9617     -1
     4     21       11465       14327   Coal      0     -1  1.9240822e+09       29957.59  1.5569807e-05      32113.435      2.0522     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3504662e+09       37300.95  1.5869596e-05      31506.788      2.3913     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7068859e+09       50326.01  1.8591847e-05      26893.508      2.6423     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8721486e+09        62487.1  2.1756221e-05      22981.932      3.1975     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7877317e+09       72455.73  2.5990927e-05      19237.483      3.6158     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5236628e+09       75189.26  2.9793704e-05      16782.069      3.8348     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1711943e+09       74013.64  3.4088907e-05      14667.528      4.3681     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8239507e+09       64699.47  3.5472159e-05      14095.562      5.4115     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5372181e+09       51398.46  3.3436022e-05      14953.932      5.5453     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5332843e+09       29197.33  1.9042346e-05      26257.269      6.7726     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5709037e+09       30791.99   1.960145e-05      25508.316      8.0378     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2391515e+09       65236.23  2.0139913e-05      24826.324      9.2719     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28393724      -28393724              0           1     -1
     4      0           0         133   Migr      0      1      174612.69      8.0115119  4.5881613e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      168146.48  0.00078314638  4.6575247e-09              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       68068.95      1.0019767  1.4720026e-05              0       1.002     -1
     4      1         133       166.2   Migr      1      0       64277.21      2.0019725  3.1145915e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      105910.36   0.0024692646  2.3314665e-08              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      100097.09  0.00032507136  3.2475605e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      166184.83      8.0057646  4.8173859e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0         156498  0.00020938796  1.3379593e-09              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      259627.65      11.022894  4.2456549e-05              0      1.0015     -1
     4      4      259.53      324.31   Migr      1      0      242692.86      4.0133172   1.653661e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      401077.57      7.0017329  1.7457304e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      381951.55       4.002412  1.0478847e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      614668.45      12.294237  2.0001412e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      595753.67      3.0042142  5.0427121e-06              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      939628.28      21.002589  2.2352019e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0       922847.3      8.0032819  8.6723794e-06              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1397039.7      41.985744  3.0053366e-05              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0      1417209.2       12.00805  8.4730252e-06              0      1.0042     -1
     4      9      790.79      988.18   Migr      0      1      2053553.3      66.589919  3.2426681e-05              0      1.0047     -1
     4      9      790.79      988.18   Migr      1      0      2176001.3      24.003622   1.103107e-05              0      1.0053     -1
     4     10      988.18      1234.8   Migr      0      1        2992041      107.80894  3.6031908e-05              0      1.0149     -1
     4     10      988.18      1234.8   Migr      1      0      3357173.9      18.782205  5.5946475e-06              0      1.0162     -1
     4     11      1234.8      1543.1   Migr      0      1      4300664.3      163.95907  3.8124128e-05              0      1.0214     -1
     4     11      1234.8      1543.1   Migr      1      0      5146160.8      82.522095  1.6035662e-05              0      1.0236     -1
     4     12      1543.1      1928.2   Migr      0      1      6180259.3      348.12516  5.6328568e-05              0       1.043     -1
     4     12      1543.1      1928.2   Migr      1      0      7841859.2      105.92671  1.3507857e-05              0      1.0497     -1
     4     13      1928.2      2409.6   Migr      0      1      8833631.4         585.42  6.6271726e-05              0      1.0709     -1
     4     13      1928.2      2409.6   Migr      1      0       11933987      174.96827  1.4661342e-05              0      1.0809     -1
     4     14      2409.6        3011   Migr      0      1       12547972         915.62  7.2969558e-05              0      1.1088     -1
     4     14      2409.6        3011   Migr      1      0       18181332      305.00257   1.677559e-05              0      1.1215     -1
     4     15        3011      3762.6   Migr      0      1       17741354        1579.66  8.9038298e-05              0      1.1768     -1
     4     15        3011      3762.6   Migr      1      0       27460127         654.14  2.3821449e-05              0      1.1936     -1
     4     16      3762.6      4701.8   Migr      0      1       24911839        2262.98  9.0839539e-05              0      1.2999     -1
     4     16      3762.6      4701.8   Migr      1      0       40889489         892.02  2.1815387e-05              0      1.3182     -1
     4     17      4701.8      5875.5   Migr      0      1       34131530        3349.44  9.8133309e-05              0      1.3516     -1
     4     17      4701.8      5875.5   Migr      1      0       59938311        1204.33  2.0092825e-05              0      1.3665     -1
     4     18      5875.5      7342.1   Migr      0      1       46215947        4228.33  9.1490713e-05              0      1.4988     -1
     4     18      5875.5      7342.1   Migr      1      0       87901226        1625.69  1.8494509e-05              0      1.5123     -1
     4     19      7342.1      9174.7   Migr      0      1       63545439        5386.69  8.4769106e-05              0      1.7015     -1
     4     19      7342.1      9174.7   Migr      1      0   1.309323e+08        2351.43  1.7959128e-05              0      1.7128     -1
     4     20      9174.7       11465   Migr      0      1       88120731        7473.76  8.4812733e-05              0      1.9943     -1
     4     20      9174.7       11465   Migr      1      0  1.9614576e+08        3538.13  1.8038269e-05              0      2.0088     -1
     4     21       11465       14327   Migr      0      1  3.9957827e+08              0              0              0      2.1157     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3858499e+08              0              0              0      2.4704     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0007059e+08              0              0              0      2.7309     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6963611e+08              0              0              0      3.3072     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0427241e+09              0              0              0      3.7344     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2383754e+09              0              0              0      3.9312     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.447592e+09              0              0              0      4.3906     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6019747e+09              0              0              0      5.2243     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6322525e+09              0              0              0      5.1956     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7087843e+09              0              0              0      6.0999     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8041207e+09              0              0              0      7.1166     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3845956e+09              0              0              0      8.1835     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1676428   0.0016764281              0           1     -1
     3      0           0         133   Coal      0     -1      555360.17      4.0002245  7.2029374e-06      69416.125      1.0015     -1
     3      0           0         133   Coal      1     -1      549645.12      14.003121  2.5476658e-05      19625.808      1.0018     -1
