  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     11      1234.8      1543.1   Coal      0     -1       17627283         523.37  2.9690905e-05      16840.174      2.2901     -1
     3     12      1543.1      1928.2   Coal      0     -1       26405382         788.88  2.9875728e-05      16735.994      2.4557     -1
     3     13      1928.2      2409.6   Coal      0     -1       39083610        1193.91  3.0547587e-05      16367.905       2.857     -1
     3     14      2409.6        3011   Coal      0     -1       57408152         1835.3  3.1969328e-05      15639.991      3.0823     -1
     3     15        3011      3762.6   Coal      0     -1       83087727           2685  3.2315242e-05      15472.575      3.4855     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1779195e+08        3934.84     3.3405e-05      14967.819       4.533     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6285941e+08        5714.13  3.5086274e-05      14250.587      5.0352     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2655446e+08        5736.56  2.5320887e-05      19746.544      6.1308     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2458592e+08        6064.96  1.8685222e-05      26759.114      7.0784     -1
     3     20      9174.7       11465   Coal      0     -1  4.7017792e+08        7184.29  1.5279939e-05      32722.644      9.4748     -1
     3     21       11465       14327   Coal      0     -1  6.7703073e+08        9408.52   1.389674e-05      35979.662      10.595     -1
     3     22       14327       17903   Coal      0     -1  9.4733177e+08       14134.44  1.4920264e-05      33511.472       13.62     -1
     3     23       17903       22372   Coal      0     -1  1.2515048e+09       22640.96   1.809099e-05      27638.067      15.089     -1
     3     24       22372       27956   Coal      0     -1  1.5294322e+09       32603.55  2.1317421e-05      23454.995      17.879     -1
     3     25       27956       34934   Coal      0     -1  1.7060251e+09       43980.16  2.5779316e-05      19395.394      19.479     -1
     3     26       34934       43654   Coal      0     -1  1.7396453e+09       51014.69  2.9324765e-05      17050.435      22.189     -1
     3     27       43654       54551   Coal      0     -1  1.6212714e+09       55129.79  3.4004048e-05      14704.132      23.651     -1
     3     28       54551       68167   Coal      0     -1  1.4041242e+09        50200.9  3.5752463e-05       13985.05      25.821     -1
     3     29       68167       85183   Coal      0     -1  1.1708316e+09       40302.67  3.4422261e-05      14525.484      28.536     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1382468e+09       21962.24  1.9294795e-05      25913.724       30.64     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1540442e+09       22818.09  1.9772284e-05      25287.923      29.832     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.323179e+09        47233.7  2.0331494e-05      24592.389      26.213     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17610586      -17610586              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1122622   0.0011226221              0           1     -1
     2      0           0         133   Coal      0     -1      477516.05      3.0030057  6.2888057e-06      79506.352      1.0106     -1
     2      1         133       166.2   Coal      0     -1      241676.09      2.0331116  8.4125475e-06      59435.028      1.0254     -1
     2      2       166.2      207.68   Coal      0     -1      372489.16      6.0860359  1.6338827e-05      30601.952      1.0409     -1
     2      3      207.68      259.53   Coal      0     -1      575472.09      4.1133694  7.1478175e-06      69951.423      1.0705     -1
     2      4      259.53      324.31   Coal      0     -1      888412.42      2.0132689  2.2661422e-06      220639.29      1.1473     -1
     2      5      324.31      405.26   Coal      0     -1      1383570.3      14.345911  1.0368762e-05      48221.765       1.193     -1
     2      6      405.26      506.42   Coal      0     -1      2151683.9      27.226546  1.2653599e-05      39514.449      1.3461     -1
     2      7      506.42      632.82   Coal      0     -1      3315064.4      31.964386  9.6421614e-06      51855.593       1.431     -1
     2      8      632.82      790.79   Coal      0     -1      5061280.2      163.91187  3.2385457e-05      15439.029      1.4717     -1
     2      9      790.79      988.18   Coal      0     -1      7641825.3         241.36  3.1584077e-05      15830.762      1.6216     -1
     2     10      988.18      1234.8   Coal      0     -1       11534367         333.84  2.8943072e-05      17275.291      1.9582     -1
     2     11      1234.8      1543.1   Coal      0     -1       17410781         547.28  3.1433397e-05      15906.648      1.9879     -1
     2     12      1543.1      1928.2   Coal      0     -1       26184802         802.67  3.0654042e-05      16311.063      2.5229     -1
     2     13      1928.2      2409.6   Coal      0     -1       38890483        1175.07  3.0214847e-05      16548.156      2.7949     -1
     2     14      2409.6        3011   Coal      0     -1       57121786        1872.58  3.2782239e-05      15252.162      3.2587     -1
     2     15        3011      3762.6   Coal      0     -1       82362218        2719.07  3.3013559e-05      15145.292      3.6945     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1672153e+08        3947.48  3.3819639e-05      14784.309      4.3007     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6145161e+08        5731.62  3.5500545e-05      14084.291       5.007     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2486843e+08        5780.88  2.5707833e-05      19449.325      6.1355     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2209271e+08         6089.6  1.8906358e-05       26446.13      7.4134     -1
     2     20      9174.7       11465   Coal      0     -1  4.6645222e+08        7116.52  1.5256697e-05      32772.494      8.2818     -1
     2     21       11465       14327   Coal      0     -1  6.7249148e+08        9338.41  1.3886287e-05      36006.744      11.634     -1
     2     22       14327       17903   Coal      0     -1   9.441887e+08       13964.41  1.4789851e-05      33806.967      13.227     -1
     2     23       17903       22372   Coal      0     -1   1.250885e+09       22435.89  1.7936013e-05      27876.875      15.754     -1
     2     24       22372       27956   Coal      0     -1  1.5326633e+09       32386.89  2.1131118e-05      23661.786      17.252     -1
     2     25       27956       34934   Coal      0     -1  1.7132813e+09       43845.21  2.5591367e-05      19537.839      20.049     -1
     2     26       34934       43654   Coal      0     -1   1.749668e+09       51184.78  2.9253995e-05      17091.683        23.3     -1
     2     27       43654       54551   Coal      0     -1   1.627923e+09       55535.32  3.4114218e-05      14656.645      25.002     -1
     2     28       54551       68167   Coal      0     -1  1.4003686e+09       50677.16  3.6188444e-05      13816.565      26.224     -1
     2     29       68167       85183   Coal      0     -1  1.1562219e+09       40513.91  3.5039909e-05      14269.444      27.779     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1197854e+09       21993.44  1.9640763e-05       25457.26      26.179     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1290016e+09       22637.46  2.0050867e-05      24936.577      27.569     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2500669e+09       46220.38  2.0541781e-05      24340.636      25.381     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17610551      -17610551              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1117824   0.0011178241              0           1     -1
     1      0           0         133   Coal      0     -1      487441.62      5.0119195  1.0282092e-05      48628.237       1.013     -1
     1      1         133       166.2   Coal      0     -1      243081.01       2.071867  8.5233602e-06       58662.31      1.0245     -1
     1      2       166.2      207.68   Coal      0     -1      379841.12      11.125659  2.9290297e-05      17070.499       1.031     -1
     1      3      207.68      259.53   Coal      0     -1      584880.26      2.5062297  4.2850305e-06      116685.28      1.0635     -1
     1      4      259.53      324.31   Coal      0     -1      901128.64       4.121152  4.5733227e-06       109329.7      1.0937     -1
     1      5      324.31      405.26   Coal      0     -1      1389916.9      10.882242   7.829419e-06      63861.699      1.1576     -1
     1      6      405.26      506.42   Coal      0     -1      2149709.4      28.769249  1.3382855e-05      37361.236       1.258     -1
     1      7      506.42      632.82   Coal      0     -1      3295150.5      44.195513   1.341229e-05      37279.242      1.3833     -1
     1      8      632.82      790.79   Coal      0     -1      5056152.8       162.5357  3.2146121e-05      15553.976      1.4139     -1
     1      9      790.79      988.18   Coal      0     -1      7615661.3          258.4  3.3930081e-05      14736.187      1.6148     -1
     1     10      988.18      1234.8   Coal      0     -1       11528535         366.61  3.1800224e-05       15723.16      1.9621     -1
     1     11      1234.8      1543.1   Coal      0     -1       17303598         564.78  3.2639455e-05      15318.883        2.22     -1
     1     12      1543.1      1928.2   Coal      0     -1       25969423         834.85  3.2147422e-05      15553.347      2.4911     -1
     1     13      1928.2      2409.6   Coal      0     -1       38683467        1253.01  3.2391358e-05      15436.216      2.5922     -1
     1     14      2409.6        3011   Coal      0     -1       56742554        1944.44  3.4267756e-05      14590.976      3.2687     -1
     1     15        3011      3762.6   Coal      0     -1       81560286        2837.73  3.4793037e-05      14370.692      3.9603     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1553866e+08        4076.44  3.5282043e-05      14171.515      4.4339     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5951181e+08        5786.76  3.6277941e-05       13782.48      5.2445     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2181375e+08        5861.93  2.6427262e-05      18919.857      5.5157     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1766009e+08        6093.82  1.9183461e-05      26064.118      7.5633     -1
     1     20      9174.7       11465   Coal      0     -1  4.6146311e+08        7104.18  1.5394904e-05      32478.281      8.3721     -1
     1     21       11465       14327   Coal      0     -1  6.6802656e+08        9262.01  1.3864733e-05      36062.721       9.109     -1
     1     22       14327       17903   Coal      0     -1  9.3881821e+08       13812.17  1.4712294e-05      33985.182      14.092     -1
     1     23       17903       22372   Coal      0     -1  1.2476752e+09       22183.65  1.7779988e-05      28121.503      14.403     -1
     1     24       22372       27956   Coal      0     -1  1.5336847e+09       32110.16  2.0936611e-05      23881.611      17.419     -1
     1     25       27956       34934   Coal      0     -1  1.7191426e+09       43558.14   2.533713e-05      19733.885      20.263     -1
     1     26       34934       43654   Coal      0     -1  1.7573807e+09       51359.02  2.9224754e-05      17108.784       23.05     -1
     1     27       43654       54551   Coal      0     -1  1.6307395e+09        55974.4   3.432455e-05      14566.834      25.651     -1
     1     28       54551       68167   Coal      0     -1  1.3929451e+09       51156.28  3.6725267e-05      13614.605      26.784     -1
     1     29       68167       85183   Coal      0     -1  1.1378507e+09       40789.54  3.5847885e-05      13947.824      26.961     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0924939e+09       21983.03  2.0121879e-05      24848.574      25.732     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0876512e+09       22269.77  2.0475103e-05      24419.901      31.957     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1534129e+09       44918.53  2.0859228e-05      23970.206      24.977     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17610836      -17610836              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1112735   0.0011127351              0           1     -1
     0      0           0         133   Coal      0     -1      490737.61      4.4756715  9.1202945e-06      54822.791      1.0141     -1
     0      1         133       166.2   Coal      0     -1      245437.63       2.001453  8.1546296e-06      61314.863      1.0219     -1
     0      2       166.2      207.68   Coal      0     -1      376630.78      7.3323141  1.9468175e-05      25682.941      1.0296     -1
     0      3      207.68      259.53   Coal      0     -1      575389.83      5.4308902  9.4386273e-06      52973.805      1.0506     -1
     0      4      259.53      324.31   Coal      0     -1      878216.02      5.6220798  6.4017049e-06      78104.194      1.1559     -1
     0      5      324.31      405.26   Coal      0     -1      1354936.3      15.603726  1.1516206e-05      43417.075      1.1871     -1
     0      6      405.26      506.42   Coal      0     -1      2083120.8      32.311865  1.5511278e-05      32234.611      1.1794     -1
     0      7      506.42      632.82   Coal      0     -1      3218164.7      50.308745  1.5632744e-05      31984.148      1.3237     -1
     0      8      632.82      790.79   Coal      0     -1      4947188.9      188.14171  3.8030024e-05      13147.507      1.3936     -1
     0      9      790.79      988.18   Coal      0     -1      7473557.4         275.39  3.6848583e-05      13569.043      1.6311     -1
     0     10      988.18      1234.8   Coal      0     -1       11244113         386.35  3.4360202e-05      14551.719       1.771     -1
     0     11      1234.8      1543.1   Coal      0     -1       16931632         607.15  3.5858917e-05      13943.533      2.1745     -1
     0     12      1543.1      1928.2   Coal      0     -1       25334865         897.16   3.541207e-05       14119.48      2.4141     -1
     0     13      1928.2      2409.6   Coal      0     -1       37632303        1333.84  3.5444017e-05      14106.753      3.0123     -1
     0     14      2409.6        3011   Coal      0     -1       54936181        2050.46    3.73244e-05      13396.063      3.2232     -1
     0     15        3011      3762.6   Coal      0     -1       79167406        2857.36  3.6092632e-05      13853.243      3.6329     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1205689e+08        4204.76   3.752344e-05      13325.004      4.1922     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5495623e+08        5892.83  3.8028996e-05      13147.862      5.2322     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1574172e+08         5912.1    2.74036e-05      18245.778      6.1043     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1008999e+08        6114.63  1.9718889e-05      25356.398      7.1422     -1
     0     20      9174.7       11465   Coal      0     -1  4.5269167e+08        7022.13  1.5511949e-05      32233.217      7.9994     -1
     0     21       11465       14327   Coal      0     -1  6.5821082e+08        9142.05  1.3889243e-05      35999.082      10.403     -1
     0     22       14327       17903   Coal      0     -1  9.3013334e+08          13559   1.457748e-05      34299.482      12.779     -1
     0     23       17903       22372   Coal      0     -1  1.2414741e+09       21854.27  1.7603484e-05      28403.468      15.944     -1
     0     24       22372       27956   Coal      0     -1  1.5315174e+09       31777.26  2.0748873e-05      24097.694      17.896     -1
     0     25       27956       34934   Coal      0     -1  1.7228184e+09       43307.66  2.5137682e-05      19890.458      19.385     -1
     0     26       34934       43654   Coal      0     -1  1.7639621e+09       51356.91   2.911452e-05      17173.562      23.088     -1
     0     27       43654       54551   Coal      0     -1  1.6320368e+09       56409.44  3.4563828e-05       14465.99      24.746     -1
     0     28       54551       68167   Coal      0     -1  1.3827348e+09       51713.34  3.7399318e-05      13369.228      26.154     -1
     0     29       68167       85183   Coal      0     -1  1.1142003e+09       41108.56  3.6895125e-05      13551.926      25.679     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0538877e+09        21983.3  2.0859244e-05      23970.188      26.897     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0523032e+09       22113.03  2.1013934e-05      23793.736      24.392     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0270186e+09       43061.57  2.1243796e-05      23536.283      24.301     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17611227      -17611227              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1106216   0.0011062161              0           1     -1
