  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Coal      0     -1  1.7891827e+09        53652.5  2.9987156e-05      16673.805      24.064     -1
     5     27       43654       54551   Coal      0     -1  1.6496505e+09       56626.88  3.4326592e-05      14565.967      24.939     -1
     5     28       54551       68167   Coal      0     -1  1.4272078e+09       50877.35  3.5648173e-05      14025.964      26.018     -1
     5     29       68167       85183   Coal      0     -1  1.1991459e+09       40585.89  3.3845664e-05      14772.941      27.378     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1763597e+09       22343.68  1.8993919e-05      26324.215      27.069     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1963159e+09       23292.51  1.9470201e-05      25680.269      29.854     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.423625e+09       48913.03  2.0181765e-05      24774.841       27.12     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999954e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17956889      -17956889              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999954e+08        1130115   0.0011301155              0           1     -1
     4      0           0         133   Coal      0     -1      450508.41       46.70436  0.00010367034      4822.9802      1.0181     -1
     4      1         133       166.2   Coal      0     -1      228776.46      11.514004   5.032862e-05      9934.7051       1.028     -1
     4      2       166.2      207.68   Coal      0     -1      351273.15      4.1008366   1.167421e-05       42829.45      1.0377     -1
     4      3      207.68      259.53   Coal      0     -1      542651.46      3.0063671  5.5401438e-06      90250.365      1.0566     -1
     4      4      259.53      324.31   Coal      0     -1      836346.86      6.3432913  7.5845221e-06      65923.732      1.1256     -1
     4      5      324.31      405.26   Coal      0     -1      1295589.4      8.9566625  6.9131952e-06      72325.457      1.1222     -1
     4      6      405.26      506.42   Coal      0     -1      1992824.7        26.4022  1.3248632e-05      37739.746      1.2375     -1
     4      7      506.42      632.82   Coal      0     -1      3084716.4      45.506741  1.4752326e-05      33892.961      1.4109     -1
     4      8      632.82      790.79   Coal      0     -1      4730716.8      144.12608  3.0466013e-05      16411.731      1.4931     -1
     4      9      790.79      988.18   Coal      0     -1      7230082.7         185.99  2.5724464e-05      19436.751      1.7438     -1
     4     10      988.18      1234.8   Coal      0     -1       10981856         298.48  2.7179376e-05      18396.302       1.989     -1
     4     11      1234.8      1543.1   Coal      0     -1       16636843         435.28  2.6163617e-05      19110.507      2.4055     -1
     4     12      1543.1      1928.2   Coal      0     -1       24995472         626.29  2.5056138e-05       19955.19      2.4998     -1
     4     13      1928.2      2409.6   Coal      0     -1       37381358         883.36   2.363103e-05       21158.62      3.0955     -1
     4     14      2409.6        3011   Coal      0     -1       56089204        1177.43  2.0992097e-05      23818.488       3.474     -1
     4     15        3011      3762.6   Coal      0     -1       83849129        1695.24  2.0217741e-05      24730.755      3.9204     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2389247e+08        2589.76  2.0903289e-05      23919.681      4.6693     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.7920709e+08        4152.85   2.317347e-05      21576.398      5.4262     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.5776824e+08        4791.08  1.8586774e-05      26900.849      6.6573     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7241064e+08        5894.52  1.5828012e-05      31589.565      7.7495     -1
     4     20      9174.7       11465   Coal      0     -1  5.3687384e+08         7457.6  1.3890787e-05      35995.081       9.159     -1
     4     21       11465       14327   Coal      0     -1   7.658178e+08       10086.22  1.3170522e-05      37963.568      11.196     -1
     4     22       14327       17903   Coal      0     -1  1.0594546e+09       15591.09  1.4716147e-05      33976.285      14.057     -1
     4     23       17903       22372   Coal      0     -1  1.3759954e+09       24988.74  1.8160483e-05      27532.308      16.642     -1
     4     24       22372       27956   Coal      0     -1  1.6466847e+09       35891.74  2.1796364e-05      22939.605      18.146     -1
     4     25       27956       34934   Coal      0     -1    1.79547e+09       47260.44  2.6322044e-05      18995.485      21.365     -1
     4     26       34934       43654   Coal      0     -1  1.7992277e+09       53706.78  2.9849907e-05      16750.471      23.427     -1
     4     27       43654       54551   Coal      0     -1  1.6568488e+09       56944.55  3.4369189e-05      14547.914      26.692     -1
     4     28       54551       68167   Coal      0     -1   1.427439e+09       51259.87  3.5910376e-05      13923.552      26.853     -1
     4     29       68167       85183   Coal      0     -1  1.1924776e+09       40809.22  3.4222212e-05      14610.394      26.879     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1655911e+09       22423.24  1.9237655e-05      25990.693      24.966     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1807775e+09       23159.84  1.9614059e-05      25491.919      29.554     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3837365e+09       48266.92  2.0248429e-05      24693.273      26.433     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999954e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17956917      -17956917              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999954e+08        1127639   0.0011276395              0           1     -1
     3      0           0         133   Coal      0     -1      441555.93      46.597644  0.00010553056      4737.9641      1.0136     -1
     3      1         133       166.2   Coal      0     -1      221196.86      6.1539089   2.782096e-05      17972.062      1.0311     -1
     3      2       166.2      207.68   Coal      0     -1      340052.76      10.481305  3.0822584e-05      16221.871      1.0425     -1
     3      3      207.68      259.53   Coal      0     -1      521876.17      1.9803491  3.7946725e-06      131763.68      1.0886     -1
     3      4      259.53      324.31   Coal      0     -1      808230.54      5.6968153  7.0485028e-06       70937.05      1.1179     -1
     3      5      324.31      405.26   Coal      0     -1        1263164      16.722384  1.3238489e-05      37768.659      1.1594     -1
     3      6      405.26      506.42   Coal      0     -1      1948441.5      33.184196  1.7031148e-05      29357.974      1.2205     -1
     3      7      506.42      632.82   Coal      0     -1      3032003.6      41.716775  1.3758815e-05       36340.34      1.3577     -1
     3      8      632.82      790.79   Coal      0     -1        4655031       139.7089  3.0012454e-05      16659.751      1.5635     -1
     3      9      790.79      988.18   Coal      0     -1      7169316.9      192.85003  2.6899359e-05      18587.804      1.7571     -1
     3     10      988.18      1234.8   Coal      0     -1       10951412         308.11  2.8134271e-05      17771.919      2.0556     -1
     3     11      1234.8      1543.1   Coal      0     -1       16522465         429.72  2.6008226e-05      19224.687      1.9832     -1
     3     12      1543.1      1928.2   Coal      0     -1       24829459         637.82  2.5688034e-05      19464.316      2.4957     -1
     3     13      1928.2      2409.6   Coal      0     -1       37166753         900.68  2.4233486e-05      20632.607      2.8648     -1
     3     14      2409.6        3011   Coal      0     -1       55452400        1199.98  2.1639821e-05      23105.552      3.4798     -1
     3     15        3011      3762.6   Coal      0     -1       82750648         1790.9  2.1642127e-05       23103.09      4.1336     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2196886e+08        2693.48  2.2083342e-05      22641.501      4.7032     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7650041e+08        4243.29  2.4041247e-05       20797.59      5.7822     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5371594e+08        4920.87  1.9395195e-05      25779.581      6.2392     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.6690247e+08        5877.67  1.6019707e-05      31211.557      7.5423     -1
     3     20      9174.7       11465   Coal      0     -1  5.3033385e+08        7400.01  1.3953494e-05       35833.32      9.9602     -1
     3     21       11465       14327   Coal      0     -1  7.5848704e+08        9988.11  1.3168465e-05      37969.498      12.639     -1
     3     22       14327       17903   Coal      0     -1  1.0531956e+09       15382.25  1.4605312e-05      34234.121      13.273     -1
     3     23       17903       22372   Coal      0     -1  1.3728761e+09       24723.23  1.8008348e-05      27764.902      16.248     -1
     3     24       22372       27956   Coal      0     -1  1.6482686e+09       35527.09  2.1554187e-05      23197.349      17.304     -1
     3     25       27956       34934   Coal      0     -1  1.8056328e+09       47086.22  2.6077406e-05      19173.686      21.825     -1
     3     26       34934       43654   Coal      0     -1  1.8116201e+09        53804.9   2.969988e-05      16835.085      23.652     -1
     3     27       43654       54551   Coal      0     -1  1.6658599e+09       57299.03  3.4396067e-05      14536.546      23.905     -1
     3     28       54551       68167   Coal      0     -1  1.4276751e+09       51638.39  3.6169566e-05      13823.777      24.926     -1
     3     29       68167       85183   Coal      0     -1  1.1837092e+09       41086.93  3.4710324e-05      14404.936      27.422     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1494936e+09       22466.16  1.9544398e-05      25582.779      25.054     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1601327e+09       22998.31  1.9823861e-05       25222.13      28.197     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3348377e+09       47611.68  2.0391858e-05       24519.59      24.988     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999954e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17956912      -17956912              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999954e+08        1124492   0.0011244925              0           1     -1
     2      0           0         133   Coal      0     -1      459263.01      33.719862   7.342168e-05      6809.9776      1.0149     -1
     2      1         133       166.2   Coal      0     -1      230152.93      6.9969326  3.0401232e-05      16446.702      1.0305     -1
     2      2       166.2      207.68   Coal      0     -1      348397.11      10.235131  2.9377771e-05      17019.671      1.0521     -1
     2      3      207.68      259.53   Coal      0     -1      533576.11      1.5676635  2.9380316e-06      170181.97      1.0723     -1
     2      4      259.53      324.31   Coal      0     -1      823171.89      1.6361882  1.9876629e-06      251551.71      1.1164     -1
     2      5      324.31      405.26   Coal      0     -1      1276430.3      19.632202  1.5380551e-05      32508.588      1.1973     -1
     2      6      405.26      506.42   Coal      0     -1      1984369.8      34.320697  1.7295514e-05       28909.23      1.2738     -1
     2      7      506.42      632.82   Coal      0     -1      3060932.6      41.149331  1.3443396e-05      37192.982      1.4208     -1
     2      8      632.82      790.79   Coal      0     -1      4680451.3      140.82057  3.0086965e-05      16618.493      1.5104     -1
     2      9      790.79      988.18   Coal      0     -1        7113028      192.06553  2.7001937e-05       18517.19      1.7644     -1
     2     10      988.18      1234.8   Coal      0     -1       10765403         312.02  2.8983589e-05      17251.142      1.8537     -1
     2     11      1234.8      1543.1   Coal      0     -1       16300972         422.98  2.5948146e-05        19269.2       2.167     -1
     2     12      1543.1      1928.2   Coal      0     -1       24620341         675.58  2.7439912e-05      18221.633      2.3836     -1
     2     13      1928.2      2409.6   Coal      0     -1       36829572         932.57  2.5321228e-05      19746.278      2.8538     -1
     2     14      2409.6        3011   Coal      0     -1       55167244        1267.74  2.2979941e-05      21758.106      3.3994     -1
     2     15        3011      3762.6   Coal      0     -1       81858814        1936.37  2.3654997e-05      21137.183      3.9069     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2000559e+08        2885.72  2.4046547e-05      20793.007      4.8727     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7298057e+08        4438.03  2.5656234e-05      19488.441      6.0495     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4847906e+08        5111.22  2.0570023e-05      24307.216      7.0509     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.5916739e+08        5891.52  1.6403271e-05      30481.726      8.4167     -1
     2     20      9174.7       11465   Coal      0     -1  5.2170082e+08        7329.68  1.4049585e-05       35588.24      10.079     -1
     2     21       11465       14327   Coal      0     -1  7.4966721e+08        9905.71  1.3213476e-05      37840.156      11.431     -1
     2     22       14327       17903   Coal      0     -1  1.0429457e+09       15061.87  1.4441663e-05      34622.051      14.503     -1
     2     23       17903       22372   Coal      0     -1  1.3653589e+09       24328.12  1.7818113e-05      28061.333        15.9     -1
     2     24       22372       27956   Coal      0     -1  1.6488379e+09       35080.12  2.1275664e-05       23501.03      18.551     -1
     2     25       27956       34934   Coal      0     -1  1.8113683e+09       46806.32  2.5840312e-05      19349.612      20.796     -1
     2     26       34934       43654   Coal      0     -1  1.8211875e+09       53798.53  2.9540358e-05      16925.997      23.603     -1
     2     27       43654       54551   Coal      0     -1  1.6712906e+09       57736.21  3.4545884e-05      14473.504      25.209     -1
     2     28       54551       68167   Coal      0     -1  1.4254558e+09       52086.75  3.6540418e-05      13683.478       26.42     -1
     2     29       68167       85183   Coal      0     -1  1.1729129e+09       41395.16  3.5292611e-05      14167.272      26.269     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1300983e+09       22481.99  1.9893835e-05      25133.414      26.827     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1412849e+09       22972.95  2.0129024e-05      24839.754      23.718     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2592679e+09       46498.47  2.0581211e-05      24294.003      27.067     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999954e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17957129      -17957129              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999954e+08        1122403   0.0011224035              0           1     -1
     1      0           0         133   Coal      0     -1      427956.72      30.371048  7.0967568e-05      7045.4718      1.0166     -1
     1      1         133       166.2   Coal      0     -1      215473.38      6.6028674  3.0643541e-05      16316.652      1.0331     -1
     1      2       166.2      207.68   Coal      0     -1      336712.42      6.8843238  2.0445708e-05       24455.01      1.0521     -1
     1      3      207.68      259.53   Coal      0     -1      514061.21      4.5934114   8.935534e-06      55956.365      1.0741     -1
     1      4      259.53      324.31   Coal      0     -1      791015.87     0.74876671  9.4658873e-07       528212.5      1.1005     -1
     1      5      324.31      405.26   Coal      0     -1      1248309.8      19.611497  1.5710441e-05      31825.968      1.2599     -1
     1      6      405.26      506.42   Coal      0     -1      1943850.4       37.89059  1.9492544e-05      25650.833      1.3036     -1
     1      7      506.42      632.82   Coal      0     -1        2976654      45.754416   1.537109e-05      32528.599      1.4306     -1
     1      8      632.82      790.79   Coal      0     -1      4558311.9      166.57211    3.65425e-05      13682.698      1.4286     -1
     1      9      790.79      988.18   Coal      0     -1      6904953.5         196.51  2.8459279e-05      17568.962      1.7364     -1
     1     10      988.18      1234.8   Coal      0     -1       10524213         314.08  2.9843561e-05      16754.033      1.8519     -1
     1     11      1234.8      1543.1   Coal      0     -1       15923252         448.81  2.8185825e-05      17739.413      2.1633     -1
     1     12      1543.1      1928.2   Coal      0     -1       24101579         676.93  2.8086542e-05       17802.12      2.5541     -1
     1     13      1928.2      2409.6   Coal      0     -1       36204261        1011.22  2.7930967e-05      17901.278      3.0388     -1
     1     14      2409.6        3011   Coal      0     -1       53773692        1417.35  2.6357684e-05        18969.8      3.1885     -1
     1     15        3011      3762.6   Coal      0     -1       79651013        2110.81   2.650073e-05      18867.405      4.0278     -1
     1     16      3762.6      4701.8   Coal      0     -1   1.165361e+08        3179.51  2.7283477e-05       18326.11      4.8252     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6675914e+08        4741.65  2.8434124e-05      17584.505      5.4722     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3900123e+08        5286.49  2.2119091e-05      22604.907      6.8981     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.4726673e+08        5925.87  1.7064318e-05      29300.907      7.3244     -1
     1     20      9174.7       11465   Coal      0     -1  5.0789574e+08        7284.91  1.4343318e-05      34859.438      9.5207     -1
     1     21       11465       14327   Coal      0     -1   7.332191e+08        9728.27  1.3267889e-05      37684.969      10.841     -1
     1     22       14327       17903   Coal      0     -1   1.027251e+09       14728.68  1.4337956e-05      34872.474      12.903     -1
     1     23       17903       22372   Coal      0     -1  1.3527222e+09       23864.02  1.7641479e-05      28342.295      15.447     -1
     1     24       22372       27956   Coal      0     -1  1.6410081e+09       34474.58  2.1008171e-05      23800.263      20.134     -1
     1     25       27956       34934   Coal      0     -1  1.8141357e+09       46298.29  2.5520853e-05      19591.822      21.218     -1
     1     26       34934       43654   Coal      0     -1  1.8283239e+09       53711.24  2.9377311e-05      17019.938      22.681     -1
     1     27       43654       54551   Coal      0     -1  1.6793812e+09       58108.38  3.4601066e-05      14450.422      24.979     -1
     1     28       54551       68167   Coal      0     -1   1.422022e+09       52658.45  3.7030685e-05      13502.316      27.352     -1
     1     29       68167       85183   Coal      0     -1  1.1551763e+09       41693.19  3.6092492e-05      13853.297      27.907     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1024226e+09       22506.04  2.0415074e-05      24491.706      27.097     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.101188e+09       22637.94  2.0557743e-05      24321.736      27.373     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1707251e+09       45246.09  2.0843768e-05      23987.985      25.892     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999954e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17957538      -17957538              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999954e+08        1116750   0.0011167505              0           1     -1
     0      0           0         133   Coal      0     -1      423409.49       20.08222  4.7429782e-05        10541.9       1.015     -1
     0      1         133       166.2   Coal      0     -1      213619.15      6.0005473  2.8089932e-05      17799.972      1.0295     -1
     0      2       166.2      207.68   Coal      0     -1      328193.77      6.7729223  2.0636962e-05      24228.373      1.0438     -1
     0      3      207.68      259.53   Coal      0     -1      503585.24      2.8414346  5.6424103e-06      88614.612      1.0708     -1
     0      4      259.53      324.31   Coal      0     -1      771489.07        4.49671  5.8286114e-06      85783.726      1.1963     -1
     0      5      324.31      405.26   Coal      0     -1      1186535.8      23.329244  1.9661643e-05      25430.225      1.2254     -1
     0      6      405.26      506.42   Coal      0     -1      1838400.6      27.701541  1.5068283e-05      33182.281      1.2143     -1
     0      7      506.42      632.82   Coal      0     -1      2831763.7       56.28554  1.9876496e-05      25155.339      1.3716     -1
     0      8      632.82      790.79   Coal      0     -1      4328191.9      171.95254  3.9728493e-05      12585.426      1.4499     -1
     0      9      790.79      988.18   Coal      0     -1      6588340.2         221.62  3.3638214e-05      14864.047      1.7176     -1
     0     10      988.18      1234.8   Coal      0     -1       10001717         324.88  3.2482421e-05      15392.941      1.8658     -1
     0     11      1234.8      1543.1   Coal      0     -1       15127973         474.73  3.1380939e-05      15933.239      2.3097     -1
     0     12      1543.1      1928.2   Coal      0     -1       22861688         745.14  3.2593393e-05      15340.532       2.554     -1
     0     13      1928.2      2409.6   Coal      0     -1       34277587        1122.58   3.274968e-05      15267.325      3.2328     -1
     0     14      2409.6        3011   Coal      0     -1       50778710         1600.8  3.1525023e-05      15860.417      3.4566     -1
     0     15        3011      3762.6   Coal      0     -1       75107025        2373.36  3.1599707e-05      15822.931      3.8902     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.0935809e+08        3558.64  3.2541167e-05      15365.153      4.4816     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5619729e+08        5159.21  3.3030086e-05      15137.714      5.6069     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2394288e+08        5513.04  2.4618063e-05       20310.29      6.5357     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.2750829e+08         6000.6  1.8321979e-05      27289.629      7.6797     -1
     0     20      9174.7       11465   Coal      0     -1  4.8313367e+08        7118.57  1.4734162e-05      33934.742      8.5579     -1
     0     21       11465       14327   Coal      0     -1  7.0526282e+08        9509.21  1.3483215e-05      37083.145      11.032     -1
     0     22       14327       17903   Coal      0     -1  9.9749815e+08       14312.11  1.4348007e-05      34848.046      13.411     -1
     0     23       17903       22372   Coal      0     -1  1.3242664e+09       23184.19  1.7507195e-05      28559.686      16.741     -1
     0     24       22372       27956   Coal      0     -1  1.6220302e+09        33655.3  2.0748874e-05      24097.694      18.709     -1
     0     25       27956       34934   Coal      0     -1  1.8076485e+09       45595.42  2.5223609e-05      19822.698      20.213     -1
     0     26       34934       43654   Coal      0     -1  1.8321433e+09       53549.09  2.9227567e-05      17107.137      24.267     -1
     0     27       43654       54551   Coal      0     -1  1.6792776e+09       58380.65  3.4765336e-05      14382.142      25.802     -1
     0     28       54551       68167   Coal      0     -1  1.4122327e+09       53104.14  3.7602969e-05      13296.823      27.235     -1
     0     29       68167       85183   Coal      0     -1  1.1340786e+09        42032.9  3.7063481e-05      13490.368       26.47     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0684641e+09       22478.35  2.1038003e-05      23766.514       27.64     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0636376e+09        22430.4  2.1088386e-05      23709.733      24.994     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1   2.049607e+09       43539.13  2.1242672e-05      23537.528      24.076     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999954e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17958909      -17958909              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999954e+08        1112983   0.0011129835              0           1     -1
