  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      1         133       166.2   Migr      1      0       65998.77   0.0020698822  3.1362436e-08              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      106768.25      3.0031224  2.8127486e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      103854.45  0.00032756082  3.1540374e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      166225.88      1.0020133  6.0280221e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      163619.85      1.0015322  6.1210924e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      259060.09      1.0022755  3.8688921e-06              0      1.0018     -1
     5      4      259.53      324.31   Migr      1      0      255018.91      1.0010588  3.9254296e-06              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      400356.18      3.0015602  7.4972246e-06              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      394716.17       12.00536  3.0415172e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1       616249.7      7.0126213  1.1379513e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      610672.47      1.0012122   1.639524e-06              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      941441.16      15.003422  1.5936654e-05              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      933825.02      7.0009683  7.4970879e-06              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1417553.9      25.157759  1.7747303e-05              0       1.003     -1
     5      8      632.82      790.79   Migr      1      0      1438402.8      25.026622  1.7398897e-05              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2086459.2      46.066918  2.2078993e-05              0      1.0062     -1
     5      9      790.79      988.18   Migr      1      0      2213718.1      48.023563  2.1693622e-05              0       1.006     -1
     5     10      988.18      1234.8   Migr      0      1      3028870.2      84.944437  2.8044925e-05              0      1.0101     -1
     5     10      988.18      1234.8   Migr      1      0      3400681.1       97.10452  2.8554433e-05              0      1.0102     -1
     5     11      1234.8      1543.1   Migr      0      1      4370805.1      164.97714  3.7745252e-05              0      1.0162     -1
     5     11      1234.8      1543.1   Migr      1      0      5183771.3      133.61979  2.5776559e-05              0      1.0176     -1
     5     12      1543.1      1928.2   Migr      0      1      6323740.3       233.1349  3.6866616e-05              0      1.0564     -1
     5     12      1543.1      1928.2   Migr      1      0      7809441.3      240.12309  3.0747794e-05              0      1.0633     -1
     5     13      1928.2      2409.6   Migr      0      1      9111974.6      423.30916  4.6456358e-05              0      1.0992     -1
     5     13      1928.2      2409.6   Migr      1      0       11614039          599.5  5.1618562e-05              0      1.1106     -1
     5     14      2409.6        3011   Migr      0      1       13335959         832.34  6.2413207e-05              0      1.1227     -1
     5     14      2409.6        3011   Migr      1      0       17140731         904.06  5.2743374e-05              0      1.1353     -1
     5     15        3011      3762.6   Migr      0      1       19847925        1432.62  7.2179838e-05              0       1.144     -1
     5     15        3011      3762.6   Migr      1      0       24896497         1582.8   6.357521e-05              0      1.1563     -1
     5     16      3762.6      4701.8   Migr      0      1       29631458        2280.56   7.696415e-05              0      1.2253     -1
     5     16      3762.6      4701.8   Migr      1      0       35361174        2737.56  7.7417113e-05              0      1.2414     -1
     5     17      4701.8      5875.5   Migr      0      1       43421938         3713.6  8.5523589e-05              0      1.3662     -1
     5     17      4701.8      5875.5   Migr      1      0       49524148        3932.52  7.9406111e-05              0      1.3763     -1
     5     18      5875.5      7342.1   Migr      0      1       63727264        5434.72  8.5280925e-05              0      1.4843     -1
     5     18      5875.5      7342.1   Migr      1      0       69400584        5959.53  8.5871468e-05              0      1.4932     -1
     5     19      7342.1      9174.7   Migr      0      1       94783734        8095.38  8.5408959e-05              0      1.7094     -1
     5     19      7342.1      9174.7   Migr      1      0       98965589        8447.38   8.535674e-05              0      1.7155     -1
     5     20      9174.7       11465   Migr      0      1  1.4195014e+08       11737.89  8.2690234e-05              0      1.8686     -1
     5     20      9174.7       11465   Migr      1      0   1.442691e+08       12165.51  8.4325126e-05              0      1.8789     -1
     5     21       11465       14327   Migr      0      1  4.0244974e+08              0              0              0      2.3377     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1   5.401851e+08              0              0              0      2.5619     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1   6.992075e+08              0              0              0      2.9984     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6768875e+08              0              0              0      3.4675     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0416494e+09              0              0              0       3.638     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2364478e+09              0              0              0       4.039     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4451145e+09              0              0              0      4.1987     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6016286e+09              0              0              0         5.2     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6391016e+09              0              0              0      5.3333     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7234905e+09              0              0              0      6.0902     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8266147e+09              0              0              0      6.9212     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4616277e+09              0              0              0      8.5657     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1683317   0.0016833171              0           1     -1
     4      0           0         133   Coal      0     -1      547514.46      3.0015069  5.4820596e-06      91206.598      1.0013     -1
     4      0           0         133   Coal      1     -1      523604.33      11.002523  2.1013048e-05       23794.74      1.0017     -1
     4      1         133       166.2   Coal      0     -1      261319.27      2.0011802  7.6579894e-06      65291.289      1.0015     -1
     4      1         133       166.2   Coal      1     -1      255137.86      4.0011864  1.5682449e-05      31882.776      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      412775.84      2.0009108  4.8474514e-06      103146.99      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      404628.34      2.0012366  4.9458638e-06      101094.58      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      654036.96      1.0000497  1.5290415e-06      327002.24      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1       635066.4       7.003157  1.1027441e-05      45341.437      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1018711.4       21.00302  2.0617242e-05      24251.546      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1       988155.5  3.3343551e-05  3.3743223e-11   1.481779e+10      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1        1579249      49.007071  3.1031884e-05       16112.46      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1527354.2      24.069346  1.5758851e-05      31728.202      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1        2430881      76.086623   3.130002e-05      15974.431       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2359413.6      85.910055  3.6411613e-05      13731.883      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3696561.9      195.09373  5.2777075e-05      9473.8103      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3678777.2      58.016547  1.5770606e-05      31704.551       1.002     -1
     4      8      632.82      790.79   Coal      0     -1      5471463.8         618.25  0.00011299536      4424.9606      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      5681209.7      202.12333  3.5577516e-05       14053.82      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1      7804460.5         845.82  0.00010837649      4613.5469      1.0054     -1
     4      9      790.79      988.18   Coal      1     -1      8643068.8      269.78257  3.1213748e-05      16018.583      1.0051     -1
     4     10      988.18      1234.8   Coal      0     -1       10970659        1234.88  0.00011256206      4441.9939        1.01     -1
     4     10      988.18      1234.8   Coal      1     -1       13086522      364.44571  2.7848937e-05      17954.007        1.01     -1
     4     11      1234.8      1543.1   Coal      0     -1       15445253        1238.06   8.015796e-05      6237.6837      1.0182     -1
     4     11      1234.8      1543.1   Coal      1     -1       19677386      605.95199  3.0794334e-05      16236.753      1.0188     -1
     4     12      1543.1      1928.2   Coal      0     -1       21753093         1771.1  8.1418308e-05      6141.1249      1.0349     -1
     4     12      1543.1      1928.2   Coal      1     -1       29137904        1103.98  3.7888107e-05      13196.753      1.0385     -1
     4     13      1928.2      2409.6   Coal      0     -1       30599563        2213.26  7.2329791e-05      6912.7809      1.0617     -1
     4     13      1928.2      2409.6   Coal      1     -1       42463518        1479.87  3.4850386e-05      14347.043      1.0705     -1
     4     14      2409.6        3011   Coal      0     -1       42853746        2367.01  5.5234611e-05      9052.2951       1.087     -1
     4     14      2409.6        3011   Coal      1     -1       61639273        2248.85  3.6484045e-05      13704.621      1.0975     -1
     4     15        3011      3762.6   Coal      0     -1       60921498        2550.92  4.1872247e-05      11941.084      1.1399     -1
     4     15        3011      3762.6   Coal      1     -1       86831110        3688.49    4.24789e-05       11770.55      1.1505     -1
     4     16      3762.6      4701.8   Coal      0     -1       89064364        3422.44  3.8426592e-05      13011.823      1.2346     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.177185e+08        4714.72    4.00508e-05      12484.145      1.2521     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2591362e+08        4884.49  3.8792387e-05      12889.127        1.33     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5671576e+08         6673.5  4.2583464e-05      11741.647      1.3463     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7849247e+08        5161.12  2.8915058e-05      17292.028      1.4351     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0720782e+08        7028.24  3.3918797e-05      14741.089      1.4534     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5683086e+08        5802.71  2.2593508e-05      22130.251      1.5698     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8116639e+08        7118.58  2.5318034e-05      19748.769      1.5926     -1
     4     20      9174.7       11465   Coal      0     -1  3.6984024e+08        6618.74  1.7896214e-05      27938.871      1.8722     -1
     4     20      9174.7       11465   Coal      1     -1  3.8963259e+08        7491.94  1.9228217e-05      26003.451      1.8979     -1
     4     21       11465       14327   Coal      0     -1  1.9487169e+09       30745.09  1.5777094e-05      31691.514      2.1416     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3611196e+09       37494.53  1.5879979e-05      31486.187       2.432     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7108206e+09       51050.06  1.8831958e-05      26550.612      2.6605     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.871596e+09       61932.08  2.1567129e-05      23183.429      3.1749     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7910131e+09        72743.9  2.6063618e-05      19183.829      3.6026     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5340515e+09       74942.27  2.9574091e-05       16906.69      3.8775     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1751282e+09       74325.53  3.4170644e-05      14632.443      4.4399     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8272828e+09       64522.63  3.5310697e-05      14160.015      4.9707     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5382715e+09       51274.89  3.3332796e-05      15000.242      5.4793     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5312061e+09        29292.4  1.9130279e-05      26136.576      5.9137     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5716965e+09       30725.33  1.9549149e-05      25576.561      8.0624     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2495671e+09       65111.34  2.0036928e-05      24953.926      10.016     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28393586      -28393586              0           1     -1
     4      0           0         133   Migr      0      1      170217.24  0.00019246976  1.1307301e-09              0       1.001     -1
     4      0           0         133   Migr      1      0      164745.94  0.00076917313  4.6688442e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       65653.23    0.000480697  7.3217571e-09              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       64509.64       1.001954  1.5531849e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      103617.78      3.0021257  2.8973075e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0       102213.3   0.0014795791  1.4475407e-08              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1       164039.7      3.0026066  1.8304146e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      160386.59      1.0026534  6.2514789e-06              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      255583.25      5.2533764  2.0554463e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0       249440.2      2.0013006  8.0231677e-06              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      396801.29      4.0039784  1.0090639e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      386172.15      17.023181  4.4081845e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      612949.47      16.743501  2.7316282e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      599131.56         7.0025   1.168775e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      938464.85      22.015888   2.345947e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      936521.51      7.0131553  7.4885149e-06              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1411929.4      30.004879  2.1250978e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1451672.5      29.967067  2.0643133e-05              0      1.0037     -1
     4      9      790.79      988.18   Migr      0      1      2068172.5      62.175059  3.0062801e-05              0      1.0054     -1
     4      9      790.79      988.18   Migr      1      0        2224252       50.87021  2.2870704e-05              0      1.0053     -1
     4     10      988.18      1234.8   Migr      0      1      2998740.7      97.011309  3.2350683e-05              0      1.0103     -1
     4     10      988.18      1234.8   Migr      1      0      3396594.4      111.40733  3.2799716e-05              0      1.0104     -1
     4     11      1234.8      1543.1   Migr      0      1        4366047      155.45473  3.5605372e-05              0      1.0189     -1
     4     11      1234.8      1543.1   Migr      1      0      5157918.6      179.22918  3.4748355e-05              0      1.0197     -1
     4     12      1543.1      1928.2   Migr      0      1      6369711.6      241.24823  3.7874278e-05              0      1.0367     -1
     4     12      1543.1      1928.2   Migr      1      0      7753800.9        287.326  3.7056148e-05              0      1.0404     -1
     4     13      1928.2      2409.6   Migr      0      1      9302897.8         461.86  4.9646896e-05              0      1.0652     -1
     4     13      1928.2      2409.6   Migr      1      0       11543531         635.22  5.5028221e-05              0      1.0739     -1
     4     14      2409.6        3011   Migr      0      1       13523193         929.77  6.8753735e-05              0      1.0927     -1
     4     14      2409.6        3011   Migr      1      0       17090378          966.9  5.6575694e-05              0      1.1026     -1
     4     15        3011      3762.6   Migr      0      1       19859502        1495.42  7.5299973e-05              0      1.1489     -1
     4     15        3011      3762.6   Migr      1      0       24830043        1654.85  6.6647084e-05              0      1.1579     -1
     4     16      3762.6      4701.8   Migr      0      1       29719850        2308.54  7.7676704e-05              0      1.2508     -1
     4     16      3762.6      4701.8   Migr      1      0       35278717        2837.44  8.0429229e-05              0      1.2634     -1
     4     17      4701.8      5875.5   Migr      0      1       43666897        3782.12  8.6612979e-05              0      1.3521     -1
     4     17      4701.8      5875.5   Migr      1      0       49469707        3985.97  8.0573956e-05              0      1.3627     -1
     4     18      5875.5      7342.1   Migr      0      1       64167827        5514.04  8.5931537e-05              0      1.4642     -1
     4     18      5875.5      7342.1   Migr      1      0       69412701        5963.36  8.5911655e-05              0       1.475     -1
     4     19      7342.1      9174.7   Migr      0      1       95122106        8161.57  8.5800981e-05              0      1.6089     -1
     4     19      7342.1      9174.7   Migr      1      0       99604145        8461.12  8.4947469e-05              0      1.6204     -1
     4     20      9174.7       11465   Migr      0      1  1.4164023e+08       11921.41  8.4166833e-05              0      1.9238     -1
     4     20      9174.7       11465   Migr      1      0  1.4533107e+08       12309.58  8.4700263e-05              0       1.938     -1
     4     21       11465       14327   Migr      0      1  4.0488722e+08              0              0              0      2.2091     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4238515e+08              0              0              0      2.5117     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0267233e+08              0              0              0      2.7502     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7156836e+08              0              0              0      3.2791     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0452517e+09              0              0              0       3.719     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1   1.242218e+09              0              0              0      3.9838     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4496341e+09              0              0              0      4.4723     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6051282e+09              0              0              0      4.8361     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1   1.634295e+09              0              0              0      5.1465     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7074375e+09              0              0              0       5.404     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8049673e+09              0              0              0      7.1079     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3998087e+09              0              0              0      8.7108     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1681129   0.0016811291              0           1     -1
     3      0           0         133   Coal      0     -1      564145.34      6.2876973  1.1145527e-05      44861.045      1.0015     -1
     3      0           0         133   Coal      1     -1      560128.81      12.005328  2.1433155e-05      23328.344      1.0017     -1
