  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      1     -1       11441103      405.48262  3.5440867e-05      14108.007      1.0159     -1
     5     11      1234.8      1543.1   Coal      0     -1       18065835        1917.14  0.00010611965      4711.6629      1.0311     -1
     5     11      1234.8      1543.1   Coal      1     -1       16544823         587.02  3.5480584e-05      14092.214      1.0307     -1
     5     12      1543.1      1928.2   Coal      0     -1       25640546        2349.93  9.1648986e-05      5455.5977      1.0412     -1
     5     12      1543.1      1928.2   Coal      1     -1       23399408         886.12  3.7869334e-05      13203.295      1.0429     -1
     5     13      1928.2      2409.6   Coal      0     -1       36255290        3511.77  9.6862278e-05      5161.9682      1.0892     -1
     5     13      1928.2      2409.6   Coal      1     -1       32070212         969.49  3.0230234e-05      16539.733       1.095     -1
     5     14      2409.6        3011   Coal      0     -1       50597155        4175.07  8.2515904e-05      6059.4379      1.1239     -1
     5     14      2409.6        3011   Coal      1     -1       43631485        1326.53  3.0403045e-05      16445.721      1.1323     -1
     5     15        3011      3762.6   Coal      0     -1       68447653        5610.71  8.1970817e-05      6099.7318      1.1511     -1
     5     15        3011      3762.6   Coal      1     -1       58715387        2089.07    3.55796e-05      14052.997      1.1612     -1
     5     16      3762.6      4701.8   Coal      0     -1       89982774        6238.85  6.9333826e-05      7211.4872      1.2581     -1
     5     16      3762.6      4701.8   Coal      1     -1       78928636        2981.22  3.7771082e-05       13237.64      1.2746     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1735682e+08           7218  6.1504733e-05      8129.4556      1.3572     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.0577553e+08        4197.09  3.9679214e-05      12601.056      1.3785     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5644337e+08        6294.08  4.0232321e-05      12427.819      1.5673     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.4576462e+08        4538.69  3.1137118e-05      16058.005      1.5907     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2249741e+08        5805.05  2.6090416e-05      19164.125      1.8193     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.0650143e+08        4826.74  2.3373882e-05      21391.397      1.8439     -1
     5     20      9174.7       11465   Coal      0     -1  3.2633684e+08        5689.44  1.7434256e-05       28679.17      2.0504     -1
     5     20      9174.7       11465   Coal      1     -1  2.9865132e+08        5541.02  1.8553476e-05      26949.128       2.071     -1
     5     21       11465       14327   Coal      0     -1  1.5693298e+09        30519.3  1.9447346e-05      25710.449      2.2046     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.8940427e+09       32432.83    1.71236e-05      29199.467      2.6518     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.2431602e+09       42548.48  1.8968097e-05      26360.051      2.9638     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.4835529e+09       53196.96  2.1419701e-05      23342.996       3.525     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5203475e+09       65127.16  2.5840548e-05      19349.435      3.9874     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.352675e+09       70269.56  2.9867942e-05      16740.356      4.3349     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0525377e+09       70344.06  3.4271751e-05      14589.275      4.7543     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7288619e+09       61725.02  3.5702689e-05      14004.547      5.1879     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.451051e+09       48991.94  3.3763073e-05      14809.079      6.2453     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4349838e+09       27313.87   1.903427e-05       26268.41      7.8307     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4653442e+09       28863.93  1.9697714e-05      25383.656      8.2162     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9705288e+09       60173.13  2.0256706e-05      24683.183      10.292     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26089631      -26089631              0           1     -1
     5      0           0         133   Migr      0      1      178196.71      1.0020843  5.6234725e-06              0      1.0013     -1
     5      0           0         133   Migr      1      0      171943.48   0.0001940687  1.1286773e-09              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       69686.17      5.0105735  7.1901979e-05              0       1.002     -1
     5      1         133       166.2   Migr      1      0       67504.54      8.0176368  0.00011877182              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      107891.51      8.0028082  7.4174587e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0      105386.65      6.0063953  5.6993892e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      169106.25      4.0028006  2.3670329e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0       164308.6      9.0035754  5.4796738e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1       263510.7      14.012813  5.3177398e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      253919.83      21.009453  8.2740499e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      407781.53      6.0007701   1.471565e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      397518.12       21.01054  5.2854296e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      637183.74      18.003288  2.8254469e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      618516.46      30.096635  4.8659392e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      971669.52      44.105802  4.5391772e-05              0      1.0033     -1
     5      7      506.42      632.82   Migr      1      0      948036.19      90.295832  9.5245132e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1481098.4      38.004118  2.5659415e-05              0      1.0054     -1
     5      8      632.82      790.79   Migr      1      0      1429481.8      212.26925  0.00014849385              0      1.0054     -1
     5      9      790.79      988.18   Migr      0      1      2236529.3      68.581105  3.0664076e-05              0       1.014     -1
     5      9      790.79      988.18   Migr      1      0      2127281.7      300.74397  0.00014137477              0       1.013     -1
     5     10      988.18      1234.8   Migr      0      1      3282257.8      104.67631  3.1891556e-05              0      1.0173     -1
     5     10      988.18      1234.8   Migr      1      0      3178735.1       315.2792  9.9183855e-05              0      1.0165     -1
     5     11      1234.8      1543.1   Migr      0      1      4776929.9      223.63111   4.681482e-05              0      1.0318     -1
     5     11      1234.8      1543.1   Migr      1      0      4726377.2         641.15  0.00013565358              0       1.032     -1
     5     12      1543.1      1928.2   Migr      0      1      6937275.8      249.99583  3.6036599e-05              0      1.0423     -1
     5     12      1543.1      1928.2   Migr      1      0      6932779.9         844.88  0.00012186742              0      1.0449     -1
     5     13      1928.2      2409.6   Migr      0      1       10010699      540.05368   5.394765e-05              0      1.0919     -1
     5     13      1928.2      2409.6   Migr      1      0      9981595.4        1495.53  0.00014982875              0      1.0994     -1
     5     14      2409.6        3011   Migr      0      1       14349878         789.43  5.5013009e-05              0       1.128     -1
     5     14      2409.6        3011   Migr      1      0       14315072        1909.83  0.00013341393              0      1.1394     -1
     5     15        3011      3762.6   Migr      0      1       20259098        1225.01  6.0467153e-05              0      1.1583     -1
     5     15        3011      3762.6   Migr      1      0       20312429        2185.68  0.00010760308              0      1.1715     -1
     5     16      3762.6      4701.8   Migr      0      1       28311173        1325.99   4.683628e-05              0      1.2713     -1
     5     16      3762.6      4701.8   Migr      1      0       28667441        2040.62  7.1182497e-05              0      1.2917     -1
     5     17      4701.8      5875.5   Migr      0      1       39529516        1440.49  3.6440871e-05              0      1.3779     -1
     5     17      4701.8      5875.5   Migr      1      0       40327854        1866.07  4.6272484e-05              0      1.4014     -1
     5     18      5875.5      7342.1   Migr      0      1       56333391        1541.35  2.7361215e-05              0      1.5966     -1
     5     18      5875.5      7342.1   Migr      1      0       57774981        1688.64  2.9227877e-05              0      1.6255     -1
     5     19      7342.1      9174.7   Migr      0      1       83785193        1754.52  2.0940693e-05              0       1.858     -1
     5     19      7342.1      9174.7   Migr      1      0       84483350        1777.76  2.1042726e-05              0      1.8905     -1
     5     20      9174.7       11465   Migr      0      1   1.272105e+08        2278.02  1.7907485e-05              0      2.0967     -1
     5     20      9174.7       11465   Migr      1      0  1.2563875e+08         2211.7  1.7603645e-05              0      2.1269     -1
     5     21       11465       14327   Migr      0      1  3.5662228e+08              0              0              0      2.2845     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.7757915e+08              0              0              0      2.7526     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.3404353e+08              0              0              0      3.0785     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1   8.125547e+08              0              0              0      3.6577     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0066855e+09              0              0              0       4.118     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2166924e+09              0              0              0      4.4439     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4223076e+09              0              0              0      4.7883     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5573908e+09              0              0              0       5.074     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5685051e+09              0              0              0      5.8485     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6227646e+09              0              0              0      7.0171     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7028635e+09              0              0              0      7.2961     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0435313e+09              0              0              0      9.0012     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1529195    0.001529195              0           1     -1
     4      0           0         133   Coal      0     -1      568370.54  5.6413426e-05  9.9254662e-11  5.0375467e+09      1.0011     -1
     4      0           0         133   Coal      1     -1      552553.96      26.005261   4.706375e-05      10623.888      1.0019     -1
     4      1         133       166.2   Coal      0     -1      276481.04      1.0001161  3.6173046e-06      138224.47      1.0017     -1
     4      1         133       166.2   Coal      1     -1      263130.14      7.4323282  2.8245826e-05       17701.73       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      438770.58      1.0068791  2.2947735e-06      217886.43      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      408769.69      13.004684  3.1814209e-05      15716.248       1.002     -1
     4      3      207.68      259.53   Coal      0     -1       677965.2     0.13047918  1.9245704e-07      2597982.4      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      635035.23       10.00573  1.5756181e-05      31733.578      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1053560.5      21.001092  1.9933447e-05      25083.469      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1        1000269      14.081972  1.4078186e-05      35515.939       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1654927.5      28.124341  1.6994304e-05      29421.622      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1546557.5      17.030005  1.1011556e-05      45406.842      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2592693.6       89.45369  3.4502222e-05       14491.82       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2373650.4      43.073267  1.8146424e-05      27553.638      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3985577.4      240.47009   6.033507e-05      8287.0543      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1        3631134      143.36187  3.9481293e-05      12664.226      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      6014928.2         575.53  9.5683602e-05      5225.5558      1.0048     -1
     4      8      632.82      790.79   Coal      1     -1      5386483.4      241.49534  4.4833582e-05      11152.355      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1      8868109.2         950.75     0.00010721       4663.744      1.0075     -1
     4      9      790.79      988.18   Coal      1     -1      7880737.3      273.04692  3.4647383e-05      14431.104      1.0068     -1
     4     10      988.18      1234.8   Coal      0     -1       12740961        1364.47  0.00010709318      4668.8316      1.0157     -1
     4     10      988.18      1234.8   Coal      1     -1       11458388      419.30069   3.659334e-05      13663.689      1.0149     -1
     4     11      1234.8      1543.1   Coal      0     -1       18008584        1912.66  0.00010620824      4707.7327      1.0278     -1
     4     11      1234.8      1543.1   Coal      1     -1       16506358      566.37231  3.4312373e-05      14572.003      1.0273     -1
     4     12      1543.1      1928.2   Coal      0     -1       25620829        2300.59  8.9793738e-05       5568.317      1.0379     -1
     4     12      1543.1      1928.2   Coal      1     -1       23549399         895.43  3.8023475e-05      13149.771      1.0397     -1
     4     13      1928.2      2409.6   Coal      0     -1       35961166        3394.86  9.4403501e-05      5296.4137      1.0644     -1
     4     13      1928.2      2409.6   Coal      1     -1       32826149        1057.82  3.2224919e-05      15515.943      1.0671     -1
     4     14      2409.6        3011   Coal      0     -1       49676474        3963.96  7.9795518e-05      6266.0161      1.1257     -1
     4     14      2409.6        3011   Coal      1     -1       45082860        1460.83  3.2403224e-05      15430.563      1.1331     -1
     4     15        3011      3762.6   Coal      0     -1       67619177        5376.23  7.9507475e-05      6288.7169      1.1754     -1
     4     15        3011      3762.6   Coal      1     -1       60914064        2104.55  3.4549492e-05      14471.993      1.1854     -1
     4     16      3762.6      4701.8   Coal      0     -1       88271875        6133.65  6.9485892e-05      7195.7053      1.2404     -1
     4     16      3762.6      4701.8   Coal      1     -1       82192380        3101.09  3.7729653e-05      13252.176      1.2523     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1341856e+08        7104.82  6.2642484e-05      7981.8036      1.3594     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1143705e+08        4382.82  3.9330007e-05       12712.94      1.3785     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5157624e+08        6163.73  4.0664224e-05      12295.821      1.4735     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.5210665e+08        4737.42  3.1145384e-05      16053.743      1.4965     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1550846e+08        5629.38  2.6121387e-05      19141.403      1.6534     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.1529893e+08        4898.91  2.2753991e-05      21974.167       1.677     -1
     4     20      9174.7       11465   Coal      0     -1  3.1839233e+08        5614.65  1.7634376e-05      28353.711      1.9684     -1
     4     20      9174.7       11465   Coal      1     -1  3.1093635e+08        5722.52  1.8404152e-05      27167.782       1.995     -1
     4     21       11465       14327   Coal      0     -1   1.581739e+09       30067.02  1.9008838e-05      26303.555      2.3899     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.9133234e+09       32434.99  1.6952174e-05      29494.743      2.5626     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.2645124e+09        42873.5  1.8932774e-05      26409.231      3.0796     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5020916e+09        53647.2  2.1440942e-05      23319.871      3.3366     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5352049e+09        65228.2  2.5728966e-05       19433.35      4.0128     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3637906e+09       70327.24  2.9751891e-05      16805.655       4.394     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0609505e+09        70746.9  3.4327317e-05      14565.659      5.3254     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7295046e+09       62152.47  3.5936574e-05      13913.402      5.8097     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4406669e+09       49221.69  3.4165906e-05      14634.472      6.0497     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4198017e+09       27380.34  1.9284623e-05      25927.393      7.0988     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4450488e+09       28658.44   1.983216e-05      25211.575      9.3089     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9261328e+09       59476.51  2.0325977e-05      24599.063      11.847     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26091142      -26091142              0           1     -1
     4      0           0         133   Migr      0      1      175459.25      3.0023767  1.7111533e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      172241.19  0.00093420186  5.4238005e-09              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       69103.64      7.0091933  0.00010143016              0      1.0017     -1
     4      1         133       166.2   Migr      1      0        66661.6      12.065943   0.0001810029              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      109495.04      3.0089449  2.7480193e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      103924.14      6.0075495  5.7807065e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      169128.73      4.0049795  2.3680066e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      161596.08      6.0157805  3.7227268e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      262464.43      13.002626  4.9540527e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      254937.32      17.013993  6.6737946e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      411346.92      3.0012414   7.296132e-06              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      395677.33      30.015813   7.585932e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1       644338.2      17.018357   2.641215e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      610873.34       29.01062  4.7490401e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      994264.85      52.238262  5.2539584e-05              0      1.0034     -1
     4      7      506.42      632.82   Migr      1      0      942331.42      94.468027  0.00010024926              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1        1509100      34.192938  2.2657835e-05              0      1.0048     -1
     4      8      632.82      790.79   Migr      1      0      1420715.3      186.52594  0.00013129016              0      1.0042     -1
     4      9      790.79      988.18   Migr      0      1      2247392.8      63.200406  2.8121655e-05              0      1.0076     -1
     4      9      790.79      988.18   Migr      1      0      2131573.6      326.32173  0.00015308959              0      1.0072     -1
     4     10      988.18      1234.8   Migr      0      1      3292525.9      96.180472  2.9211759e-05              0      1.0159     -1
     4     10      988.18      1234.8   Migr      1      0      3173360.1      294.49054  9.2800858e-05              0      1.0158     -1
     4     11      1234.8      1543.1   Migr      0      1        4758949      206.17347  4.3323319e-05              0      1.0285     -1
     4     11      1234.8      1543.1   Migr      1      0        4704493         590.66  0.00012555232              0      1.0289     -1
     4     12      1543.1      1928.2   Migr      0      1      6923929.4      262.63592  3.7931629e-05              0       1.039     -1
     4     12      1543.1      1928.2   Migr      1      0      6949271.2         777.48  0.00011187936              0      1.0421     -1
     4     13      1928.2      2409.6   Migr      0      1      9971378.6      493.66119  4.9507817e-05              0      1.0666     -1
     4     13      1928.2      2409.6   Migr      1      0       10099552        1269.75   0.0001257234              0      1.0711     -1
     4     14      2409.6        3011   Migr      0      1       14221711         733.53  5.1578183e-05              0      1.1302     -1
     4     14      2409.6        3011   Migr      1      0       14511674        1685.15  0.00011612375              0      1.1409     -1
     4     15        3011      3762.6   Migr      0      1       20225755         1115.9  5.5172229e-05              0       1.182     -1
     4     15        3011      3762.6   Migr      1      0       20647870        1946.76  9.4283816e-05              0      1.1971     -1
     4     16      3762.6      4701.8   Migr      0      1       28041263        1200.81  4.2822964e-05              0      1.2509     -1
     4     16      3762.6      4701.8   Migr      1      0       29235725        1864.61  6.3778477e-05              0      1.2692     -1
     4     17      4701.8      5875.5   Migr      0      1       38793751        1383.64  3.5666569e-05              0      1.3777     -1
     4     17      4701.8      5875.5   Migr      1      0       41495248        1758.55  4.2379551e-05              0      1.4013     -1
     4     18      5875.5      7342.1   Migr      0      1       55372527        1439.48  2.5996285e-05              0      1.4982     -1
     4     18      5875.5      7342.1   Migr      1      0       59135843         1648.2  2.7871421e-05              0      1.5254     -1
     4     19      7342.1      9174.7   Migr      0      1       82192194        1703.36  2.0724109e-05              0      1.6854     -1
     4     19      7342.1      9174.7   Migr      1      0       86389651         1815.6  2.1016406e-05              0      1.7155     -1
     4     20      9174.7       11465   Migr      0      1  1.2515628e+08        2263.14  1.8082513e-05              0      2.0142     -1
     4     20      9174.7       11465   Migr      1      0  1.2830849e+08        2273.07  1.7715663e-05              0      2.0466     -1
     4     21       11465       14327   Migr      0      1  3.5801695e+08              0              0              0      2.4807     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8061498e+08              0              0              0      2.6616     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.3729435e+08              0              0              0      3.1985     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1603495e+08              0              0              0      3.4602     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   1.007901e+09              0              0              0      4.1537     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2182094e+09              0              0              0       4.505     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4255569e+09              0              0              0      5.3455     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.559494e+09              0              0              0      5.6448     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5595037e+09              0              0              0      5.7041     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6088702e+09              0              0              0      6.4262     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6795659e+09              0              0              0      8.1093     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9783778e+09              0              0              0      10.256     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1525560     0.00152556              0           1     -1
     3      0           0         133   Coal      0     -1      590978.83  5.8446633e-05  9.8898015e-11  5.0557132e+09      1.0016     -1
     3      0           0         133   Coal      1     -1      567372.01      22.011533  3.8795592e-05      12888.062      1.0016     -1
     3      1         133       166.2   Coal      0     -1      284241.75  0.00011948191  4.2035313e-10  1.1894761e+09      1.0019     -1
