  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      609617.85  5.4213679e-05  8.8930596e-11  5.6223619e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      576086.98      15.003381  2.6043604e-05      19198.571      1.0015     -1
     5      1         133       166.2   Coal      0     -1      302187.31      2.0004433  6.6198785e-06      75530.088      1.0021     -1
     5      1         133       166.2   Coal      1     -1      273091.58      1.0018924  3.6687047e-06      136287.88      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      463113.68      2.0024637  4.3239139e-06      115635.97      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      421719.12      19.004038  4.5063259e-05      11095.514      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      710191.07      8.0015892  1.1266812e-05      44378.126      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      660244.26      9.0049613  1.3638833e-05      36660.028      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1103204.9      11.004911   9.975401e-06      50123.298      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      1026988.7       24.01205  2.3381027e-05       21384.86      1.0016     -1
     5      5      324.31      405.26   Coal      0     -1      1739038.1      42.016437  2.4160734e-05      20694.735      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1544430.1      35.002958  2.2663996e-05      22061.423      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2696241.4       80.00795  2.9673882e-05      16849.834      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2368417.3      33.806245  1.4273771e-05      35029.286       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      4132493.4      224.66465  5.4365399e-05      9197.0262      1.0033     -1
     5      7      506.42      632.82   Coal      1     -1      3629296.3      126.98895  3.4989965e-05      14289.811      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      6248474.3         575.65  9.2126489e-05      5427.3207      1.0055     -1
     5      8      632.82      790.79   Coal      1     -1      5450738.8      154.60399   2.836386e-05      17628.066      1.0047     -1
     5      9      790.79      988.18   Coal      0     -1      9110230.4            945  0.00010372954      4820.2277      1.0093     -1
     5      9      790.79      988.18   Coal      1     -1      8118476.2      310.23769  3.8213783e-05      13084.284      1.0088     -1
     5     10      988.18      1234.8   Coal      0     -1       13184368        1614.83  0.00012248065      4082.2775      1.0154     -1
