  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     2     23       17903       22372   Coal      0     -1   1.373694e+09       24443.13  1.7793723e-05      28099.797      15.584     -1
     2     24       22372       27956   Coal      0     -1  1.6592383e+09       35096.08  2.1151922e-05      23638.514      15.987     -1
     2     25       27956       34934   Coal      0     -1  1.8302331e+09       46721.24  2.5527481e-05      19586.735      21.077     -1
     2     26       34934       43654   Coal      0     -1  1.8455148e+09       54028.48   2.927556e-05      17079.093       22.95     -1
     2     27       43654       54551   Coal      0     -1  1.7010114e+09       58114.29  3.4164551e-05      14635.053      26.007     -1
     2     28       54551       68167   Coal      0     -1  1.4578298e+09       52658.72  3.6121309e-05      13842.245      27.477     -1
     2     29       68167       85183   Coal      0     -1  1.2060571e+09       42051.98  3.4867322e-05      14340.075       24.88     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1642597e+09        22987.4  1.9744221e-05      25323.866      27.187     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1756922e+09       23461.67  1.9955622e-05      25055.596      28.257     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3749328e+09       48538.68  2.0437917e-05      24464.332      22.831     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18314028      -18314028              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1171636   0.0011716362              0           1     -1
     1      0           0         133   Coal      0     -1       481015.8      9.1025214  1.8923539e-05      26422.119       1.012     -1
     1      1         133       166.2   Coal      0     -1       242823.5     0.90920561  3.7443065e-06      133536.08      1.0193     -1
     1      2       166.2      207.68   Coal      0     -1      373560.36      8.0305779  2.1497404e-05      23258.622      1.0365     -1
     1      3      207.68      259.53   Coal      0     -1       579904.5      3.9621863  6.8324807e-06      73179.863      1.0534     -1
     1      4      259.53      324.31   Coal      0     -1      889862.93      9.2068768  1.0346399e-05      48325.993      1.1155     -1
     1      5      324.31      405.26   Coal      0     -1      1351845.6      13.231322  9.7875984e-06      51085.055      1.2219     -1
     1      6      405.26      506.42   Coal      0     -1      2071622.1      39.363702  1.9001391e-05      26313.863      1.3548     -1
     1      7      506.42      632.82   Coal      0     -1      3167788.9      59.129022  1.8665708e-05       26787.09      1.3746     -1
     1      8      632.82      790.79   Coal      0     -1      4839129.4      150.84715  3.1172373e-05      16039.844      1.4483     -1
     1      9      790.79      988.18   Coal      0     -1      7397727.5         230.53  3.1162272e-05      16045.043      1.7344     -1
     1     10      988.18      1234.8   Coal      0     -1       11206744         393.72  3.5132418e-05       14231.87      1.7662     -1
     1     11      1234.8      1543.1   Coal      0     -1       16939512          493.7  2.9144878e-05      17155.673      2.1756     -1
     1     12      1543.1      1928.2   Coal      0     -1       25360494         749.71  2.9562121e-05      16913.536      2.4113     -1
     1     13      1928.2      2409.6   Coal      0     -1       37862442        1066.02  2.8155078e-05      17758.786       2.597     -1
     1     14      2409.6        3011   Coal      0     -1       56341653        1588.56  2.8195126e-05      17733.562      3.0466     -1
     1     15        3011      3762.6   Coal      0     -1       82795032        2319.46  2.8014483e-05      17847.911      3.5877     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2014968e+08        3509.42  2.9208734e-05      17118.167      4.7699     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7058203e+08        5155.51  3.0223055e-05      16543.662      5.4037     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4232594e+08        5552.42  2.2913023e-05      21821.651      6.1001     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5002816e+08        6129.05  1.7510163e-05      28554.846      7.5336     -1
     1     20      9174.7       11465   Coal      0     -1   5.096677e+08        7329.73   1.438139e-05      34767.154      8.8853     -1
     1     21       11465       14327   Coal      0     -1  7.3670961e+08        9825.36  1.3336815e-05       37490.21      10.342     -1
     1     22       14327       17903   Coal      0     -1  1.0328821e+09       14844.67  1.4372086e-05      34789.661      12.353     -1
     1     23       17903       22372   Coal      0     -1  1.3602997e+09       23956.66   1.761131e-05      28390.846      15.931     -1
     1     24       22372       27956   Coal      0     -1  1.6540484e+09       34510.44  2.0864226e-05      23964.464       18.43     -1
     1     25       27956       34934   Coal      0     -1  1.8325117e+09       46384.08  2.5311751e-05      19753.671      19.755     -1
     1     26       34934       43654   Coal      0     -1  1.8523251e+09       54054.32  2.9181876e-05      17133.923      22.926     -1
     1     27       43654       54551   Coal      0     -1  1.7030269e+09       58406.96   3.429597e-05      14578.972      23.692     -1
     1     28       54551       68167   Coal      0     -1  1.4500691e+09       53142.37  3.6648164e-05      13643.248      26.334     -1
     1     29       68167       85183   Coal      0     -1  1.1844456e+09       42348.49  3.5753849e-05      13984.508      25.613     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1337219e+09       22916.11  2.0213167e-05      24736.351       27.22     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1398753e+09       23214.53   2.036585e-05      24550.902      26.839     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2677113e+09       47059.94  2.0752175e-05      24093.861      23.436     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18314260      -18314260              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1165231   0.0011652312              0           1     -1
     0      0           0         133   Coal      0     -1      457067.74      6.4190217  1.4043918e-05      35602.601      1.0138     -1
     0      1         133       166.2   Coal      0     -1      235784.47       4.000559  1.6967016e-05      29468.941      1.0227     -1
     0      2       166.2      207.68   Coal      0     -1      361065.16      7.1132764  1.9700811e-05      25379.666      1.0309     -1
     0      3      207.68      259.53   Coal      0     -1      557775.09      2.9334742  5.2592421e-06      95070.733      1.0531     -1
     0      4      259.53      324.31   Coal      0     -1      860597.79      4.9822209  5.7892559e-06      86366.885      1.1597     -1
     0      5      324.31      405.26   Coal      0     -1      1341208.6      11.713407  8.7334713e-06      57251.004      1.1835     -1
     0      6      405.26      506.42   Coal      0     -1      2069660.1      32.271621  1.5592715e-05      32066.256       1.175     -1
     0      7      506.42      632.82   Coal      0     -1      3161493.8      64.679129  2.0458407e-05       24439.83       1.314     -1
     0      8      632.82      790.79   Coal      0     -1      4825402.2      178.77434  3.7048588e-05      13495.791      1.3764     -1
     0      9      790.79      988.18   Coal      0     -1      7257398.6         263.82  3.6351868e-05      13754.451      1.6063     -1
     0     10      988.18      1234.8   Coal      0     -1       10904452         398.14  3.6511694e-05      13694.243      1.7495     -1
     0     11      1234.8      1543.1   Coal      0     -1       16339025         536.79  3.2853246e-05      15219.196      2.1579     -1
     0     12      1543.1      1928.2   Coal      0     -1       24440363         812.74  3.3254007e-05      15035.782      2.3938     -1
     0     13      1928.2      2409.6   Coal      0     -1       36367607        1202.73  3.3071463e-05      15118.775      3.0256     -1
     0     14      2409.6        3011   Coal      0     -1       53698766        1777.01  3.3092194e-05      15109.303      3.2259     -1
     0     15        3011      3762.6   Coal      0     -1       78509871        2542.69  3.2386883e-05      15438.349       3.662     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1366484e+08        3771.58  3.3181588e-05      15068.598      4.2391     -1
     0     17      4701.8      5875.5   Coal      0     -1    1.60793e+08        5477.94  3.4068274e-05      14676.411      5.3145     -1
     0     18      5875.5      7342.1   Coal      0     -1   2.287778e+08        5735.56   2.507044e-05      19943.806      6.1565     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3318842e+08        6144.95  1.8442868e-05      27110.751      7.1789     -1
     0     20      9174.7       11465   Coal      0     -1  4.8924499e+08        7282.14  1.4884445e-05      33592.116      8.0314     -1
     0     21       11465       14327   Coal      0     -1  7.1125773e+08         9630.8  1.3540521e-05      36926.202      10.469     -1
     0     22       14327       17903   Coal      0     -1  1.0044232e+09       14442.24   1.437864e-05      34773.802      12.815     -1
     0     23       17903       22372   Coal      0     -1  1.3342451e+09       23311.77   1.747188e-05      28617.413      15.911     -1
     0     24       22372       27956   Coal      0     -1  1.6362544e+09       33799.78    2.06568e-05      24205.104       17.68     -1
     0     25       27956       34934   Coal      0     -1  1.8248466e+09       45787.42  2.5091107e-05      19927.379      18.911     -1
     0     26       34934       43654   Coal      0     -1  1.8514473e+09       53889.36  2.9106614e-05      17178.226      22.629     -1
     0     27       43654       54551   Coal      0     -1  1.7000838e+09       58717.43  3.4537961e-05      14476.824      24.283     -1
     0     28       54551       68167   Coal      0     -1  1.4346789e+09       53630.63  3.7381627e-05      13375.555      25.973     -1
     0     29       68167       85183   Coal      0     -1  1.1560621e+09       42589.36  3.6840028e-05      13572.194      25.356     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0939547e+09       22852.38  2.0889695e-05      23935.247      26.585     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0942985e+09       22931.92  2.0955817e-05      23859.723      24.132     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1   2.124903e+09       44997.44  2.1176233e-05      23611.377      23.319     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18315336      -18315336              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1159810   0.0011598102              0           1     -1
