  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      538818.47      1.0005925  1.8570122e-06      269249.71      1.0019     -1
     5      0           0         133   Coal      1     -1      555417.16      19.008365  3.4223582e-05      14609.809      1.0014     -1
     5      1         133       166.2   Coal      0     -1      258522.03      1.0007323   3.870975e-06      129166.43       1.002     -1
     5      1         133       166.2   Coal      1     -1      265822.09      25.009562  9.4083838e-05       5314.409      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      399463.77      2.0012932  5.0099493e-06       99801.41      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      404543.33      6.0027342  1.4838297e-05      33696.589      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      623016.63      1.0005875  1.6060366e-06      311325.41      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      628870.64      1.0000529  1.5902363e-06      314418.69      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      978660.11      6.0027078  6.1335981e-06       81518.22      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      981317.07      24.010683  2.4467814e-05      20435.009      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1522884.3      38.174973  2.5067547e-05      19946.108      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1519966.6      12.002176  7.8963422e-06      63320.458      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2357941.4      96.039969   4.073043e-05      12275.834      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1      2371419.5      60.023798  2.5311337e-05      19753.994      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      3572680.5      195.82515  5.4811827e-05      9122.1188      1.0021     -1
     5      7      506.42      632.82   Coal      1     -1      3691513.6      65.038644  1.7618422e-05      28379.386      1.0024     -1
     5      8      632.82      790.79   Coal      0     -1      5317457.6      448.52282  8.4349111e-05      5927.7447      1.0035     -1
     5      8      632.82      790.79   Coal      1     -1        5655232      198.86367  3.5164547e-05      14218.867      1.0037     -1
     5      9      790.79      988.18   Coal      0     -1      7655180.7         831.65  0.00010863885      4602.4053       1.007     -1
     5      9      790.79      988.18   Coal      1     -1      8579167.4      308.73301   3.598636e-05      13894.153      1.0073     -1
     5     10      988.18      1234.8   Coal      0     -1       10898875         845.89    7.76126e-05      6442.2529      1.0103     -1
     5     10      988.18      1234.8   Coal      1     -1       12895171         470.53  3.6488854e-05      13702.815      1.0106     -1
     5     11      1234.8      1543.1   Coal      0     -1       15592535        1147.67   7.360381e-05      6793.1266      1.0159     -1
     5     11      1234.8      1543.1   Coal      1     -1       19404844         580.45  2.9912634e-05      16715.345      1.0169     -1
     5     12      1543.1      1928.2   Coal      0     -1       22315817         1462.9    6.55544e-05      7627.2531       1.048     -1
     5     12      1543.1      1928.2   Coal      1     -1       29059127         870.81  2.9966833e-05      16685.113      1.0526     -1
     5     13      1928.2      2409.6   Coal      0     -1       31461413        1920.32   6.103731e-05       8191.711      1.0638     -1
     5     13      1928.2      2409.6   Coal      1     -1       43140505         1577.6  3.6568881e-05      13672.827        1.07     -1
     5     14      2409.6        3011   Coal      0     -1       44326895        2031.15  4.5822068e-05      10911.773      1.1122     -1
     5     14      2409.6        3011   Coal      1     -1       62872301        2006.51  3.1914054e-05      15667.079      1.1201     -1
     5     15        3011      3762.6   Coal      0     -1       62713658        2517.14   4.013703e-05      12457.324      1.2215     -1
     5     15        3011      3762.6   Coal      1     -1       90634483        3202.64  3.5335778e-05      14149.964      1.2295     -1
     5     16      3762.6      4701.8   Coal      0     -1       88513199        3339.03  3.7723527e-05      13254.328      1.2543     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2648552e+08        5111.43  4.0411188e-05      12372.811      1.2598     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2394837e+08        4397.18  3.5475901e-05      14094.075      1.3334     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6881285e+08        6783.19  4.0181717e-05       12443.47      1.3377     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7789969e+08        4542.15  2.5532085e-05      19583.202      1.4593     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2429936e+08        7032.83  3.1354659e-05      15946.593      1.4666     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5974989e+08         5180.7  1.9944955e-05      25068.996      1.6068     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0709154e+08        7477.72  2.4350133e-05      20533.768      1.6175     -1
     5     20      9174.7       11465   Coal      0     -1  3.8212281e+08        5862.45  1.5341795e-05       32590.71      1.8336     -1
     5     20      9174.7       11465   Coal      1     -1  4.2684386e+08        8288.11  1.9417194e-05      25750.374      1.8477     -1
     5     21       11465       14327   Coal      0     -1  2.0021819e+09        36381.2  1.8170777e-05       27516.71      2.1465     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3423094e+09       40215.61  1.7169214e-05      29121.893      2.4755     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6667066e+09       50151.95    1.88067e-05       26586.27      2.7545     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8489943e+09       61575.86  2.1613192e-05      23134.019       3.132     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7901377e+09       72258.05  2.5897665e-05       19306.76       3.428     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5371051e+09       75286.15  2.9674037e-05      16849.746      3.7827     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.169717e+09       74718.88  3.4437154e-05      14519.202      4.0382     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8094748e+09        64350.6  3.5563138e-05      14059.502      4.7905     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5179853e+09       51202.45  3.3730531e-05      14823.366      5.2648     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5018888e+09       28744.75  1.9139067e-05      26124.576      6.8293     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5399925e+09          30074  1.9528666e-05      25603.387      7.2836     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1481984e+09       63652.02  2.0218554e-05       24729.76      10.137     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28382976      -28382976              0           1     -1
     5      0           0         133   Migr      0      1      168441.51      24.030944   0.0001426664              0      1.0015     -1
     5      0           0         133   Migr      1      0      171850.19   0.0016879699  9.8223338e-09              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       65283.04   0.0034943199  5.3525692e-08              0       1.002     -1
     5      1         133       166.2   Migr      1      0       66474.36   0.0005257435  7.9089667e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      100807.54      1.0012675  9.9324659e-06              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      101379.06  0.00033374677  3.2920681e-09              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      157094.86      4.0019555  2.5474771e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      157684.91   0.0035280348  2.2373953e-08              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      246662.71      4.0016262  1.6223069e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      1      0      246142.97  0.00013742791  5.5832555e-10              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      384175.28      2.0020573  5.2113121e-06              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      382122.61      3.0011195  7.8538129e-06              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      597287.83      16.004915  2.6795984e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      597659.09      2.0012162  3.3484242e-06              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      913270.88      36.009597  3.9429262e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      932083.62      1.0003602  1.0732515e-06              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1377865.5      40.009862  2.9037568e-05              0      1.0034     -1
     5      8      632.82      790.79   Migr      1      0      1436554.5       70.71385  4.9224619e-05              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2034401.5      92.591986  4.5513133e-05              0      1.0071     -1
     5      9      790.79      988.18   Migr      1      0      2199341.5      75.020643  3.4110502e-05              0      1.0076     -1
     5     10      988.18      1234.8   Migr      0      1      2975259.7      71.639198  2.4078301e-05              0      1.0106     -1
     5     10      988.18      1234.8   Migr      1      0      3338225.2      82.973343  2.4855526e-05              0      1.0112     -1
     5     11      1234.8      1543.1   Migr      0      1      4374876.8      236.08914  5.3964752e-05              0      1.0166     -1
     5     11      1234.8      1543.1   Migr      1      0      5062404.5      208.88085  4.1261193e-05              0      1.0178     -1
     5     12      1543.1      1928.2   Migr      0      1      6462813.2      287.70264  4.4516627e-05              0      1.0505     -1
     5     12      1543.1      1928.2   Migr      1      0      7665869.7      309.39859  4.0360533e-05              0      1.0549     -1
     5     13      1928.2      2409.6   Migr      0      1      9430875.5         486.04  5.1537103e-05              0      1.0678     -1
     5     13      1928.2      2409.6   Migr      1      0       11570582      429.74004  3.7140745e-05              0      1.0734     -1
     5     14      2409.6        3011   Migr      0      1       13798127         732.34  5.3075321e-05              0      1.1186     -1
     5     14      2409.6        3011   Migr      1      0       17156668         680.54  3.9666211e-05              0      1.1257     -1
     5     15        3011      3762.6   Migr      0      1       20233641        1115.45  5.5128486e-05              0      1.2331     -1
     5     15        3011      3762.6   Migr      1      0       25248862         1010.6  4.0025566e-05              0      1.2398     -1
     5     16      3762.6      4701.8   Migr      0      1       29665249        1180.42  3.9791339e-05              0      1.2684     -1
     5     16      3762.6      4701.8   Migr      1      0       36405967        1119.54  3.0751552e-05              0      1.2725     -1
     5     17      4701.8      5875.5   Migr      0      1       43049545        1345.82  3.1262119e-05              0      1.3522     -1
     5     17      4701.8      5875.5   Migr      1      0       51168607        1514.81  2.9604284e-05              0      1.3543     -1
     5     18      5875.5      7342.1   Migr      0      1       63591093        1459.62  2.2953214e-05              0       1.486     -1
     5     18      5875.5      7342.1   Migr      1      0       72044977        1745.53  2.4228337e-05              0      1.4892     -1
