  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       27144.77     0.72369887  2.6660711e-05      18754.188      1.8862     -1
     5      0           0         133   Coal      1     -1       28835.13   0.0024645477  8.5470317e-08      5849984.2      1.9202     -1
     5      1         133       166.2   Coal      0     -1       15250.66    0.062207892  4.0790295e-06      122578.18      2.8078     -1
     5      1         133       166.2   Coal      1     -1       15564.42      2.1144347  0.00013585053      3680.5157      2.9811     -1
     5      2       166.2      207.68   Coal      0     -1       24063.86     0.95069939  3.9507352e-05      12655.872      3.5385     -1
     5      2       166.2      207.68   Coal      1     -1        23898.9     0.18702313  7.8255956e-06        63892.9      3.6418     -1
     5      3      207.68      259.53   Coal      0     -1       37903.95     0.66363842  1.7508424e-05      28557.682      3.4633     -1
     5      3      207.68      259.53   Coal      1     -1        37343.1       0.122398  3.2776604e-06      152547.84      3.6203     -1
     5      4      259.53      324.31   Coal      0     -1        59650.6      0.5393273  9.0414397e-06      55300.927      4.1642     -1
     5      4      259.53      324.31   Coal      1     -1        59291.7     0.73852181  1.2455737e-05      40142.146      4.5008     -1
     5      5      324.31      405.26   Coal      0     -1        94253.1     0.51591092  5.4736759e-06      91346.292      6.0559     -1
     5      5      324.31      405.26   Coal      1     -1       94944.02      1.1647193  1.2267432e-05      40758.326      6.2941     -1
     5      6      405.26      506.42   Coal      0     -1      150106.05      3.3091972  2.2045728e-05      22680.131      7.5098     -1
     5      6      405.26      506.42   Coal      1     -1      151189.74      3.6901998   2.440774e-05      20485.305      7.7429     -1
     5      7      506.42      632.82   Coal      0     -1      240512.42      3.0146642  1.2534339e-05      39890.416      6.8666     -1
     5      7      506.42      632.82   Coal      1     -1      236105.37      5.1425817  2.1780875e-05      22955.918      7.1238     -1
     5      8      632.82      790.79   Coal      0     -1       377875.4      8.6424288  2.2871107e-05      21861.644       9.481     -1
     5      8      632.82      790.79   Coal      1     -1      369596.31      7.6419541  2.0676489e-05      24182.055      9.7538     -1
     5      9      790.79      988.18   Coal      0     -1      594650.07      16.566182  2.7858707e-05       17947.71      11.929     -1
     5      9      790.79      988.18   Coal      1     -1      582098.74      16.705865  2.8699366e-05      17421.987      12.758     -1
     5     10      988.18      1234.8   Coal      0     -1      933042.84      40.244926  4.3132989e-05      11592.056      13.598     -1
     5     10      988.18      1234.8   Coal      1     -1      911718.91          43.76   4.799725e-05      10417.264      14.842     -1
     5     11      1234.8      1543.1   Coal      0     -1      1450397.1          61.75  4.2574548e-05      11744.106      16.365     -1
     5     11      1234.8      1543.1   Coal      1     -1      1421146.2          65.18  4.5864387e-05      10901.705      17.515     -1
     5     12      1543.1      1928.2   Coal      0     -1      2261397.3         107.73  4.7638689e-05      10495.671      18.818     -1
     5     12      1543.1      1928.2   Coal      1     -1      2203755.2          110.7  5.0232439e-05      9953.7273      19.971     -1
     5     13      1928.2      2409.6   Coal      0     -1      3513698.1         174.73  4.9728233e-05       10054.65      22.411     -1
     5     13      1928.2      2409.6   Coal      1     -1      3397617.9          167.6  4.9328678e-05      10136.092      23.845     -1
     5     14      2409.6        3011   Coal      0     -1      5364696.9          303.2  5.6517638e-05      8846.7957      29.824     -1
     5     14      2409.6        3011   Coal      1     -1      5200246.5         291.56  5.6066573e-05      8917.9696       31.45     -1
     5     15        3011      3762.6   Coal      0     -1      8097455.8         479.15  5.9172907e-05       8449.813      41.453     -1
     5     15        3011      3762.6   Coal      1     -1      7908259.2         451.64  5.7109914e-05      8755.0473      44.018     -1
     5     16      3762.6      4701.8   Coal      0     -1       12120090         715.46  5.9030917e-05      8470.1378      48.382     -1
     5     16      3762.6      4701.8   Coal      1     -1       11842995         699.39  5.9055163e-05      8466.6602      51.421     -1
     5     17      4701.8      5875.5   Coal      0     -1       17897909        1094.93   6.117642e-05      8173.0837      54.888     -1
     5     17      4701.8      5875.5   Coal      1     -1       17524002        1013.87  5.7856076e-05      8642.1347      57.691     -1
     5     18      5875.5      7342.1   Coal      0     -1       26432422        1115.02    4.21838e-05      11852.892      74.662     -1
     5     18      5875.5      7342.1   Coal      1     -1       26014892        1111.03  4.2707462e-05      11707.556      77.063     -1
     5     19      7342.1      9174.7   Coal      0     -1       39839812        1108.73  2.7829699e-05      17966.418      76.695     -1
     5     19      7342.1      9174.7   Coal      1     -1       39341357        1088.99   2.768054e-05      18063.232      77.473     -1
     5     20      9174.7       11465   Coal      0     -1       60831594        1224.28  2.0125726e-05      24843.824      94.745     -1
     5     20      9174.7       11465   Coal      1     -1       60197151        1213.05  2.0151286e-05      24812.312      94.938     -1
     5     21       11465       14327   Coal      0     -1  3.0247872e+08         5789.7   1.914085e-05      26122.141      110.92     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1    4.31208e+08        7615.31   1.766041e-05      28311.914      143.66     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9788923e+08       11757.93  1.9665733e-05      25424.936      199.86     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8716385e+08       17334.19   2.202107e-05      22705.527      220.48     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6311105e+08       24846.26  2.5797918e-05      19381.409      276.54     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0744062e+09       31193.27  2.9033032e-05      17221.763       269.1     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0699386e+09       36000.99  3.3647715e-05       14859.85      259.66     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5645423e+08        33795.2  3.5333839e-05      14150.741      215.71     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0330675e+08       27072.48  3.3701298e-05      14836.224      189.96     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7224921e+08       14563.16  1.8858109e-05      26513.793      156.44     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7432896e+08       14828.29  1.9149859e-05      26109.853      152.53     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5798419e+09        31356.5  1.9847873e-05      25191.617      81.733     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559464      -10559464              0           1     -1
     5      0           0         133   Migr      0      1       39816.41      11.228047  0.00028199545              0      1.8561     -1
     5      0           0         133   Migr      1      0       41493.83      8.9154538  0.00021486216              0       1.864     -1
     5      1         133       166.2   Migr      0      1        14995.7      1.8234781  0.00012160006              0      2.8108     -1
     5      1         133       166.2   Migr      1      0       15388.77      7.3670798  0.00047873091              0      2.9438     -1
     5      2       166.2      207.68   Migr      0      1       23232.19      5.7530936  0.00024763458              0      3.5718     -1
     5      2       166.2      207.68   Migr      1      0       23501.41      8.4536966  0.00035971019              0      3.6216     -1
     5      3      207.68      259.53   Migr      0      1       36410.65       14.96065  0.00041088664              0      3.5308     -1
     5      3      207.68      259.53   Migr      1      0       36101.77      10.512989  0.00029120425              0      3.6265     -1
     5      4      259.53      324.31   Migr      0      1       57282.46      12.734658  0.00022231339              0      4.2349     -1
     5      4      259.53      324.31   Migr      1      0        56166.7      9.5147826  0.00016940256              0      4.5297     -1
     5      5      324.31      405.26   Migr      0      1       88692.24       11.90818  0.00013426406              0      6.2386     -1
     5      5      324.31      405.26   Migr      1      0       88864.27      11.021257  0.00012402349              0      6.3604     -1
     5      6      405.26      506.42   Migr      0      1      138832.05      14.143577  0.00010187544              0      7.7828     -1
     5      6      405.26      506.42   Migr      1      0      138559.48      22.832488  0.00016478474              0      7.9471     -1
     5      7      506.42      632.82   Migr      0      1       218125.2      13.614095  6.2414131e-05              0      7.1344     -1
     5      7      506.42      632.82   Migr      1      0      215144.16      30.840426  0.00014334773              0      7.3526     -1
     5      8      632.82      790.79   Migr      0      1      338802.94      40.595863  0.00011982146              0      9.8384     -1
     5      8      632.82      790.79   Migr      1      0      334304.46      32.636055  9.7623749e-05              0      10.099     -1
     5      9      790.79      988.18   Migr      0      1      527373.14      29.842116  5.6586339e-05              0      12.507     -1
     5      9      790.79      988.18   Migr      1      0      521518.05      42.413636  8.1327264e-05              0      13.154     -1
