  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      552319.77      1.0000608  1.8106554e-06       276143.1      1.0017     -1
     5      0           0         133   Coal      1     -1      687718.45      15.004094  2.1817205e-05      22917.693      1.0015     -1
     5      1         133       166.2   Coal      0     -1      292770.81      1.0001224  3.4160592e-06      146367.49       1.002     -1
     5      1         133       166.2   Coal      1     -1      313415.94      1.0011547  3.1943323e-06      156527.23      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      488258.62  7.3734847e-05  1.5101597e-10  3.3109082e+09      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      445050.08      6.0032014  1.3488822e-05      37067.729      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      775830.21       5.000445  6.4452826e-06      77576.117      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      662385.45      23.007752  3.4734688e-05      14394.832      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1205719.1      37.296796  3.0933238e-05      16163.843      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1      989662.55      14.551798  1.4703798e-05       34004.82      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1833643.2      47.188095  2.5734611e-05      19429.087      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1535798.6      9.0784913  5.9112513e-06       84584.46      1.0016     -1
     5      6      405.26      506.42   Coal      0     -1        2919707      53.501305  1.8324203e-05      27286.316      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1        2260916      30.024921  1.3279981e-05      37650.657      1.0017     -1
     5      7      506.42      632.82   Coal      0     -1      4627205.5      224.12407   4.843616e-05      10322.866      1.0017     -1
     5      7      506.42      632.82   Coal      1     -1      3268738.4      131.03438  4.0087141e-05      12472.828       1.002     -1
     5      8      632.82      790.79   Coal      0     -1      6835717.3         561.59   8.215524e-05       6086.039      1.0022     -1
     5      8      632.82      790.79   Coal      1     -1      4882701.6      174.07456  3.5651279e-05      14024.742      1.0027     -1
     5      9      790.79      988.18   Coal      0     -1      9748715.9        1126.18  0.00011552086      4328.2228      1.0035     -1
     5      9      790.79      988.18   Coal      1     -1      7114504.6      286.73587  4.0302999e-05      12406.025      1.0042     -1
     5     10      988.18      1234.8   Coal      0     -1       13646456        1579.26  0.00011572675      4320.5222      1.0117     -1
     5     10      988.18      1234.8   Coal      1     -1       10293955      348.18125  3.3823854e-05      14782.467      1.0143     -1
     5     11      1234.8      1543.1   Coal      0     -1       18522683        1874.83  0.00010121806        4939.83      1.0204     -1
     5     11      1234.8      1543.1   Coal      1     -1       15247683         494.35   3.242132e-05      15421.951      1.0242     -1
     5     12      1543.1      1928.2   Coal      0     -1       25320470        2197.13  8.6772877e-05      5762.1692      1.0287     -1
     5     12      1543.1      1928.2   Coal      1     -1       22422605         608.08  2.7119061e-05      18437.216      1.0352     -1
     5     13      1928.2      2409.6   Coal      0     -1       34847092        2340.94  6.7177484e-05        7442.97      1.0745     -1
     5     13      1928.2      2409.6   Coal      1     -1       33093632         826.09  2.4962204e-05      20030.282      1.0894     -1
     5     14      2409.6        3011   Coal      0     -1       48119733         2836.7  5.8950867e-05      8481.6394      1.0922     -1
     5     14      2409.6        3011   Coal      1     -1       49298359        1328.65  2.6951201e-05      18552.049      1.1103     -1
     5     15        3011      3762.6   Coal      0     -1       67067552        2988.92  4.4565813e-05      11219.362       1.181     -1
     5     15        3011      3762.6   Coal      1     -1       72144428        1795.02  2.4880924e-05      20095.717      1.2089     -1
     5     16      3762.6      4701.8   Coal      0     -1       95932248        3515.98  3.6650658e-05       13642.32      1.2364     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0443576e+08        2792.54  2.6739309e-05      18699.062      1.2667     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3743858e+08        4229.14  3.0771126e-05      16248.999      1.3263     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4823979e+08        4039.33  2.7248623e-05      18349.551      1.3594     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0171898e+08        3840.58   1.903926e-05      26261.526       1.415     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1016799e+08        4386.43  2.0871066e-05       23956.61      1.4524     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.0355815e+08        4110.01  1.3539449e-05      36929.125       1.625     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0345054e+08        4961.55   1.635044e-05      30580.216      1.6742     -1
     5     20      9174.7       11465   Coal      0     -1  4.5892093e+08        4756.72   1.036501e-05       48239.22      1.9709     -1
     5     20      9174.7       11465   Coal      1     -1  4.4090149e+08         5683.8  1.2891315e-05      38785.803      2.0374     -1
     5     21       11465       14327   Coal      0     -1  2.0586008e+09       50468.87  2.4516104e-05      20394.758      2.1621     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2177684e+09       40703.86  1.8353522e-05      27242.728      2.3999     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5332182e+09        48148.9  1.9007008e-05      26306.086      2.7827     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7725048e+09       58262.62  2.1014434e-05       23793.17      3.1703     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7744558e+09       70790.51  2.5515097e-05      19596.241      3.5178     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5497254e+09       74833.25  2.9349533e-05      17036.046      4.0742     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.201108e+09       74873.96  3.4016486e-05      14698.755      4.4666     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8468671e+09       64913.73  3.5148024e-05      14225.551      5.5369     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5573495e+09        52075.4   3.343848e-05      14952.833      6.1834     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5435141e+09       29540.28  1.9138329e-05      26125.583      7.9488     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5851636e+09       30846.25  1.9459348e-05      25694.591      7.6302     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2709517e+09       65696.23  2.0084745e-05      24894.516      10.834     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999897e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28172063      -28172063              0           1     -1
     5      0           0         133   Migr      0      1      170814.17      2.0057359   1.174221e-05              0      1.0013     -1
