  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     28       54551       68167   Migr      0      1  1.6067468e+09              0              0              0      5.5493     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6318109e+09              0              0              0       5.247     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6908707e+09              0              0              0      6.3011     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7760727e+09              0              0              0      7.7621     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2515777e+09              0              0              0      8.1339     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999947e+08        1645125   0.0016451259              0           1     -1
     4      0           0         133   Coal      0     -1      554623.27      2.0004211  3.6068105e-06      138626.63      1.0016     -1
     4      0           0         133   Coal      1     -1      634511.95      7.0030975  1.1036983e-05      45302.236      1.0014     -1
     4      1         133       166.2   Coal      0     -1      278873.87  0.00012631596  4.5295015e-10  1.1038742e+09      1.0025     -1
     4      1         133       166.2   Coal      1     -1      293189.59  0.00013173854  4.4932885e-10  1.1127708e+09      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1       456154.3  7.9238249e-05  1.7370931e-10  2.8783719e+09      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1      421274.77      5.0020826  1.1873682e-05      42109.937      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      721445.05       8.003915  1.1094282e-05       45068.26      1.0026     -1
     4      3      207.68      259.53   Coal      1     -1      625780.04      9.0018629  1.4385027e-05      34758.363      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1113523.7       10.00195  8.9822517e-06       55665.33      1.0027     -1
     4      4      259.53      324.31   Coal      1     -1      958486.22      16.006235  1.6699494e-05      29941.027      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1732963.7      21.013569  1.2125799e-05      41234.397      1.0029     -1
     4      5      324.31      405.26   Coal      1     -1      1457359.4      45.021576  3.0892568e-05      16185.122      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2669480.5       119.8631  4.4901285e-05      11135.539      1.0036     -1
     4      6      405.26      506.42   Coal      1     -1      2204999.5      39.119241  1.7741156e-05      28183.056      1.0032     -1
     4      7      506.42      632.82   Coal      0     -1      4065478.9      225.87618  5.5559551e-05      8999.3528      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1      3332812.9      116.80423   3.504674e-05      14266.662      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      5949636.8         757.39  0.00012730021      3927.7233      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5000559.6      195.00671  3.8996978e-05      12821.506      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1      8507989.4          801.4  9.4193818e-05       5308.204      1.0126     -1
     4      9      790.79      988.18   Coal      1     -1      7424806.9      336.00448  4.5254306e-05      11048.672      1.0135     -1
     4     10      988.18      1234.8   Coal      0     -1       12195209        1207.31   9.899871e-05      5050.5709      1.0169     -1
     4     10      988.18      1234.8   Coal      1     -1       11019959      302.04635  2.7409028e-05      18242.164      1.0188     -1
     4     11      1234.8      1543.1   Coal      0     -1       16945416        1678.42  9.9048615e-05      5048.0262      1.0336     -1
     4     11      1234.8      1543.1   Coal      1     -1       16467508         535.21  3.2500972e-05      15384.155      1.0399     -1
     4     12      1543.1      1928.2   Coal      0     -1       22769399        2297.54  0.00010090473      4955.1693       1.048     -1
     4     12      1543.1      1928.2   Coal      1     -1       24530432         697.32  2.8426731e-05      17589.078      1.0564     -1
     4     13      1928.2      2409.6   Coal      0     -1       30406605        2619.48  8.6148389e-05      5803.9391      1.0604     -1
     4     13      1928.2      2409.6   Coal      1     -1       36307481         999.52  2.7529313e-05      18162.458      1.0696     -1
     4     14      2409.6        3011   Coal      0     -1       41434822         2872.5  6.9325747e-05      7212.3276      1.1222     -1
     4     14      2409.6        3011   Coal      1     -1       53774630        1388.43  2.5819425e-05      19365.265      1.1429     -1
     4     15        3011      3762.6   Coal      0     -1       56120765        3600.25  6.4151834e-05      7794.0094      1.1468     -1
     4     15        3011      3762.6   Coal      1     -1       78404430        2229.01  2.8429644e-05      17587.276      1.1711     -1
     4     16      3762.6      4701.8   Coal      0     -1       77023915        4097.49  5.3197633e-05      9398.9144      1.3098     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1320812e+08        3246.43  2.8676654e-05      17435.786      1.3567     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0542646e+08        5030.23  4.7713166e-05      10479.288      1.3124     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.595365e+08        4836.42  3.0315446e-05      16493.243      1.3521     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5031913e+08        4175.26  2.7775972e-05       18001.17      1.4644     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2510876e+08        4924.32  2.1875292e-05      22856.837      1.5166     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2593416e+08        3966.11  1.7554273e-05      28483.093      1.7694     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2307324e+08        5994.61  1.8554957e-05      26946.977      1.8433     -1
     4     20      9174.7       11465   Coal      0     -1  3.4464694e+08         4502.5  1.3064094e-05      38272.842       1.875     -1
     4     20      9174.7       11465   Coal      1     -1  4.6377628e+08         7159.8  1.5438047e-05      32387.517      1.9552     -1
     4     21       11465       14327   Coal      0     -1  1.9708716e+09       39738.74  2.0163028e-05      24797.863      2.1759     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2500321e+09       38965.28  1.7317655e-05      28872.269      2.5141     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5943342e+09       48999.09  1.8886961e-05       26473.29      2.9534     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8056987e+09       59710.77  2.1281961e-05      23494.076      3.1649     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7773473e+09        71289.4  2.5668162e-05      19479.385      3.7849     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5459937e+09       74705.41  2.9342339e-05      17040.223      4.3815     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2018538e+09       74400.98  3.3790155e-05       14797.21        5.01     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8383259e+09       65540.98  3.5652535e-05      14024.248      5.5785     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5275782e+09       52309.78  3.4243603e-05      14601.267      6.1009     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4953538e+09       29217.71  1.9538995e-05      25589.853      6.6867     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5271448e+09       30128.18  1.9728437e-05      25344.126      8.2219     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1019095e+09       63033.18  2.0320767e-05      24605.371      10.884     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999947e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27988214      -27988214              0           1     -1
     4      0           0         133   Migr      0      1      171644.03  0.00019805279  1.1538577e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0      192853.99       48.10423  0.00024943342              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       68923.06      6.0062183  8.7143813e-05              0      1.0025     -1
     4      1         133       166.2   Migr      1      0       74973.09      115.27683   0.0015375761              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      111378.04      4.0021589  3.5933106e-05              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0      109679.03      142.29105   0.0012973406              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      174612.27  0.00020583843  1.1788314e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      1      0      164267.35      17.005692  0.00010352448              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      269321.05  0.00053149797  1.9734736e-09              0      1.0027     -1
     4      4      259.53      324.31   Migr      1      0      251058.51      6.0005419   2.390097e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      418167.94      5.0005634  1.1958266e-05              0      1.0029     -1
     4      5      324.31      405.26   Migr      1      0      382911.86        77.0103  0.00020111756              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      644629.77      11.002961  1.7068651e-05              0      1.0035     -1
     4      6      405.26      506.42   Migr      1      0      581955.67      15.031479  2.5829252e-05              0      1.0033     -1
     4      7      506.42      632.82   Migr      0      1      987077.89      4.0004517  4.0528227e-06              0      1.0031     -1
     4      7      506.42      632.82   Migr      1      0      884488.95       93.00676  0.00010515311              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1463152.6      6.0002273  4.1008895e-06              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0      1341723.2      95.005573  7.0808621e-05              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1      2136622.7      6.0001562  2.8082432e-06              0      1.0128     -1
     4      9      790.79      988.18   Migr      1      0        2019875      98.763554  4.8895873e-05              0      1.0138     -1
     4     10      988.18      1234.8   Migr      0      1      3129265.1  4.4856827e-05   1.433462e-11              0      1.0175     -1
     4     10      988.18      1234.8   Migr      1      0      3036461.9      117.11538  3.8569687e-05              0      1.0193     -1
     4     11      1234.8      1543.1   Migr      0      1      4494182.4     0.77000772  1.7133433e-07              0      1.0348     -1
     4     11      1234.8      1543.1   Migr      1      0      4580517.6  7.2745771e-06  1.5881561e-12              0       1.041     -1
     4     12      1543.1      1928.2   Migr      0      1      6315324.5      12.590283  1.9936082e-06              0      1.0503     -1
     4     12      1543.1      1928.2   Migr      1      0      6892542.2      37.906137  5.4995872e-06              0      1.0586     -1
     4     13      1928.2      2409.6   Migr      0      1      8860182.4      1.0138831   1.144314e-07              0      1.0637     -1
     4     13      1928.2      2409.6   Migr      1      0       10348622      1.9500031  1.8843119e-07              0      1.0727     -1
     4     14      2409.6        3011   Migr      0      1       12658772      2.0000166  1.5799452e-07              0      1.1288     -1
     4     14      2409.6        3011   Migr      1      0       15549546      12.503492  8.0410653e-07              0      1.1481     -1
     4     15        3011      3762.6   Migr      0      1       18037506     0.50000187  2.7720121e-08              0      1.1555     -1
     4     15        3011      3762.6   Migr      1      0       23134698      1.1654394  5.0376254e-08              0      1.1778     -1
     4     16      3762.6      4701.8   Migr      0      1       25896137      0.7200013  2.7803425e-08              0      1.3271     -1
     4     16      3762.6      4701.8   Migr      1      0       34287763       13.40604  3.9098613e-07              0      1.3689     -1
     4     17      4701.8      5875.5   Migr      0      1       37137752      8.7264798  2.3497598e-07              0      1.3315     -1
     4     17      4701.8      5875.5   Migr      1      0       49976730      1.4605294  2.9224188e-08              0      1.3657     -1
     4     18      5875.5      7342.1   Migr      0      1       54804140     0.19537455  3.5649597e-09              0      1.4909     -1
     4     18      5875.5      7342.1   Migr      1      0       72872162      3.4733245  4.7663256e-08              0      1.5361     -1
     4     19      7342.1      9174.7   Migr      0      1       84069843    0.017714214   2.107083e-10              0      1.8069     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0782632e+08      1.6539089  1.5338639e-08              0      1.8722     -1
     4     20      9174.7       11465   Migr      0      1  1.3030647e+08      1.7899869  1.3736746e-08              0      1.9198     -1
     4     20      9174.7       11465   Migr      1      0  1.5977441e+08     0.41555611  2.6008928e-09              0      1.9872     -1
     4     21       11465       14327   Migr      0      1  3.9805603e+08              0              0              0      2.2462     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1731229e+08              0              0              0      2.6004     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.757434e+08              0              0              0      3.0554     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5145785e+08              0              0              0      3.2706     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0332224e+09              0              0              0      3.9086     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1   1.234306e+09              0              0              0      4.4972     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4495748e+09              0              0              0      5.0297     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6038761e+09              0              0              0      5.4157     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6222296e+09              0              0              0      5.7126     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6785529e+09              0              0              0      6.0353     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7623729e+09              0              0              0      7.2457     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1979188e+09              0              0              0      9.4501     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999947e+08        1644115   0.0016441159              0           1     -1
     3      0           0         133   Coal      0     -1      543220.06      2.0005793  3.6828156e-06      135765.69      1.0021     -1
