  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      1         133       166.2   Migr      1      0       64339.91  0.00052961961  8.2315877e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      101459.95  0.00033083943  3.2607884e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0       98570.06      2.0003327  2.0293512e-05              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1       158374.8  0.00021265845  1.3427543e-09              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      153217.04  0.00021794747  1.4224754e-09              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      248264.74  0.00013589235  5.4736871e-10              0      1.0025     -1
     5      4      259.53      324.31   Migr      1      0      235685.47  0.00098491197  4.1789253e-09              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      388694.57  8.7032734e-05  2.2391034e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      365541.22  9.0661584e-05  2.4802014e-10              0      1.0031     -1
     5      6      405.26      506.42   Migr      0      1      606098.86  5.5948412e-05  9.2309053e-11              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      571774.99  5.8061064e-05   1.015453e-10              0      1.0033     -1
     5      7      506.42      632.82   Migr      0      1      921956.71  3.6381265e-05  3.9460925e-11              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      887760.75  3.7402255e-05  4.2131008e-11              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1380096.4  2.4288972e-05  1.7599474e-11              0      1.0059     -1
     5      8      632.82      790.79   Migr      1      0      1370529.5  2.4514299e-05  1.7886735e-11              0      1.0052     -1
     5      9      790.79      988.18   Migr      0      1      2004017.7      2.0002179  9.9810388e-07              0      1.0126     -1
     5      9      790.79      988.18   Migr      1      0      2090520.7      1.2908646  6.1748474e-07              0      1.0121     -1
     5     10      988.18      1234.8   Migr      0      1      2891474.2  1.1461232e-05  3.9638022e-12              0      1.0146     -1
     5     10      988.18      1234.8   Migr      1      0      3166011.4  1.0615272e-05  3.3528849e-12              0      1.0144     -1
     5     11      1234.8      1543.1   Migr      0      1      4116709.4  3.2003955e-05  7.7741594e-12              0      1.0276     -1
     5     11      1234.8      1543.1   Migr      1      0      4838683.4  0.00064861781  1.3404841e-10              0      1.0284     -1
     5     12      1543.1      1928.2   Migr      0      1        5851961      2.0111978   3.436793e-07              0      1.0544     -1
     5     12      1543.1      1928.2   Migr      1      0      7331842.8  4.6052626e-06  6.2811802e-13              0      1.0589     -1
     5     13      1928.2      2409.6   Migr      0      1        8323518      1.1750438  1.4117153e-07              0      1.1088     -1
     5     13      1928.2      2409.6   Migr      1      0       11110158       1.000003  9.0007993e-08              0      1.1185     -1
     5     14      2409.6        3011   Migr      0      1       11918262      2.0000194  1.6781133e-07              0      1.1179     -1
     5     14      2409.6        3011   Migr      1      0       16602174   2.020301e-06  1.2168894e-13              0      1.1288     -1
     5     15        3011      3762.6   Migr      0      1       17191613       2.583216  1.5026025e-07              0      1.2068     -1
     5     15        3011      3762.6   Migr      1      0       24634440     0.96000927  3.8970208e-08              0      1.2231     -1
     5     16      3762.6      4701.8   Migr      0      1       25093271      1.5226655  6.0680231e-08              0      1.2981     -1
     5     16      3762.6      4701.8   Migr      1      0       36106905      5.5969093  1.5500939e-07              0      1.3196     -1
     5     17      4701.8      5875.5   Migr      0      1       36756633      1.0063623  2.7379066e-08              0      1.4025     -1
     5     17      4701.8      5875.5   Migr      1      0       52169331      1.0041216  1.9247354e-08              0      1.4294     -1
     5     18      5875.5      7342.1   Migr      0      1       55094208      4.4086331  8.0019902e-08              0      1.4825     -1
     5     18      5875.5      7342.1   Migr      1      0       75401386  4.9935049e-07  6.6225638e-15              0      1.5084     -1
     5     19      7342.1      9174.7   Migr      0      1       84527102     0.50876517  6.0189591e-09              0      1.6905     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1109365e+08    0.038489809  3.4646274e-10              0      1.7205     -1
     5     20      9174.7       11465   Migr      0      1  1.3095894e+08    0.025779412   1.968511e-10              0      2.0767     -1
     5     20      9174.7       11465   Migr      1      0  1.6371375e+08     0.43464804  2.6549269e-09              0       2.128     -1
     5     21       11465       14327   Migr      0      1  4.0720675e+08              0              0              0      2.2794     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2675594e+08              0              0              0        2.64     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7935439e+08              0              0              0      2.8604     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5131551e+08              0              0              0      3.4609     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0299327e+09              0              0              0      3.7568     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2282159e+09              0              0              0       4.299     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4414953e+09              0              0              0      4.7681     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1   1.603526e+09              0              0              0      5.0985     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6367981e+09              0              0              0      5.3423     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7050567e+09              0              0              0      6.6066     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7945573e+09              0              0              0      7.6606     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2367152e+09              0              0              0      9.1511     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999958e+08        1660173   0.0016601737              0           1     -1
     4      0           0         133   Coal      0     -1      536859.95  6.0132226e-05  1.1200729e-10  4.4639953e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      516473.76      1.0007853  1.9377272e-06      258034.26      1.0019     -1
     4      1         133       166.2   Coal      0     -1      256159.71  0.00012699623  4.9576973e-10  1.0085327e+09      1.0022     -1
     4      1         133       166.2   Coal      1     -1      250936.48      2.0011419  7.9746951e-06      62698.322      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      402063.15  0.00032166158  8.0002751e-10  6.2497851e+08      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      391026.44      16.016314  4.0959669e-05       12207.13      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      625652.91      8.0013244  1.2788759e-05      39096.834       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      608705.82      4.0010299  6.5730108e-06      76068.641      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      979581.33      5.0017852  5.1060438e-06      97923.171      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      944268.98      17.156412  1.8168988e-05       27519.42      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1527238.7      39.011606  2.5543882e-05      19574.159      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1460683.8        5.00181  3.4242935e-06      146015.52      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2368562.4      63.115669  2.6647248e-05      18763.664      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2279695.3      35.711999  1.5665251e-05      31917.778      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      3616660.2      230.95959  6.3859908e-05      7829.6386      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1      3526745.3      68.259267  1.9354748e-05      25833.454      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      5343866.4      487.87258  9.1295805e-05      5476.7029      1.0071     -1
     4      8      632.82      790.79   Coal      1     -1      5347572.9      188.23141  3.5199409e-05      14204.784      1.0075     -1
     4      9      790.79      988.18   Coal      0     -1        7651287         829.65  0.00010843274      4611.1535      1.0085     -1
     4      9      790.79      988.18   Coal      1     -1      8088005.2      295.79007  3.6571449e-05      13671.867      1.0093     -1
     4     10      988.18      1234.8   Coal      0     -1       10695713        1225.12  0.00011454308      4365.1697      1.0174     -1
     4     10      988.18      1234.8   Coal      1     -1       12129657       356.7707  2.9413092e-05      16999.233      1.0176     -1
     4     11      1234.8      1543.1   Coal      0     -1       14748490        1534.43   0.0001040398       4805.853      1.0358     -1
     4     11      1234.8      1543.1   Coal      1     -1       18328197         546.92   2.984036e-05       16755.83      1.0376     -1
     4     12      1543.1      1928.2   Coal      0     -1       20306993        1916.54  9.4378328e-05      5297.8264      1.0551     -1
     4     12      1543.1      1928.2   Coal      1     -1       27520405         813.56  2.9562065e-05      16913.568      1.0598     -1
     4     13      1928.2      2409.6   Coal      0     -1       27477965        2485.37  9.0449566e-05      5527.9425      1.0907     -1
     4     13      1928.2      2409.6   Coal      1     -1       40939413         1215.8  2.9697544e-05      16836.409      1.1001     -1
     4     14      2409.6        3011   Coal      0     -1       37617688        2723.49  7.2399187e-05      6906.1549      1.1314     -1
     4     14      2409.6        3011   Coal      1     -1       59950297           1844  3.0758813e-05      16255.504      1.1476     -1
     4     15        3011      3762.6   Coal      0     -1       51763076        3143.53  6.0729196e-05      8233.2721      1.2032     -1
     4     15        3011      3762.6   Coal      1     -1       86709704        2748.33   3.169576e-05       15774.98      1.2264     -1
     4     16      3762.6      4701.8   Coal      0     -1       72245949        3796.15  5.2544815e-05      9515.6868      1.3119     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2287834e+08        3969.56  3.2304797e-05      15477.577      1.3443     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0111295e+08        4253.27  4.2064542e-05      11886.496      1.4013     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6968961e+08           5801  3.4185946e-05      14625.893      1.4399     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4592041e+08        4066.64  2.7868891e-05      17941.152      1.5128     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3628671e+08        5851.75  2.4765464e-05      20189.406      1.5508     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1768447e+08        4058.35  1.8643269e-05      26819.332      1.7267     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3692851e+08        6719.68  1.9943934e-05      25070.279      1.7674     -1
     4     20      9174.7       11465   Coal      0     -1  3.2906089e+08        4566.41  1.3877097e-05       36030.59      1.9719     -1
     4     20      9174.7       11465   Coal      1     -1  4.8285657e+08        7873.47  1.6306022e-05      30663.518      2.0263     -1
     4     21       11465       14327   Coal      0     -1  2.0304624e+09       37951.42  1.8691023e-05      26750.809      2.1813     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3401714e+09       40637.92   1.736536e-05      28792.953      2.4568     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.649377e+09       50975.04  1.9240388e-05      25987.003      2.9052     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8293001e+09       60715.35  2.1459494e-05       23299.71      3.1859     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7782549e+09       71875.81  2.5870848e-05      19326.773      3.7563     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5323048e+09       75243.06  2.9713271e-05      16827.498      4.3123     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1824454e+09       74168.37  3.3984067e-05      14712.777      4.6914     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8354081e+09       65020.89  3.5425849e-05      14113.988      5.3838     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5348556e+09       52192.83  3.4005043e-05      14703.702      6.3429     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5152974e+09       29293.21  1.9331657e-05      25864.311      7.0996     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5437815e+09       30627.08  1.9838999e-05      25202.884      7.9888     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0929569e+09       63416.67  2.0503574e-05      24385.993      11.266     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999958e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28381201      -28381201              0           1     -1
     4      0           0         133   Migr      0      1         167540   0.0003949236  2.3571899e-09              0      1.0018     -1
     4      0           0         133   Migr      1      0      162443.38  0.00083630787  5.1483038e-09              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       64289.96      2.0021658  3.1142744e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       63041.43  0.00054997421  8.7240123e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      100850.09  0.00032073538  3.1803182e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       98297.84  0.00035159432  3.5768265e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      156842.18  0.00020623308  1.3149083e-09              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      153044.55  0.00022483751  1.4690984e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      245478.54  0.00025413441  1.0352612e-09              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      237542.73        2.00626  8.4458911e-06              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      383095.56  8.5785304e-05  2.2392665e-10              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      367769.76  9.3160533e-05  2.5331211e-10              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      595886.07  5.5835833e-05  9.3702195e-11              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      574521.66  0.00024044437  4.1851228e-10              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      916322.53  3.6640008e-05  3.9985929e-11              0      1.0036     -1
     4      7      506.42      632.82   Migr      1      0      891332.14  4.5239162e-05  5.0754551e-11              0       1.004     -1
     4      8      632.82      790.79   Migr      0      1      1372464.5  2.4347363e-05  1.7739885e-11              0      1.0072     -1
     4      8      632.82      790.79   Migr      1      0      1359852.9  2.5232129e-05  1.8555043e-11              0      1.0076     -1
     4      9      790.79      988.18   Migr      0      1      2012784.7      1.0000163  4.9683224e-07              0      1.0088     -1
     4      9      790.79      988.18   Migr      1      0        2073451      3.0001591    1.44694e-06              0      1.0096     -1
     4     10      988.18      1234.8   Migr      0      1        2908454  1.1390102e-05   3.916205e-12              0      1.0178     -1
     4     10      988.18      1234.8   Migr      1      0      3141238.6   0.0001177465  3.7484099e-11              0      1.0182     -1
     4     11      1234.8      1543.1   Migr      0      1      4166175.7      1.0000079  2.4003017e-07              0      1.0368     -1
     4     11      1234.8      1543.1   Migr      1      0      4800571.9       1.000007  2.0830997e-07              0      1.0388     -1
     4     12      1543.1      1928.2   Migr      0      1      5976047.1     0.69000553  1.1546186e-07              0      1.0573     -1
     4     12      1543.1      1928.2   Migr      1      0      7300184.1   0.0028593448  3.9168119e-10              0      1.0618     -1
     4     13      1928.2      2409.6   Migr      0      1      8471147.8      2.0003332  2.3613484e-07              0      1.0948     -1
     4     13      1928.2      2409.6   Migr      1      0       11033158  3.0613163e-06   2.774651e-13              0      1.1035     -1
     4     14      2409.6        3011   Migr      0      1       12163847      2.0802606  1.7101996e-07              0      1.1379     -1
     4     14      2409.6        3011   Migr      1      0       16499292  2.0352644e-06  1.2335465e-13              0      1.1524     -1
     4     15        3011      3762.6   Migr      0      1       17492416      1.0950716  6.2602652e-08              0      1.2135     -1
     4     15        3011      3762.6   Migr      1      0       24505468     0.62000331  2.5300611e-08              0       1.234     -1
     4     16      3762.6      4701.8   Migr      0      1       25454151      1.0534746  4.1387144e-08              0      1.3266     -1
     4     16      3762.6      4701.8   Migr      1      0       35838363      5.9714772  1.6662249e-07              0       1.356     -1
     4     17      4701.8      5875.5   Migr      0      1       37089868     0.30584993  8.2461855e-09              0       1.421     -1
     4     17      4701.8      5875.5   Migr      1      0       51523039      1.3074833  2.5376673e-08              0       1.456     -1
     4     18      5875.5      7342.1   Migr      0      1       55322162      2.7570696  4.9836621e-08              0      1.5383     -1
     4     18      5875.5      7342.1   Migr      1      0       74631692    0.039340393  5.2712717e-10              0      1.5726     -1
     4     19      7342.1      9174.7   Migr      0      1       84425487     0.92611554   1.096962e-08              0      1.7608     -1
     4     19      7342.1      9174.7   Migr      1      0   1.102992e+08  3.2385771e-07  2.9361747e-15              0      1.7965     -1
     4     20      9174.7       11465   Migr      0      1  1.2991932e+08    0.030813641   2.371752e-10              0      2.0159     -1
     4     20      9174.7       11465   Migr      1      0  1.6352601e+08     0.44285594  2.7081682e-09              0      2.0643     -1
     4     21       11465       14327   Migr      0      1  4.0759928e+08              0              0              0      2.2522     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3104861e+08              0              0              0      2.5406     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8406681e+08              0              0              0      3.0063     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5426581e+08              0              0              0      3.2958     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0322079e+09              0              0              0      3.8801     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2323712e+09              0              0              0      4.4116     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4443138e+09              0              0              0      4.6976     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6031832e+09              0              0              0      5.2185     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6297508e+09              0              0              0      5.8697     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.694607e+09              0              0              0      6.3692     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7828462e+09              0              0              0      7.0129     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1908366e+09              0              0              0       9.761     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
