  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      8      632.82      790.79   Coal      1     -1        5566723      189.49538  3.4040742e-05      14688.281      1.0035     -1
     5      9      790.79      988.18   Coal      0     -1      7775258.8         925.07   0.0001189761      4202.5246      1.0058     -1
     5      9      790.79      988.18   Coal      1     -1      8532864.7      230.30299  2.6990114e-05      18525.301      1.0061     -1
     5     10      988.18      1234.8   Coal      0     -1       10899257        1125.59  0.00010327218       4841.575      1.0125     -1
     5     10      988.18      1234.8   Coal      1     -1       12926593         500.27  3.8700838e-05      12919.617      1.0141     -1
     5     11      1234.8      1543.1   Coal      0     -1       15280347        1592.78  0.00010423716      4796.7539      1.0202     -1
     5     11      1234.8      1543.1   Coal      1     -1       19400576         611.27  3.1507828e-05      15869.072      1.0241     -1
     5     12      1543.1      1928.2   Coal      0     -1       21504272         1805.6  8.3964713e-05      5954.8825      1.0296     -1
     5     12      1543.1      1928.2   Coal      1     -1       28555582         997.94  3.4947283e-05      14307.264      1.0355     -1
     5     13      1928.2      2409.6   Coal      0     -1       30616154        1909.74  6.2376875e-05      8015.7911      1.0696     -1
     5     13      1928.2      2409.6   Coal      1     -1       41592061        1575.64  3.7883191e-05      13198.466      1.0812     -1
     5     14      2409.6        3011   Coal      0     -1       43891243        2083.74  4.7475073e-05      10531.843      1.1084     -1
     5     14      2409.6        3011   Coal      1     -1       59606794        2315.59  3.8847753e-05      12870.757      1.1232     -1
     5     15        3011      3762.6   Coal      0     -1       63708254         2551.5  4.0049756e-05      12484.471      1.1708     -1
     5     15        3011      3762.6   Coal      1     -1       83999580         3203.6  3.8138286e-05      13110.185       1.188     -1
     5     16      3762.6      4701.8   Coal      0     -1       91606324        3470.04  3.7879918e-05      13199.606      1.2786     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.141237e+08        4854.95   4.254112e-05      11753.334      1.3015     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.296354e+08        4860.06  3.7490222e-05      13336.811      1.3185     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4946839e+08        6846.53  4.5805872e-05      10915.631      1.3427     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8240717e+08        5323.35  2.9183886e-05      17132.743      1.4714     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9469626e+08        7068.07   3.630306e-05      13772.944      1.4996     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5761193e+08        6198.43  2.4061114e-05      20780.418      1.5627     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6569431e+08        6893.55  2.5945418e-05      19271.226      1.5861     -1
     5     20      9174.7       11465   Coal      0     -1   3.710403e+08        6867.25  1.8508097e-05      27015.203       1.873     -1
     5     20      9174.7       11465   Coal      1     -1  3.6516541e+08        7388.03  2.0232009e-05      24713.314      1.9002     -1
     5     21       11465       14327   Coal      0     -1  1.8779099e+09       30780.19  1.6390664e-05      30505.171      2.1275     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2724429e+09       37113.09  1.6331803e-05      30615.113      2.4043     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6190735e+09       49383.63  1.8855381e-05      26517.628      2.7925     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7885224e+09       61115.33  2.1916744e-05      22813.608      3.2342     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7200343e+09          71183  2.6169891e-05      19105.926      3.3807     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4719148e+09       73809.52  2.9859249e-05       16745.23      3.8033     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1318086e+09       73072.52  3.4277243e-05      14586.938         4.1     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7901561e+09       63398.55  3.5415095e-05      14118.274      5.2036     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5094411e+09       50665.67  3.3565847e-05      14896.094      5.6636     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4986532e+09       28433.13  1.8972455e-05      26353.995       6.916     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5409183e+09       29930.04  1.9423508e-05      25742.003      7.8494     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1687475e+09       63680.23  2.0096341e-05      24880.151       9.918     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1    9.99999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27954722      -27954722              0           1     -1
     5      0           0         133   Migr      0      1      177696.59      2.0013366  1.1262662e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      171484.34  0.00019610745  1.1435881e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       68852.12      2.0048391  2.9118044e-05              0       1.002     -1
     5      1         133       166.2   Migr      1      0        66606.8      1.0008975  1.5026957e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      107327.02  0.00031680221   2.951747e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      102827.96      2.0012926  1.9462534e-05              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      167498.45      5.0037112  2.9873179e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      159578.15      7.0065241  4.3906538e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      261534.49      5.0017294   1.912455e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      249853.42        1.00054   4.004508e-06              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      406744.17      18.003756  4.4263096e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      388383.27      3.0013523  7.7278105e-06              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      624420.31  0.00084392069  1.3515267e-09              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      601609.77      16.593356  2.7581593e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      949490.26      8.0023507  8.4280493e-06              0      1.0032     -1
     5      7      506.42      632.82   Migr      1      0      932119.02      10.002982  1.0731443e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1412803.8      50.004398  3.5393732e-05              0      1.0034     -1
     5      8      632.82      790.79   Migr      1      0      1430116.2      39.015443   2.728131e-05              0      1.0035     -1
     5      9      790.79      988.18   Migr      0      1      2062910.6      50.554116  2.4506208e-05              0       1.006     -1
     5      9      790.79      988.18   Migr      1      0      2207932.1      57.219621   2.591548e-05              0      1.0062     -1
     5     10      988.18      1234.8   Migr      0      1      2983643.8      91.633405  3.0711911e-05              0       1.013     -1
     5     10      988.18      1234.8   Migr      1      0      3383261.9      135.95959  4.0185949e-05              0      1.0145     -1
     5     11      1234.8      1543.1   Migr      0      1      4328007.6      145.89441  3.3709371e-05              0      1.0212     -1
     5     11      1234.8      1543.1   Migr      1      0      5143757.9       210.1784  4.0860865e-05              0       1.025     -1
     5     12      1543.1      1928.2   Migr      0      1        6303588      242.91229   3.853556e-05              0      1.0314     -1
     5     12      1543.1      1928.2   Migr      1      0      7714716.6         427.47  5.5409683e-05              0       1.037     -1
     5     13      1928.2      2409.6   Migr      0      1      9276675.7         578.99  6.2413522e-05              0      1.0739     -1
     5     13      1928.2      2409.6   Migr      1      0       11471651         668.57  5.8280191e-05              0      1.0842     -1
     5     14      2409.6        3011   Migr      0      1       13718131        1024.44  7.4677813e-05              0      1.1157     -1
     5     14      2409.6        3011   Migr      1      0       16831376        1124.11  6.6786576e-05              0      1.1282     -1
     5     15        3011      3762.6   Migr      0      1       20386580        1650.02  8.0936578e-05              0      1.1824     -1
     5     15        3011      3762.6   Migr      1      0       24429164        1850.13   7.573448e-05              0      1.1962     -1
     5     16      3762.6      4701.8   Migr      0      1       30193642        2529.39  8.3772272e-05              0      1.2952     -1
     5     16      3762.6      4701.8   Migr      1      0       34655623        2880.23  8.3110033e-05              0      1.3141     -1
     5     17      4701.8      5875.5   Migr      0      1       44285736        4017.44  9.0716342e-05              0      1.3399     -1
     5     17      4701.8      5875.5   Migr      1      0       48189206        4406.81  9.1448073e-05              0       1.358     -1
     5     18      5875.5      7342.1   Migr      0      1       64726018        5780.56  8.9308136e-05              0      1.5032     -1
     5     18      5875.5      7342.1   Migr      1      0       66957692        6099.02  9.1087668e-05              0      1.5206     -1
     5     19      7342.1      9174.7   Migr      0      1       94878813        8284.76  8.7319389e-05              0      1.6002     -1
     5     19      7342.1      9174.7   Migr      1      0       96480230        8313.77  8.6170711e-05              0      1.6143     -1
     5     20      9174.7       11465   Migr      0      1  1.4123012e+08        11663.9  8.2587909e-05              0      1.9262     -1
     5     20      9174.7       11465   Migr      1      0  1.4052212e+08       12087.03  8.6015144e-05              0      1.9401     -1
     5     21       11465       14327   Migr      0      1   3.959371e+08              0              0              0      2.1952     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2984872e+08              0              0              0      2.4848     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8876923e+08              0              0              0      2.8906     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5747743e+08              0              0              0      3.3485     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0327828e+09              0              0              0      3.4966     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2296557e+09              0              0              0      3.9065     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4381628e+09              0              0              0        4.13     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5841746e+09              0              0              0      5.0473     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6106494e+09              0              0              0      5.2964     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6790787e+09              0              0              0      6.1873     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7753462e+09              0              0              0       6.916     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.294199e+09              0              0              0      8.6609     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1    9.99999e+08        1655212   0.0016552137              0           1     -1
     4      0           0         133   Coal      0     -1       557706.4  7.0688281e-05   1.267482e-10  3.9448293e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      550000.53      33.233407  6.0424318e-05      8274.8142      1.0012     -1
     4      1         133       166.2   Coal      0     -1      270780.21      2.0008227  7.3891024e-06      67667.218       1.002     -1
     4      1         133       166.2   Coal      1     -1      262356.95      16.009429  6.1021556e-05      8193.8258      1.0015     -1
     4      2       166.2      207.68   Coal      0     -1      423651.04  7.6795363e-05  1.8127033e-10  2.7583113e+09       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      399721.19      20.535401  5.1374312e-05      9732.4905      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      667531.65      2.0015959  2.9985034e-06      166749.85      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      619261.02      1.0002093   1.615166e-06       309565.7      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1        1035620      11.008499  1.0629863e-05      47037.295      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      966997.89      32.015074  3.3107698e-05      15102.228      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1625784.4      28.029294  1.7240473e-05      29001.524      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1504994.4      15.003358   9.969046e-06      50155.251      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2518309.1      54.664487  2.1706822e-05      23034.233      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2355925.5      32.003606  1.3584303e-05      36807.188      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1      3788919.3      334.67085   8.832884e-05      5660.6653      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3647962.1      107.44917  2.9454573e-05      16975.293      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5503942.8       564.4901  0.00010256104      4875.1455      1.0032     -1
     4      8      632.82      790.79   Coal      1     -1      5592977.3      183.59162  3.2825382e-05      15232.115      1.0028     -1
     4      9      790.79      988.18   Coal      0     -1      7825308.3         901.52  0.00011520568      4340.0636      1.0057     -1
     4      9      790.79      988.18   Coal      1     -1      8549380.3      247.16635   2.891044e-05       17294.79      1.0058     -1
     4     10      988.18      1234.8   Coal      0     -1       11076586        1110.59  0.00010026465      4986.8025      1.0092     -1
     4     10      988.18      1234.8   Coal      1     -1       12865982         496.83  3.8615786e-05      12948.073      1.0089     -1
     4     11      1234.8      1543.1   Coal      0     -1       15642190        1555.35  9.9433009e-05      5028.5112      1.0197     -1
     4     11      1234.8      1543.1   Coal      1     -1       19096251         642.36  3.3638016e-05      14864.135      1.0219     -1
     4     12      1543.1      1928.2   Coal      0     -1       21914333        1719.63  7.8470559e-05      6371.8164      1.0269     -1
     4     12      1543.1      1928.2   Coal      1     -1       28305178        1004.43  3.5485734e-05      14090.169      1.0311     -1
     4     13      1928.2      2409.6   Coal      0     -1       31051685        1913.13   6.161115e-05      8115.4142      1.0671     -1
     4     13      1928.2      2409.6   Coal      1     -1       41396851         1603.3  3.8729999e-05      12909.889       1.074     -1
     4     14      2409.6        3011   Coal      0     -1       44424042        2194.98  4.9409732e-05      10119.464      1.0895     -1
     4     14      2409.6        3011   Coal      1     -1       59019003        2419.21  4.0990357e-05      12197.991      1.0983     -1
     4     15        3011      3762.6   Coal      0     -1       64108800        2654.65  4.1408512e-05      12074.812      1.1848     -1
     4     15        3011      3762.6   Coal      1     -1       83067583         3295.8  3.9676127e-05      12602.036      1.2022     -1
     4     16      3762.6      4701.8   Coal      0     -1       91675698        3567.02  3.8909112e-05       12850.46      1.2369     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1381576e+08        4907.08   4.311424e-05      11597.096      1.2538     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2962159e+08        4937.85  3.8094347e-05      13125.307      1.3121     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4872112e+08        6829.09  4.5918764e-05      10888.795      1.3288     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8138271e+08         5426.7  2.9918508e-05      16712.063      1.4789     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9505154e+08        6951.26  3.5638068e-05      14029.941      1.4948     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5737473e+08         5973.4  2.3208961e-05      21543.403      1.6338     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6767628e+08        6754.46  2.5233689e-05       19814.78      1.6471     -1
     4     20      9174.7       11465   Coal      0     -1   3.692633e+08        6687.35  1.8109977e-05       27609.09      1.8441     -1
     4     20      9174.7       11465   Coal      1     -1  3.7086303e+08        7296.74  1.9675026e-05      25412.926      1.8593     -1
     4     21       11465       14327   Coal      0     -1  1.8900259e+09       30514.19  1.6144853e-05      30969.622      2.1599     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2865096e+09       37212.63  1.6274863e-05      30722.225      2.4456     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.631522e+09       49531.37  1.8822328e-05      26564.196      2.7978     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7988844e+09       61106.96  2.1832613e-05      22901.519      3.3942     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7322212e+09       71481.65  2.6162468e-05      19111.347      3.5431     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4827273e+09       73832.17  2.9738332e-05      16813.317      3.8808     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1386314e+09       73440.07  3.4339751e-05      14560.385      4.3682     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7918897e+09       63983.22  3.5707119e-05       14002.81      5.3133     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4976296e+09       50818.47  3.3932602e-05      14735.092      5.4751     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4829362e+09       28476.43  1.9202734e-05      26037.959      6.7797     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5197261e+09       29761.06  1.9583174e-05      25532.123      8.6472     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1238875e+09       63067.49  2.0188784e-05      24766.226      9.5995     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1    9.99999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27955474      -27955474              0           1     -1
     4      0           0         133   Migr      0      1       172766.1      2.0230511  1.1709769e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      171269.35   0.0025399221  1.4829986e-08              0       1.001     -1
     4      1         133       166.2   Migr      0      1       67894.39      2.0049595  2.9530562e-05              0       1.002     -1
     4      1         133       166.2   Migr      1      0       66251.98   0.0031391606   4.738214e-08              0      1.0015     -1
     4      2       166.2      207.68   Migr      0      1      106231.27   0.0032117946  3.0233984e-08              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      101206.72      1.0016211  9.8967842e-06              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      167268.39      5.0035988  2.9913594e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      157089.36      7.0055842  4.4596172e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      259470.55      4.0052648  1.5436298e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      245578.93      1.0062436  4.0974347e-06              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      407904.38        16.0032  3.9232724e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      382864.04      5.0043901  1.3070933e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      632578.38      5.0051321  7.9122719e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      599589.31      17.005474   2.836187e-05              0      1.0018     -1
     4      7      506.42      632.82   Migr      0      1       959706.3       18.00258  1.8758426e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0       931551.4      9.0025678  9.6640592e-06              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1421722.7      51.022233  3.5887612e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0        1435347      50.115468  3.4915229e-05              0      1.0028     -1
     4      9      790.79      988.18   Migr      0      1      2077223.5      59.467509  2.8628363e-05              0      1.0057     -1
     4      9      790.79      988.18   Migr      1      0      2210501.6      73.955686  3.3456518e-05              0      1.0058     -1
     4     10      988.18      1234.8   Migr      0      1      3026848.3       97.91268  3.2348063e-05              0      1.0095     -1
     4     10      988.18      1234.8   Migr      1      0      3364915.2      143.62397  4.2682789e-05              0      1.0093     -1
     4     11      1234.8      1543.1   Migr      0      1      4410256.2      158.52725  3.5945134e-05              0      1.0208     -1
     4     11      1234.8      1543.1   Migr      1      0      5072364.4      247.14079  4.8722995e-05              0      1.0228     -1
     4     12      1543.1      1928.2   Migr      0      1      6406708.1      309.79357  4.8354563e-05              0      1.0286     -1
     4     12      1543.1      1928.2   Migr      1      0      7646651.9      460.07171  6.0166424e-05              0      1.0325     -1
     4     13      1928.2      2409.6   Migr      0      1      9381685.2          594.6  6.3378805e-05              0      1.0713     -1
     4     13      1928.2      2409.6   Migr      1      0       11405644         679.86   5.960733e-05              0      1.0774     -1
     4     14      2409.6        3011   Migr      0      1       13832531        1051.83  7.6040313e-05              0      1.0959     -1
     4     14      2409.6        3011   Migr      1      0       16676527         1229.6   7.373238e-05              0      1.1031     -1
     4     15        3011      3762.6   Migr      0      1       20535551           1648  8.0251072e-05              0      1.1969     -1
     4     15        3011      3762.6   Migr      1      0       24199092        1832.89  7.5742099e-05              0      1.2101     -1
     4     16      3762.6      4701.8   Migr      0      1       30280146        2636.91  8.7083795e-05              0      1.2531     -1
     4     16      3762.6      4701.8   Migr      1      0       34598402        2889.32  8.3510216e-05              0      1.2643     -1
     4     17      4701.8      5875.5   Migr      0      1       44316388        4008.07  9.0442163e-05              0      1.3329     -1
     4     17      4701.8      5875.5   Migr      1      0       48078685        4362.66  9.0740002e-05              0      1.3445     -1
     4     18      5875.5      7342.1   Migr      0      1       64564827        5821.28  9.0161784e-05              0      1.5079     -1
     4     18      5875.5      7342.1   Migr      1      0       67228670        5947.33  8.8464193e-05              0      1.5186     -1
     4     19      7342.1      9174.7   Migr      0      1       95261757         8376.3  8.7929304e-05              0      1.6699     -1
     4     19      7342.1      9174.7   Migr      1      0       97008729        8497.42  8.7594385e-05              0       1.681     -1
     4     20      9174.7       11465   Migr      0      1  1.4154982e+08       11792.47   8.330968e-05              0      1.8944     -1
     4     20      9174.7       11465   Migr      1      0  1.4160826e+08       12221.49   8.630492e-05              0      1.9023     -1
     4     21       11465       14327   Migr      0      1  3.9807193e+08              0              0              0      2.2287     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3249063e+08              0              0              0      2.5275     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9231823e+08              0              0              0      2.8919     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6195035e+08              0              0              0      3.5054     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0374321e+09              0              0              0      3.6577     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2341342e+09              0              0              0      3.9802     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4393226e+09              0              0              0      4.3967     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1   1.585016e+09              0              0              0       5.165     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6008292e+09              0              0              0      5.1501     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6647613e+09              0              0              0      6.1145     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7534788e+09              0              0              0      7.5436     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2344025e+09              0              0              0       8.399     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1    9.99999e+08        1652675   0.0016526766              0           1     -1
     3      0           0         133   Coal      0     -1      575900.11  5.7573791e-05  9.9971835e-11  5.0014086e+09      1.0014     -1
     3      0           0         133   Coal      1     -1      547152.17      26.010245  4.7537498e-05      10518.012       1.002     -1
