  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     24       22372       27956   Coal      0     -1  1.6859184e+09       35928.88  2.1311162e-05      23461.883      16.844     -1
     3     25       27956       34934   Coal      0     -1  1.8486802e+09       47501.47  2.5694802e-05      19459.189        19.3     -1
     3     26       34934       43654   Coal      0     -1  1.8612717e+09       54506.26  2.9284419e-05      17073.926       22.52     -1
     3     27       43654       54551   Coal      0     -1  1.7168243e+09       58336.08  3.3979062e-05      14714.944      23.139     -1
     3     28       54551       68167   Coal      0     -1  1.4761821e+09       52776.79  3.5752221e-05      13985.145      25.197     -1
     3     29       68167       85183   Coal      0     -1  1.2314334e+09        42117.4   3.420193e-05      14619.058      24.465     -1
     3     30       85183  1.0645e+05   Coal      0     -1   1.198064e+09        23225.5   1.938586e-05      25791.995      25.989     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2085349e+09       23868.27  1.9749757e-05      25316.768       30.63     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4521173e+09       49836.69  2.0323942e-05      24601.526      24.464     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18472677      -18472677              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1186125   0.0011861251              0           1     -1
     2      0           0         133   Coal      0     -1       484928.1      2.0110723  4.1471557e-06      120564.56      1.0117     -1
     2      1         133       166.2   Coal      0     -1      246013.03       10.50013  4.2681196e-05      11714.761       1.021     -1
     2      2       166.2      207.68   Coal      0     -1      377422.55  9.0803838e-05  2.4058933e-10  2.0782302e+09      1.0323     -1
     2      3      207.68      259.53   Coal      0     -1      582497.54       5.332117  9.1538877e-06      54621.601      1.0626     -1
     2      4      259.53      324.31   Coal      0     -1      899061.65      16.167139  1.7982237e-05      27805.217      1.1422     -1
     2      5      324.31      405.26   Coal      0     -1      1385506.7      12.171819  8.7851026e-06      56914.532      1.1142     -1
     2      6      405.26      506.42   Coal      0     -1      2116298.8      24.229036  1.1448778e-05      43672.782      1.2758     -1
     2      7      506.42      632.82   Coal      0     -1      3256810.4      74.190847  2.2780217e-05      21948.869      1.3048     -1
     2      8      632.82      790.79   Coal      0     -1      4964734.3      170.83052  3.4408794e-05      14531.169      1.3907     -1
     2      9      790.79      988.18   Coal      0     -1      7499727.1         231.42  3.0857123e-05      16203.714      1.4509     -1
     2     10      988.18      1234.8   Coal      0     -1       11320356         356.22  3.1467208e-05      15889.557      1.9048     -1
     2     11      1234.8      1543.1   Coal      0     -1       17059643         479.74  2.8121339e-05      17780.092      1.8527     -1
     2     12      1543.1      1928.2   Coal      0     -1       25714813         697.27    2.71155e-05      18439.638       2.173     -1
     2     13      1928.2      2409.6   Coal      0     -1       38669758         957.51   2.476121e-05      20192.874      3.0151     -1
     2     14      2409.6        3011   Coal      0     -1       57746965        1369.63  2.3717783e-05      21081.228      3.0467     -1
     2     15        3011      3762.6   Coal      0     -1       85511987        2087.06  2.4406637e-05      20486.231      3.7102     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2465446e+08        3154.51  2.5306034e-05      19758.134       4.995     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7819725e+08        4810.46  2.6995141e-05      18521.851      5.5984     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5424361e+08        5241.52  2.0616133e-05      24252.851      6.3991     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6762366e+08        6121.45  1.6651404e-05      30027.499      7.2493     -1
     2     20      9174.7       11465   Coal      0     -1  5.3308297e+08        7447.51   1.397064e-05      35789.342      9.0107     -1
     2     21       11465       14327   Coal      0     -1  7.6553729e+08       10093.37  1.3184688e-05       37922.78      10.191     -1
     2     22       14327       17903   Coal      0     -1  1.0647668e+09        15357.2  1.4423065e-05      34666.696      12.837     -1
     2     23       17903       22372   Coal      0     -1  1.3946074e+09       24643.35  1.7670457e-05      28295.816      15.092     -1
     2     24       22372       27956   Coal      0     -1  1.6830026e+09       35553.39  2.1124976e-05      23668.666       16.92     -1
     2     25       27956       34934   Coal      0     -1  1.8526084e+09       47170.69  2.5461771e-05      19637.283      19.432     -1
     2     26       34934       43654   Coal      0     -1  1.8680747e+09       54585.55  2.9220219e-05      17111.439      21.879     -1
     2     27       43654       54551   Coal      0     -1  1.7197649e+09       58642.61  3.4099201e-05        14663.1      23.714     -1
     2     28       54551       68167   Coal      0     -1  1.4716251e+09       53237.04   3.617568e-05       13821.44      28.444     -1
     2     29       68167       85183   Coal      0     -1  1.2170885e+09       42432.52  3.4863957e-05      14341.459      25.024     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1768031e+09       23262.63  1.9767648e-05      25293.854       26.04     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1845605e+09       23753.63  2.0052694e-05      24934.305      27.415     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3753318e+09       48749.95  2.0523428e-05      24362.402      24.498     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18472899      -18472899              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1182546   0.0011825461              0           1     -1
     1      0           0         133   Coal      0     -1      467079.19      4.0925305  8.7619627e-06       57064.84      1.0133     -1
     1      1         133       166.2   Coal      0     -1      238927.86      6.2017314  2.5956502e-05      19262.996      1.0196     -1
     1      2       166.2      207.68   Coal      0     -1      368223.37   0.0010282228  2.7923888e-09  1.7905816e+08      1.0194     -1
     1      3      207.68      259.53   Coal      0     -1      569917.42      5.0243441  8.8159159e-06      56715.604      1.0481     -1
     1      4      259.53      324.31   Coal      0     -1      879276.85      14.082816  1.6016362e-05      31218.075      1.0881     -1
     1      5      324.31      405.26   Coal      0     -1      1341116.2      12.745933  9.5039738e-06      52609.572       1.118     -1
     1      6      405.26      506.42   Coal      0     -1      2059479.9      23.966062  1.1636949e-05       42966.59      1.2587     -1
     1      7      506.42      632.82   Coal      0     -1      3163466.4      76.471257  2.4173247e-05      20684.023      1.3033     -1
     1      8      632.82      790.79   Coal      0     -1      4831995.7      164.88772  3.4124145e-05      14652.382       1.411     -1
     1      9      790.79      988.18   Coal      0     -1      7366362.2         236.12  3.2053813e-05      15598.768      1.6391     -1
     1     10      988.18      1234.8   Coal      0     -1       11111724         334.65  3.0116839e-05      16602.008      1.8116     -1
     1     11      1234.8      1543.1   Coal      0     -1       16832145         509.02  3.0240947e-05      16533.874      2.0221     -1
     1     12      1543.1      1928.2   Coal      0     -1       25299234         716.63  2.8326154e-05      17651.532      2.4391     -1
     1     13      1928.2      2409.6   Coal      0     -1       37951581         1052.9  2.7743245e-05      18022.405      2.9376     -1
     1     14      2409.6        3011   Coal      0     -1       56463474        1517.99   2.688446e-05      18598.105      3.2924     -1
     1     15        3011      3762.6   Coal      0     -1       83183658        2263.53  2.7211234e-05      18374.764      3.8517     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2091025e+08        3379.84  2.7953295e-05      17886.979      4.4993     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7206578e+08        5069.52  2.9462685e-05      16970.619      5.0065     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4565229e+08        5443.99  2.2161365e-05      22561.787      6.0335     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5577912e+08        6157.13  1.7306046e-05      28891.636      8.3205     -1
     1     20      9174.7       11465   Coal      0     -1  5.1911706e+08        7428.91  1.4310664e-05      34938.979      8.9256     -1
     1     21       11465       14327   Coal      0     -1  7.4854309e+08        9918.76  1.3250754e-05      37733.703      10.844     -1
     1     22       14327       17903   Coal      0     -1  1.0490445e+09       15069.05  1.4364547e-05      34807.919      11.903     -1
     1     23       17903       22372   Coal      0     -1  1.3804401e+09          24204  1.7533539e-05      28516.776      15.682     -1
     1     24       22372       27956   Coal      0     -1  1.6764038e+09       35029.97  2.0895902e-05      23928.137      17.121     -1
     1     25       27956       34934   Coal      0     -1  1.8532919e+09       46846.36  2.5277378e-05      19780.533      19.011     -1
     1     26       34934       43654   Coal      0     -1  1.8730731e+09       54543.27   2.911967e-05      17170.524      22.335     -1
     1     27       43654       54551   Coal      0     -1  1.7204363e+09        59011.8  3.4300484e-05      14577.054      24.349     -1
     1     28       54551       68167   Coal      0     -1  1.4626822e+09       53603.37  3.6647313e-05      13643.565      25.171     -1
     1     29       68167       85183   Coal      0     -1  1.1967348e+09       42682.04  3.5665411e-05      14019.185      23.743     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1428653e+09       23171.42  2.0274848e-05      24661.097      26.612     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1400738e+09       23318.65  2.0453633e-05      24445.536      30.686     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1     2.2697e+09       47251.12  2.0818223e-05       24017.42       23.87     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18473146      -18473146              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1176872   0.0011768721              0           1     -1
     0      0           0         133   Coal      0     -1      453046.92      5.0018511   1.104047e-05      45287.925      1.0112     -1
     0      1         133       166.2   Coal      0     -1      232783.12      4.0005597  1.7185781e-05      29093.819       1.022     -1
     0      2       166.2      207.68   Coal      0     -1      360646.78      1.0021972  2.7788884e-06      179928.06      1.0302     -1
     0      3      207.68      259.53   Coal      0     -1      551216.39      1.9453741  3.5292385e-06      141673.62      1.0529     -1
     0      4      259.53      324.31   Coal      0     -1      835557.56      8.5426212  1.0223857e-05      48905.221      1.1586     -1
     0      5      324.31      405.26   Coal      0     -1      1283819.9      11.528665  8.9799709e-06      55679.467      1.1849     -1
     0      6      405.26      506.42   Coal      0     -1      1994898.3      29.995064  1.5035886e-05      33253.778      1.1766     -1
     0      7      506.42      632.82   Coal      0     -1      3083975.3      71.062401  2.3042468e-05      21699.065      1.3225     -1
     0      8      632.82      790.79   Coal      0     -1      4710968.5      165.64351  3.5161244e-05      14220.202      1.3891     -1
     0      9      790.79      988.18   Coal      0     -1      7088396.8          234.3  3.3054019e-05      15126.754      1.6306     -1
     0     10      988.18      1234.8   Coal      0     -1       10706567         349.18  3.2613629e-05      15331.014      1.7692     -1
     0     11      1234.8      1543.1   Coal      0     -1       16137051         542.08  3.3592259e-05      14884.382      2.1744     -1
     0     12      1543.1      1928.2   Coal      0     -1       24318162         812.38  3.3406307e-05      14967.233      2.4073     -1
     0     13      1928.2      2409.6   Coal      0     -1       36126999        1175.54  3.2539099e-05      15366.129      3.0257     -1
     0     14      2409.6        3011   Coal      0     -1       53570041        1699.77  3.1729862e-05      15758.026      3.2229     -1
     0     15        3011      3762.6   Coal      0     -1       78697660        2567.28  3.2622063e-05       15327.05      3.6223     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1414075e+08         3691.4  3.2340774e-05       15460.36      4.1858     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6213818e+08        5471.26  3.3744426e-05      14817.262      5.2441     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3149149e+08        5699.69  2.4621596e-05      20307.376      6.0996     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3781659e+08        6204.16  1.8365469e-05      27225.006      7.1246     -1
     0     20      9174.7       11465   Coal      0     -1  4.9665443e+08        7370.95  1.4841205e-05      33689.988      7.9697     -1
     0     21       11465       14327   Coal      0     -1  7.2193579e+08        9697.14  1.3432136e-05       37224.16      10.391     -1
     0     22       14327       17903   Coal      0     -1  1.0205534e+09       14656.79   1.436161e-05      34815.039      12.556     -1
     0     23       17903       22372   Coal      0     -1  1.3532655e+09       23596.71  1.7436866e-05      28674.877      15.606     -1
     0     24       22372       27956   Coal      0     -1  1.6558464e+09       34274.29  2.0698955e-05      24155.808      17.365     -1
     0     25       27956       34934   Coal      0     -1  1.8439136e+09       46252.18  2.5083703e-05      19933.261      18.644     -1
     0     26       34934       43654   Coal      0     -1  1.8685431e+09       54349.92  2.9086789e-05      17189.934      22.271     -1
     0     27       43654       54551   Coal      0     -1  1.7165954e+09       59199.08  3.4486333e-05      14498.497      23.691     -1
     0     28       54551       68167   Coal      0     -1   1.448129e+09       54194.55  3.7423842e-05      13360.467      25.277     -1
     0     29       68167       85183   Coal      0     -1  1.1653866e+09       42965.53   3.686805e-05      13561.878      24.936     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1015863e+09       23042.38  2.0917454e-05      23903.483      25.861     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0999982e+09        23068.3  2.0971217e-05      23842.203      23.295     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1276077e+09       45231.79  2.1259459e-05      23518.942      23.945     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18474602      -18474602              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1170907   0.0011709071              0           1     -1
