  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  1.9084816e+09       28623.33   1.499796e-05      33337.868      2.1998     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3394918e+09       36842.25  1.5747971e-05      31750.122      2.4868     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6941314e+09       50447.22  1.8724855e-05      26702.476       2.957     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8419532e+09       62706.22   2.206448e-05      22660.855      3.1934     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7481694e+09       72467.52  2.6369379e-05      18961.387      3.7736     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4836045e+09       74749.33  3.0097115e-05      16612.888      4.1087     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1276296e+09       73681.47  3.4630779e-05      14438.024      4.5052     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7888812e+09       63104.41  3.5275908e-05       14173.98       5.196     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5126115e+09       50463.16  3.3361613e-05      14987.285      5.8682     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5072109e+09       28531.54  1.8930025e-05      26413.066      7.2837     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5508737e+09       30077.87  1.9394145e-05      25780.977      8.3359     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1381301e+09       63726.37  2.0307115e-05      24621.912       9.838     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28091427      -28091427              0           1     -1
     5      0           0         133   Migr      0      1      178227.77      1.0007821   5.615186e-06              0      1.0011     -1
     5      0           0         133   Migr      1      0         164837  0.00020378902  1.2363063e-09              0       1.002     -1
     5      1         133       166.2   Migr      0      1       69698.54  0.00050162099  7.1970086e-09              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       61290.82      1.0036671  1.6375489e-05              0      1.0031     -1
     5      2       166.2      207.68   Migr      0      1      108035.83  0.00031768565  2.9405582e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0       97579.71  0.00033660589   3.449548e-09              0      1.0029     -1
     5      3      207.68      259.53   Migr      0      1      165891.94      1.0002013  6.0292341e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      152461.35  0.00021443068  1.4064593e-09              0       1.003     -1
     5      4      259.53      324.31   Migr      0      1      257036.83       2.001641  7.7873702e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      239294.32      1.0015575  4.1854631e-06              0      1.0028     -1
     5      5      324.31      405.26   Migr      0      1      396916.08  8.3335938e-05  2.0995858e-10              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      375820.77  8.8720853e-05  2.3607225e-10              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1      613671.71   5.413965e-05  8.8222496e-11              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      585526.84  5.7412463e-05  9.8052658e-11              0       1.003     -1
     5      7      506.42      632.82   Migr      0      1      940421.79  0.00024823468    2.63961e-10              0      1.0034     -1
     5      7      506.42      632.82   Migr      1      0      910162.56       1.000885  1.0996771e-06              0      1.0045     -1
     5      8      632.82      790.79   Migr      0      1      1395357.3      5.0005457  3.5837027e-06              0      1.0034     -1
     5      8      632.82      790.79   Migr      1      0      1401767.5      4.0074005  2.8588196e-06              0      1.0044     -1
     5      9      790.79      988.18   Migr      0      1      2034556.3   0.0018198939  8.9449176e-10              0      1.0078     -1
     5      9      790.79      988.18   Migr      1      0      2151609.8       5.401157  2.5102864e-06              0      1.0087     -1
     5     10      988.18      1234.8   Migr      0      1      2961168.4      5.7706736  1.9487827e-06              0      1.0131     -1
     5     10      988.18      1234.8   Migr      1      0      3292212.5      14.043348  4.2656262e-06              0      1.0142     -1
     5     11      1234.8      1543.1   Migr      0      1      4273111.3      19.236234  4.5016928e-06              0      1.0349     -1
     5     11      1234.8      1543.1   Migr      1      0        5013000       29.79192  5.9429322e-06              0      1.0366     -1
     5     12      1543.1      1928.2   Migr      0      1      6045537.5      51.345303  8.4930914e-06              0       1.046     -1
     5     12      1543.1      1928.2   Migr      1      0      7602981.5      46.512988  6.1177299e-06              0      1.0498     -1
     5     13      1928.2      2409.6   Migr      0      1      8597725.8       121.1891  1.4095483e-05              0       1.095     -1
     5     13      1928.2      2409.6   Migr      1      0       11381357      197.01106   1.730998e-05              0      1.1043     -1
     5     14      2409.6        3011   Migr      0      1       12174552      297.59663  2.4444154e-05              0      1.1393     -1
     5     14      2409.6        3011   Migr      1      0       16864894         478.71  2.8384999e-05              0      1.1544     -1
     5     15        3011      3762.6   Migr      0      1       17607906         718.72  4.0818029e-05              0        1.19     -1
     5     15        3011      3762.6   Migr      1      0       24564132        1018.67  4.1469815e-05              0       1.208     -1
     5     16      3762.6      4701.8   Migr      0      1       26028846        1489.54   5.722651e-05              0       1.263     -1
     5     16      3762.6      4701.8   Migr      1      0       35201475        1920.03  5.4544021e-05              0      1.2808     -1
     5     17      4701.8      5875.5   Migr      0      1       38940802        2599.09  6.6744645e-05              0      1.4056     -1
     5     17      4701.8      5875.5   Migr      1      0       49520934        3380.01  6.8254164e-05              0      1.4291     -1
     5     18      5875.5      7342.1   Migr      0      1       58968160        4633.74  7.8580373e-05              0      1.5793     -1
     5     18      5875.5      7342.1   Migr      1      0       69877430        5670.06  8.1142939e-05              0      1.5991     -1
     5     19      7342.1      9174.7   Migr      0      1       90939557        7641.95  8.4033288e-05              0      1.7375     -1
     5     19      7342.1      9174.7   Migr      1      0       99963396        8671.28  8.6744552e-05              0      1.7553     -1
     5     20      9174.7       11465   Migr      0      1  1.3810137e+08       11763.49  8.5180114e-05              0      2.0429     -1
     5     20      9174.7       11465   Migr      1      0  1.4465685e+08       12477.75  8.6257581e-05              0      2.0587     -1
     5     21       11465       14327   Migr      0      1  4.0108334e+08              0              0              0      2.2758     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4083194e+08              0              0              0      2.5766     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0211253e+08              0              0              0      3.0685     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6933421e+08              0              0              0      3.3104     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0397193e+09              0              0              0      3.9083     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2331763e+09              0              0              0      4.2265     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4354216e+09              0              0              0      4.5309     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5832585e+09              0              0              0      5.0525     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6092187e+09              0              0              0      5.4905     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.685003e+09              0              0              0      6.5071     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7832562e+09              0              0              0      7.3278     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2584449e+09              0              0              0      8.6296     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999838e+08        1650813   0.0016508157              0           1     -1
     4      0           0         133   Coal      0     -1      542090.65      3.0007519  5.5355168e-06      90325.802       1.002     -1
     4      0           0         133   Coal      1     -1      520921.36       26.08729  5.0079133e-05      9984.1984      1.0025     -1
     4      1         133       166.2   Coal      0     -1      265629.35      1.7740733  6.6787548e-06      74864.254      1.0023     -1
     4      1         133       166.2   Coal      1     -1      249451.98      3.0008714  1.2029856e-05      41563.257      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      419504.64  7.8141603e-05  1.8627113e-10  2.6842592e+09      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      391749.99      9.0038968  2.2983783e-05      21754.469      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      656501.01      1.0048001  1.5305385e-06       326682.4      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      614647.47      5.0011575  8.1366274e-06      61450.521      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1034693.6      7.0154846   6.780253e-06      73743.561      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      960640.53      12.004987  1.2496857e-05       40010.06       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1596755.3      34.015208  2.1302706e-05      23471.197      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1481798.5      9.0017249  6.0748645e-06      82306.363      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2452230.1      85.008232  3.4665683e-05      14423.486      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2287102.6      31.539192   1.379002e-05      36258.105      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3703512.2        251.096  6.7799425e-05      7374.6938      1.0034     -1
     4      7      506.42      632.82   Coal      1     -1      3538547.1      76.521229  2.1625042e-05      23121.342      1.0035     -1
     4      8      632.82      790.79   Coal      0     -1      5428989.6         635.21  0.00011700336      4273.3817      1.0055     -1
     4      8      632.82      790.79   Coal      1     -1      5445915.7      170.78218  3.1359682e-05      15944.039      1.0054     -1
     4      9      790.79      988.18   Coal      0     -1      7697253.9          987.4  0.00012827952      3897.7384      1.0064     -1
     4      9      790.79      988.18   Coal      1     -1      8301376.1      259.99311  3.1319279e-05      15964.608      1.0066     -1
     4     10      988.18      1234.8   Coal      0     -1       10800711        1161.73  0.00010756051       4648.546      1.0179     -1
     4     10      988.18      1234.8   Coal      1     -1       12518530      413.96275  3.3068001e-05      15120.357      1.0189     -1
     4     11      1234.8      1543.1   Coal      0     -1       14948294         1696.8  0.00011351128      4404.8485      1.0258     -1
     4     11      1234.8      1543.1   Coal      1     -1       18770635         665.92  3.5476689e-05      14093.762       1.028     -1
     4     12      1543.1      1928.2   Coal      0     -1       20483610         2093.3   0.0001021939        4892.66      1.0461     -1
     4     12      1543.1      1928.2   Coal      1     -1       27861975        1011.38  3.6299653e-05      13774.236      1.0521     -1
     4     13      1928.2      2409.6   Coal      0     -1       27791452        2737.38  9.8497194e-05      5076.2868      1.0677     -1
     4     13      1928.2      2409.6   Coal      1     -1       40908733        1437.66  3.5143108e-05      14227.541      1.0781     -1
     4     14      2409.6        3011   Coal      0     -1       37688258        3100.73  8.2273105e-05      6077.3202      1.1155     -1
     4     14      2409.6        3011   Coal      1     -1       59080856        2206.57  3.7348308e-05      13387.487      1.1321     -1
     4     15        3011      3762.6   Coal      0     -1       52438117         3277.6  6.2504151e-05      7999.4687      1.1746     -1
     4     15        3011      3762.6   Coal      1     -1       82956970        3186.36  3.8409792e-05      13017.514      1.1968     -1
     4     16      3762.6      4701.8   Coal      0     -1       74831011        3699.66  4.9440198e-05      10113.228      1.2842     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1467026e+08         4231.1  3.6897971e-05      13550.881      1.3135     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.071104e+08        4529.43   4.228749e-05      11823.828      1.3569     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5460571e+08        6107.19   3.950171e-05       12657.68      1.3832     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5870149e+08         4412.6  2.7804402e-05      17982.764       1.488     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0528753e+08        6181.38   3.011084e-05      16605.315      1.5127     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3897108e+08        5251.37  2.1974919e-05      22753.213      1.6089     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7782417e+08         6483.8  2.3337782e-05      21424.486      1.6328     -1
     4     20      9174.7       11465   Coal      0     -1  3.5329401e+08         6188.2  1.7515723e-05      28545.781       2.202     -1
     4     20      9174.7       11465   Coal      1     -1  3.8082004e+08        7276.61  1.9107739e-05      26167.408      2.2348     -1
     4     21       11465       14327   Coal      0     -1  1.9077887e+09       28595.45  1.4988793e-05      33358.257      2.1686     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3471461e+09       36619.17  1.5601572e-05      32048.052       2.597     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.700713e+09       50352.44  1.8644128e-05      26818.095      3.0372     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8541436e+09       62554.69  2.1917149e-05      22813.186      3.2392     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7668996e+09        72541.9  2.6217756e-05      19071.045      3.8124     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.500654e+09       75050.05  3.0012169e-05      16659.909      4.1946     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1432022e+09       74192.04  3.4617377e-05      14443.613      4.7039     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7875894e+09       63625.76  3.5593051e-05      14047.686      5.1445     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5033841e+09       50605.87  3.3661303e-05      14853.851      6.0897     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4962339e+09       28619.44  1.9127651e-05      26140.167      7.1203     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5365078e+09       30003.75  1.9527235e-05      25605.263       7.472     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1111544e+09       63466.72  2.0399733e-05      24510.124      8.9247     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28091862      -28091862              0           1     -1
     4      0           0         133   Migr      0      1      169019.56      1.0018783  5.9275877e-06              0      1.0015     -1
     4      0           0         133   Migr      1      0      163953.18  0.00078661004  4.7977724e-09              0       1.002     -1
     4      1         133       166.2   Migr      0      1       66547.32  0.00048533491  7.2930797e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       63044.55      2.0019799  3.1755004e-05              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      105022.45  0.00031004096  2.9521399e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       99123.91  0.00032582649  3.2870625e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      164301.09   0.0008056723  4.9036333e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0       155548.5  0.00021179866  1.3616246e-09              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      258909.93      4.0019683   1.545699e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      243265.01      3.0018052   1.233965e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      400087.39  8.3800816e-05  2.0945628e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      375809.08   8.827849e-05  2.3490249e-10              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      616692.05  0.00054194462  8.7879294e-10              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      580915.31  0.00018483521  3.1817927e-10              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1       940110.3      2.0003481  2.1277803e-06              0      1.0034     -1
     4      7      506.42      632.82   Migr      1      0      901532.92      4.0042941  4.4416504e-06              0      1.0035     -1
     4      8      632.82      790.79   Migr      0      1      1403530.1      5.0054708  3.5663437e-06              0      1.0055     -1
     4      8      632.82      790.79   Migr      1      0      1396144.6      7.0017055   5.015029e-06              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      2050278.7        7.00109  3.4147015e-06              0      1.0065     -1
     4      9      790.79      988.18   Migr      1      0      2146069.7      9.4219558  4.3903308e-06              0      1.0068     -1
     4     10      988.18      1234.8   Migr      0      1      2972500.9      10.005448  3.3660033e-06              0      1.0182     -1
     4     10      988.18      1234.8   Migr      1      0        3273904      23.179714  7.0801446e-06              0      1.0195     -1
     4     11      1234.8      1543.1   Migr      0      1      4274890.4      37.889653  8.8633039e-06              0      1.0266     -1
     4     11      1234.8      1543.1   Migr      1      0      4973872.1      53.682851   1.079297e-05              0      1.0292     -1
     4     12      1543.1      1928.2   Migr      0      1      6114493.7      70.406474  1.1514686e-05              0      1.0482     -1
     4     12      1543.1      1928.2   Migr      1      0        7503515      95.773177  1.2763775e-05              0      1.0541     -1
     4     13      1928.2      2409.6   Migr      0      1      8725614.4      160.47852  1.8391659e-05              0      1.0715     -1
     4     13      1928.2      2409.6   Migr      1      0       11234656      267.54121  2.3813921e-05              0      1.0816     -1
     4     14      2409.6        3011   Migr      0      1       12443924         377.85  3.0364216e-05              0      1.1221     -1
     4     14      2409.6        3011   Migr      1      0       16649944         582.07  3.4959277e-05              0      1.1382     -1
     4     15        3011      3762.6   Migr      0      1       18127703         809.42  4.4650996e-05              0      1.1855     -1
     4     15        3011      3762.6   Migr      1      0       24209319        1164.27  4.8091811e-05              0      1.2064     -1
     4     16      3762.6      4701.8   Migr      0      1       26815265         1713.5   6.390017e-05              0      1.3016     -1
     4     16      3762.6      4701.8   Migr      1      0       34925165        2146.93  6.1472293e-05              0      1.3284     -1
     4     17      4701.8      5875.5   Migr      0      1       39709357        2808.16  7.0717841e-05              0      1.3805     -1
     4     17      4701.8      5875.5   Migr      1      0       49394837         3473.5  7.0321115e-05              0      1.4035     -1
     4     18      5875.5      7342.1   Migr      0      1       59864060         4698.3  7.8482816e-05              0      1.5189     -1
     4     18      5875.5      7342.1   Migr      1      0       69570779        5625.92  8.0866135e-05              0      1.5408     -1
     4     19      7342.1      9174.7   Migr      0      1       91255851         7724.6  8.4647723e-05              0       1.649     -1
     4     19      7342.1      9174.7   Migr      1      0       99746315        8716.83  8.7389996e-05              0       1.667     -1
     4     20      9174.7       11465   Migr      0      1  1.3792381e+08       11887.48  8.6188746e-05              0      2.2672     -1
     4     20      9174.7       11465   Migr      1      0  1.4446896e+08       12444.62   8.614044e-05              0      2.2909     -1
     4     21       11465       14327   Migr      0      1  4.0127959e+08              0              0              0      2.2413     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4248972e+08              0              0              0       2.692     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0371323e+08              0              0              0       3.152     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7171249e+08              0              0              0      3.3596     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0441052e+09              0              0              0      3.9463     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2378183e+09              0              0              0      4.3079     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4426187e+09              0              0              0      4.7473     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5832227e+09              0              0              0      5.0097     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1   1.604698e+09              0              0              0      5.6726     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6730281e+09              0              0              0      6.3868     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7680015e+09              0              0              0      6.6059     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2168263e+09              0              0              0      7.8944     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999838e+08        1648380   0.0016483827              0           1     -1
     3      0           0         133   Coal      0     -1      571198.14      3.0013754  5.2545259e-06      95156.064      1.0016     -1
