  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      679646.96  0.00019623306  2.8872793e-10  1.7317341e+09      1.0012     -1
     5      0           0         133   Coal      1     -1      756234.58      18.025263  2.3835545e-05      20977.074      1.0008     -1
     5      1         133       166.2   Coal      0     -1      357987.31  9.2340809e-05  2.5794436e-10  1.9384025e+09      1.0015     -1
     5      1         133       166.2   Coal      1     -1      351145.12      9.0020132  2.5636162e-05      19503.699      1.0008     -1
     5      2       166.2      207.68   Coal      0     -1       574416.7      15.029124  2.6164149e-05      19110.119      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1       513207.7      13.012834  2.5355883e-05       19719.29      1.0009     -1
     5      3      207.68      259.53   Coal      0     -1      915057.64      9.0322382  9.8706768e-06      50655.088      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      755310.58      7.0010423  9.2690908e-06      53942.724       1.001     -1
     5      4      259.53      324.31   Coal      0     -1      1508678.2       28.01169  1.8567041e-05      26929.439      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1      1058231.1       17.00193  1.6066368e-05       31120.91      1.0012     -1
     5      5      324.31      405.26   Coal      0     -1      2417986.4       27.03278  1.1179873e-05      44723.228      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1541970.8      30.017111  1.9466718e-05      25684.863      1.0014     -1
     5      6      405.26      506.42   Coal      0     -1      3810889.8      104.22122  2.7348265e-05      18282.695      1.0015     -1
     5      6      405.26      506.42   Coal      1     -1      2246321.4      45.943549  2.0452794e-05      24446.538      1.0015     -1
     5      7      506.42      632.82   Coal      0     -1      5782293.2      179.40302  3.1026275e-05      16115.373      1.0032     -1
     5      7      506.42      632.82   Coal      1     -1      3330195.8      175.82009  5.2795722e-05      9470.4643      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      8922885.8         788.32  8.8348099e-05      5659.4313      1.0019     -1
     5      8      632.82      790.79   Coal      1     -1        4509548      278.35192  6.1725015e-05      8100.4435       1.002     -1
     5      9      790.79      988.18   Coal      0     -1       13614942        1110.25  8.1546439e-05      6131.4756      1.0033     -1
     5      9      790.79      988.18   Coal      1     -1      5848823.1       291.9415  4.9914571e-05      10017.115      1.0034     -1
     5     10      988.18      1234.8   Coal      0     -1       19575906        1171.47  5.9842442e-05      8355.2741       1.012     -1
     5     10      988.18      1234.8   Coal      1     -1      8213278.3       454.4001  5.5325058e-05      9037.4962      1.0107     -1
     5     11      1234.8      1543.1   Coal      0     -1       27939067        1829.21  6.5471407e-05      7636.9216      1.0144     -1
     5     11      1234.8      1543.1   Coal      1     -1       11560409      580.04175  5.0174846e-05      9965.1527      1.0133     -1
     5     12      1543.1      1928.2   Coal      0     -1       39784155        2201.47  5.5335347e-05      9035.8158      1.0336     -1
     5     12      1543.1      1928.2   Coal      1     -1       15908498         706.12   4.438634e-05      11264.727      1.0324     -1
     5     13      1928.2      2409.6   Coal      0     -1       56105650        2828.39  5.0411857e-05      9918.3017      1.0443     -1
     5     13      1928.2      2409.6   Coal      1     -1       22057224         925.83  4.1974004e-05      11912.135      1.0429     -1
     5     14      2409.6        3011   Coal      0     -1       79317948        3066.32   3.865859e-05      12933.736      1.0739     -1
     5     14      2409.6        3011   Coal      1     -1       31044706        1192.67  3.8417822e-05      13014.793      1.0726     -1
     5     15        3011      3762.6   Coal      0     -1  1.1148827e+08        3678.19  3.2991721e-05      15155.317      1.1524     -1
     5     15        3011      3762.6   Coal      1     -1       44550175         1534.2  3.4437575e-05      14519.025      1.1515     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.5651601e+08        4389.54  2.8045309e-05      17828.293      1.2255     -1
     5     16      3762.6      4701.8   Coal      1     -1       63451085        1863.92  2.9375699e-05      17020.871       1.228     -1
     5     17      4701.8      5875.5   Coal      0     -1   2.207409e+08        5213.52  2.3618279e-05      21170.044      1.3733     -1
     5     17      4701.8      5875.5   Coal      1     -1       90080287         2752.3  3.0553855e-05      16364.547      1.3785     -1
     5     18      5875.5      7342.1   Coal      0     -1  3.1819658e+08        5226.16  1.6424312e-05      30442.675      1.4754     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.2940799e+08        2520.91  1.9480327e-05       25666.92      1.4782     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.7057435e+08        5217.56  1.1087642e-05      45095.251      1.7727     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.9126916e+08        2760.84  1.4434318e-05      34639.669      1.7785     -1
     5     20      9174.7       11465   Coal      0     -1  7.0260951e+08        6244.15  8.8870844e-06      56261.422      1.8747     -1
     5     20      9174.7       11465   Coal      1     -1  2.8473957e+08        3406.82  1.1964688e-05      41789.641      1.8731     -1
     5     21       11465       14327   Coal      0     -1  2.0107092e+09        53582.6  2.6648608e-05      18762.706      2.1643     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1494882e+09       39117.89  1.8198699e-05      27474.491      2.4336     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4832383e+09       46494.88  1.8723487e-05      26704.427       2.688     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7309043e+09        57218.4  2.0952181e-05      23863.864      3.1134     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7433278e+09       69807.83  2.5446405e-05      19649.141      3.4662     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5253293e+09       74073.64   2.933227e-05      17046.073        4.01     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1666805e+09       74695.32  3.4474543e-05      14503.456      4.6144     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7983024e+09       64301.15  3.5756584e-05      13983.439       4.837     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5032319e+09       50663.46  3.3703023e-05      14835.464      6.2071     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4942991e+09       28615.34  1.9149674e-05      26110.106       6.794     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5331812e+09       30130.94  1.9652563e-05      25441.974      7.2446     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1271027e+09        63191.1  2.0207555e-05      24743.221      10.675     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27709203      -27709203              0           1     -1
