  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      0     -1       20772661        1904.27  9.1671934e-05       5454.232      1.0359     -1
     5     12      1543.1      1928.2   Coal      1     -1       28779039         969.64  3.3692577e-05      14840.064      1.0406     -1
     5     13      1928.2      2409.6   Coal      0     -1       29045414        2136.13  7.3544486e-05      6798.6062      1.0577     -1
     5     13      1928.2      2409.6   Coal      1     -1       41997245        1739.83  4.1427241e-05      12069.353      1.0657     -1
     5     14      2409.6        3011   Coal      0     -1       41276418        2112.84  5.1187581e-05      9767.9943      1.1206     -1
     5     14      2409.6        3011   Coal      1     -1       60351696        2261.39  3.7470198e-05      13343.938      1.1348     -1
     5     15        3011      3762.6   Coal      0     -1       59500422        2527.81  4.2483901e-05      11769.164      1.1496     -1
     5     15        3011      3762.6   Coal      1     -1       86262844         3276.8  3.7986227e-05      13162.665      1.1656     -1
     5     16      3762.6      4701.8   Coal      0     -1       85751253        3295.43  3.8430109e-05      13010.632      1.2112     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.189979e+08        4719.28  3.9658514e-05      12607.633      1.2266     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2061067e+08        4637.96  3.8453978e-05      13002.556      1.3502     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5938909e+08        6993.27  4.3875463e-05      11395.891      1.3671     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7215522e+08        5069.47  2.9447089e-05      16979.607      1.4358     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0798623e+08        7027.15  3.3786612e-05      14798.761       1.448     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5004936e+08        5809.56  2.3233653e-05      21520.508       1.552     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7921346e+08        7084.83  2.5374243e-05      19705.022      1.5661     -1
     5     20      9174.7       11465   Coal      0     -1  3.5798952e+08        6610.91   1.846677e-05      27075.661        1.94     -1
     5     20      9174.7       11465   Coal      1     -1  3.8619237e+08        8017.91  2.0761441e-05      24083.107      1.9516     -1
     5     21       11465       14327   Coal      0     -1  1.8957904e+09       30219.65  1.5940396e-05      31366.849       2.078     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2975827e+09       37552.81  1.6344487e-05      30591.355      2.3605     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6444256e+09       49583.25  1.8750102e-05      26666.522      2.6378     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.814442e+09       61195.83  2.1743504e-05      22995.374      3.1173     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7471012e+09       71862.62  2.6159436e-05      19113.562      3.5111     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4936565e+09       74757.02  2.9978876e-05       16678.41      4.0641     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1434872e+09       73664.42  3.4366625e-05      14548.999      4.5091     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8009809e+09       63511.99  3.5265221e-05      14178.275      5.0259     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5242784e+09       50883.92  3.3382302e-05      14977.997      6.2448     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5194517e+09       28627.81  1.8840882e-05      26538.036      7.0803     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5617464e+09       30411.94  1.9473033e-05      25676.534      9.2025     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1557529e+09       64135.05  2.0323216e-05      24602.405      9.0662     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28058414      -28058414              0           1     -1
     5      0           0         133   Migr      0      1      179708.76      1.0016048   5.573489e-06              0      1.0014     -1
     5      0           0         133   Migr      1      0       167812.9      1.0009718  5.9648084e-06              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       71960.75      2.0046552   2.785762e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       64575.85      1.0020655  1.5517651e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      110270.71      2.0012088  1.8148145e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      102308.38  0.00047406046  4.6336425e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      172936.87      1.0014064  5.7905894e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      162367.34       2.002099  1.2330676e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      270638.73      7.0271672   2.596512e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0         251294  0.00013841537  5.5081048e-10              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      419059.05      3.0017738  7.1631283e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      387877.12      3.0020239  7.7396261e-06              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      638164.93      9.0057856  1.4112003e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0      603021.69      2.0015967  3.3192781e-06              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      967662.58      10.001808  1.0336049e-05              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      934288.94      6.0054052  6.4277815e-06              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1441675.7      28.005647   1.942576e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1443575.1      19.039734  1.3189292e-05              0      1.0035     -1
     5      9      790.79      988.18   Migr      0      1      2109644.4      32.015234  1.5175654e-05              0      1.0064     -1
     5      9      790.79      988.18   Migr      1      0        2212061      55.096071  2.4907122e-05              0       1.007     -1
     5     10      988.18      1234.8   Migr      0      1        3034562      100.36319   3.307337e-05              0      1.0143     -1
     5     10      988.18      1234.8   Migr      1      0      3362481.1      77.673894  2.3100173e-05              0      1.0149     -1
     5     11      1234.8      1543.1   Migr      0      1      4334651.6      122.01741    2.81493e-05              0      1.0258     -1
     5     11      1234.8      1543.1   Migr      1      0      5095032.7      173.68812  3.4089696e-05              0      1.0285     -1
     5     12      1543.1      1928.2   Migr      0      1      6209490.7       265.8939  4.2820565e-05              0       1.038     -1
     5     12      1543.1      1928.2   Migr      1      0      7685765.4       295.2841  3.8419609e-05              0      1.0423     -1
     5     13      1928.2      2409.6   Migr      0      1      9022131.7         531.33  5.8891847e-05              0       1.061     -1
     5     13      1928.2      2409.6   Migr      1      0       11456060         633.42   5.529126e-05              0      1.0681     -1
     5     14      2409.6        3011   Migr      0      1       13286252         919.64  6.9217413e-05              0      1.1273     -1
     5     14      2409.6        3011   Migr      1      0       16825746         964.82  5.7341884e-05              0      1.1401     -1
     5     15        3011      3762.6   Migr      0      1       19795585        1511.67  7.6363996e-05              0      1.1587     -1
     5     15        3011      3762.6   Migr      1      0       24641408        1647.53  6.6860221e-05              0      1.1733     -1
     5     16      3762.6      4701.8   Migr      0      1       29327448        2582.86  8.8069716e-05              0      1.2248     -1
     5     16      3762.6      4701.8   Migr      1      0       35317181         2731.6  7.7344792e-05              0      1.2373     -1
     5     17      4701.8      5875.5   Migr      0      1       42769153         3817.8   8.926527e-05              0      1.3713     -1
     5     17      4701.8      5875.5   Migr      1      0       49853210        3807.04  7.6364992e-05              0      1.3843     -1
     5     18      5875.5      7342.1   Migr      0      1       63055663        5329.67  8.4523256e-05              0      1.4607     -1
     5     18      5875.5      7342.1   Migr      1      0       69608393         6151.8  8.8377274e-05              0      1.4709     -1
     5     19      7342.1      9174.7   Migr      0      1       93947358        8068.89  8.5887354e-05              0      1.5858     -1
     5     19      7342.1      9174.7   Migr      1      0       99427925        8374.87  8.4230562e-05              0      1.5962     -1
     5     20      9174.7       11465   Migr      0      1  1.3926823e+08       12220.12  8.7745207e-05              0      1.9922     -1
     5     20      9174.7       11465   Migr      1      0  1.4461915e+08        12272.4   8.486013e-05              0      2.0023     -1
     5     21       11465       14327   Migr      0      1  3.9897877e+08              0              0              0      2.1447     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3467301e+08              0              0              0      2.4397     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9436007e+08              0              0              0      2.7264     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6417215e+08              0              0              0      3.2188     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0388886e+09              0              0              0       3.622     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2346828e+09              0              0              0      4.1629     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4407555e+09              0              0              0       4.529     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5884685e+09              0              0              0      4.8982     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6198716e+09              0              0              0      5.7946     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6931569e+09              0              0              0      6.3621     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7893489e+09              0              0              0      8.0254     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2842305e+09              0              0              0      7.9836     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1659611   0.0016596114              0           1     -1
     4      0           0         133   Coal      0     -1      581336.23  5.9364217e-05  1.0211684e-10  4.8963522e+09      1.0014     -1
     4      0           0         133   Coal      1     -1       512747.9      13.013174  2.5379282e-05      19701.109      1.0016     -1
     4      1         133       166.2   Coal      0     -1      280480.52  0.00012194491  4.3477141e-10  1.1500296e+09      1.0017     -1
     4      1         133       166.2   Coal      1     -1      254969.38      3.0008407  1.1769416e-05      42482.992      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      432637.41  0.00054212503  1.2530702e-09  3.9901995e+08      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      398502.16     7.9934e-05  2.0058611e-10   2.492695e+09      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      668620.99      12.006675   1.795737e-05       27843.72      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1       620595.2      1.0002041  1.6116852e-06      310234.27      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1040274.4      20.004664  1.9230181e-05      26000.795      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      963041.67      16.015081  1.6629686e-05      30066.712      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1595826.1      46.011302  2.8832278e-05      17341.675      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1498310.9      35.023072  2.3375036e-05      21390.341      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2448460.6      109.02808  4.4529236e-05      11228.578      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2322213.6      45.003971  1.9379772e-05      25800.097      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3737747.2      249.08244  6.6639722e-05      7503.0325      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1        3625145      76.491039  2.1100132e-05      23696.534      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      5517047.4         591.49  0.00010721133      4663.6861      1.0032     -1
     4      8      632.82      790.79   Coal      1     -1      5596221.1      197.07671  3.5216033e-05      14198.078      1.0037     -1
     4      9      790.79      988.18   Coal      0     -1      7898991.7         816.25  0.00010333597       4838.586      1.0071     -1
     4      9      790.79      988.18   Coal      1     -1      8582620.1      279.73128  3.2592761e-05       15340.83      1.0069     -1
     4     10      988.18      1234.8   Coal      0     -1       11054374        1293.35  0.00011699894      4273.5431      1.0109     -1
     4     10      988.18      1234.8   Coal      1     -1       12949872         538.58  4.1589602e-05      12022.236      1.0116     -1
     4     11      1234.8      1543.1   Coal      0     -1       15132318        1646.91  0.00010883395      4594.1546      1.0187     -1
     4     11      1234.8      1543.1   Coal      1     -1       19483649          665.4  3.4151713e-05      14640.554      1.0191     -1
     4     12      1543.1      1928.2   Coal      0     -1       21102538        1808.71  8.5710542e-05      5833.5881      1.0357     -1
     4     12      1543.1      1928.2   Coal      1     -1       29020588        1025.24  3.5328023e-05      14153.071      1.0401     -1
     4     13      1928.2      2409.6   Coal      0     -1       29670941        2098.27  7.0718012e-05      7070.3345      1.0646     -1
     4     13      1928.2      2409.6   Coal      1     -1       42050487        1745.84  4.1517712e-05      12043.053      1.0731     -1
     4     14      2409.6        3011   Coal      0     -1       42333098        2148.55  5.0753432e-05      9851.5505      1.0984     -1
     4     14      2409.6        3011   Coal      1     -1       60615868        2241.06  3.6971507e-05      13523.928      1.1098     -1
     4     15        3011      3762.6   Coal      0     -1       60795791        2597.88  4.2731248e-05      11701.039      1.1746     -1
     4     15        3011      3762.6   Coal      1     -1       85518490        3259.47  3.8114214e-05      13118.466      1.1914     -1
     4     16      3762.6      4701.8   Coal      0     -1       87848580        3473.27  3.9537008e-05      12646.379      1.2282     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1808556e+08        4763.28  4.0337532e-05      12395.404      1.2441     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2169498e+08        4896.64  4.0236992e-05      12426.376      1.3344     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5741572e+08        6964.29  4.4241389e-05      11301.634      1.3462     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7141527e+08        4995.59  2.9143204e-05      17156.659      1.5111     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0651985e+08        7006.26  3.3925359e-05      14738.238      1.5241     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.482084e+08        5802.58  2.3377855e-05      21387.762      1.6431     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7812658e+08         6868.4   2.469523e-05      20246.825      1.6615     -1
     4     20      9174.7       11465   Coal      0     -1  3.5617194e+08        6490.91  1.8224092e-05       27436.21      1.8758     -1
     4     20      9174.7       11465   Coal      1     -1  3.8740852e+08        7778.67  2.0078727e-05      24901.977      1.8871     -1
     4     21       11465       14327   Coal      0     -1  1.9022173e+09       30179.15  1.5865248e-05      31515.423      2.0503     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3039205e+09       37372.47   1.622125e-05      30823.766      2.4378     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.652385e+09       49554.75  1.8683091e-05      26762.167      2.9219     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8284198e+09       61248.81   2.165478e-05       23089.59      3.1131     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7631875e+09       71971.52  2.6046556e-05      19196.396      3.5993     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5047716e+09        74941.3  2.9919415e-05      16711.557      3.9081     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1502482e+09       73702.24  3.4276155e-05      14587.401      4.5255     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8046427e+09       64093.28  3.5515773e-05      14078.252      5.0702     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5117666e+09       51092.96  3.3796858e-05      14794.275      5.7737     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5027547e+09       28669.27  1.9077811e-05      26208.458      6.2494     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5401949e+09       30268.27  1.9652234e-05        25442.4      7.5666     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1002099e+09       63106.97  2.0355709e-05      24563.134      11.339     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28058486      -28058486              0           1     -1
     4      0           0         133   Migr      0      1      178515.37      2.0041301  1.1226653e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0       161735.7      1.0030604  6.2018488e-06              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       70210.53      3.0018743  4.2755328e-05              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       64087.46      1.0037881  1.5662785e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      108264.72      1.0021363  9.2563513e-06              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      100061.25  0.00031860361  3.1840858e-09              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      167340.25      1.0019647  5.9875896e-06              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      155722.11      3.0020546  1.9278281e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      260546.24         6.0049  2.3047348e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      242047.02   0.0016978653  7.0146094e-09              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      400552.05       5.007717  1.2502038e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      377471.75      5.0030363  1.3254068e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      617487.07      7.0056117  1.1345358e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      586181.81      6.0020567  1.0239241e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      950010.45      13.021052   1.370622e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      918009.14      14.020721  1.5272964e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1425673.3      39.999544  2.8056598e-05              0      1.0032     -1
     4      8      632.82      790.79   Migr      1      0      1425777.5      28.055309  1.9677201e-05              0      1.0038     -1
     4      9      790.79      988.18   Migr      0      1      2092661.8      42.298754  2.0212895e-05              0      1.0072     -1
     4      9      790.79      988.18   Migr      1      0      2205300.3      67.880567  3.0780645e-05              0      1.0071     -1
     4     10      988.18      1234.8   Migr      0      1      3030612.3      119.15298  3.9316472e-05              0      1.0113     -1
     4     10      988.18      1234.8   Migr      1      0      3367274.4      94.749653  2.8138382e-05              0      1.0121     -1
     4     11      1234.8      1543.1   Migr      0      1      4318859.2      139.12049  3.2212324e-05              0      1.0196     -1
     4     11      1234.8      1543.1   Migr      1      0      5131164.5      183.50667  3.5763163e-05              0      1.0199     -1
     4     12      1543.1      1928.2   Migr      0      1      6256258.5      256.66731  4.1025688e-05              0       1.038     -1
     4     12      1543.1      1928.2   Migr      1      0      7763421.1       367.6312  4.7354278e-05              0      1.0417     -1
     4     13      1928.2      2409.6   Migr      0      1      9108750.6         544.51   5.977878e-05              0      1.0688     -1
     4     13      1928.2      2409.6   Migr      1      0       11504511         666.63  5.7945096e-05              0      1.0757     -1
     4     14      2409.6        3011   Migr      0      1       13421897         999.59  7.4474567e-05              0      1.1051     -1
     4     14      2409.6        3011   Migr      1      0       16981974        1001.53  5.8976066e-05              0      1.1142     -1
     4     15        3011      3762.6   Migr      0      1       19838854           1527  7.6970173e-05              0      1.1868     -1
     4     15        3011      3762.6   Migr      1      0       24697102        1716.91  6.9518684e-05              0      1.1992     -1
     4     16      3762.6      4701.8   Migr      0      1       29473876        2613.24  8.8662924e-05              0      1.2441     -1
     4     16      3762.6      4701.8   Migr      1      0       35465373        2813.27  7.9324415e-05              0      1.2549     -1
     4     17      4701.8      5875.5   Migr      0      1       42671676         3857.1   9.039017e-05              0      1.3562     -1
     4     17      4701.8      5875.5   Migr      1      0       49684408        3829.84  7.7083338e-05              0      1.3625     -1
     4     18      5875.5      7342.1   Migr      0      1       62566342        5381.12  8.6006626e-05              0      1.5419     -1
     4     18      5875.5      7342.1   Migr      1      0       69176115         6126.1  8.8558023e-05              0      1.5488     -1
     4     19      7342.1      9174.7   Migr      0      1       93522171        8059.88  8.6181489e-05              0      1.6816     -1
     4     19      7342.1      9174.7   Migr      1      0       98878504        8417.18   8.512649e-05              0      1.6927     -1
     4     20      9174.7       11465   Migr      0      1  1.3920051e+08       12139.47  8.7208514e-05              0      1.9246     -1
     4     20      9174.7       11465   Migr      1      0  1.4467539e+08       12290.74  8.4953907e-05              0      1.9328     -1
     4     21       11465       14327   Migr      0      1  3.9989851e+08              0              0              0      2.1138     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3504925e+08              0              0              0      2.5194     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1   6.950576e+08              0              0              0      3.0238     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6644946e+08              0              0              0      3.2198     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1   1.043825e+09              0              0              0      3.7127     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2386973e+09              0              0              0      4.0097     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4446942e+09              0              0              0      4.5558     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5918881e+09              0              0              0      4.9397     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6101202e+09              0              0              0      5.3845     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6796608e+09              0              0              0      5.6795     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7721163e+09              0              0              0      6.7167     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2008848e+09              0              0              0      9.8664     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1656416   0.0016564164              0           1     -1
     3      0           0         133   Coal      0     -1      561602.24  5.7836851e-05  1.0298544e-10  4.8550555e+09      1.0012     -1
