  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      554261.41      1.0002416  1.8046387e-06      277063.77      1.0013     -1
     5      0           0         133   Coal      1     -1      543578.85      21.010989  3.8653065e-05      12935.585      1.0009     -1
     5      1         133       166.2   Coal      0     -1       264074.7      5.0038274   1.894853e-05      26387.271      1.0019     -1
     5      1         133       166.2   Coal      1     -1      255407.62       1.000683  3.9179842e-06      127616.65      1.0014     -1
     5      2       166.2      207.68   Coal      0     -1      413854.61      4.0011457  9.6679983e-06      51717.014      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      394699.03      8.0017959  2.0273158e-05      24663.153      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      643138.12      7.0751928  1.1001047e-05      45450.219      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      599789.39       5.005974  8.3462197e-06      59907.361      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1005415.2      14.013307  1.3937831e-05      35873.587       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      928028.79      2.0002424  2.1553668e-06      231979.08      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1555215.1      44.033712  2.8313583e-05      17659.369      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1428629.8      42.027534  2.9418072e-05      16996.355      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2384921.1      120.61362  5.0573421e-05      9886.6161      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2205232.6      47.748094  2.1652181e-05      23092.362      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3578676.5      253.43968  7.0819389e-05      7060.2134      1.0028     -1
     5      7      506.42      632.82   Coal      1     -1      3432555.4      60.119124  1.7514393e-05      28547.949      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5191713.4      589.84039  0.00011361189      4400.9477      1.0045     -1
     5      8      632.82      790.79   Coal      1     -1      5245970.9      193.39862  3.6866125e-05      13562.586      1.0045     -1
     5      9      790.79      988.18   Coal      0     -1      7362223.6         793.66  0.00010780167       4638.147      1.0074     -1
     5      9      790.79      988.18   Coal      1     -1      7947838.7      269.81601   3.394835e-05      14728.256      1.0079     -1
     5     10      988.18      1234.8   Coal      0     -1       10332285        1207.78   0.0001168938      4277.3868      1.0184     -1
     5     10      988.18      1234.8   Coal      1     -1       11908392      332.92669  2.7957317e-05      17884.405        1.02     -1
     5     11      1234.8      1543.1   Coal      0     -1       14527162        1296.26  8.9230091e-05      5603.4909      1.0301     -1
     5     11      1234.8      1543.1   Coal      1     -1       17991635         537.16  2.9856097e-05      16746.998      1.0325     -1
     5     12      1543.1      1928.2   Coal      0     -1       20336191        1644.41  8.0861259e-05      6183.4308      1.0444     -1
     5     12      1543.1      1928.2   Coal      1     -1       27003105         769.92  2.8512277e-05      17536.306        1.05     -1
     5     13      1928.2      2409.6   Coal      0     -1       28343195        1954.62  6.8962585e-05      7250.3083      1.0836     -1
