  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      4      259.53      324.31   Coal      0     -1      899862.41      10.502404  1.1671122e-05      42840.781      1.0721     -1
     3      5      324.31      405.26   Coal      0     -1      1383628.3      11.521275  8.3268569e-06      60046.667      1.1433     -1
     3      6      405.26      506.42   Coal      0     -1      2148446.3      41.737067  1.9426628e-05      25737.868      1.2696     -1
     3      7      506.42      632.82   Coal      0     -1      3293095.3      74.233829  2.2542266e-05      22180.557      1.3427     -1
     3      8      632.82      790.79   Coal      0     -1      5079072.1      122.42648  2.4104104e-05      20743.355      1.4737     -1
     3      9      790.79      988.18   Coal      0     -1      7681934.4         227.52   2.961754e-05      16881.888      1.6742     -1
     3     10      988.18      1234.8   Coal      0     -1       11659748         305.12  2.6168661e-05      19106.824      1.7888     -1
     3     11      1234.8      1543.1   Coal      0     -1       17632827         517.45  2.9345833e-05      17038.194      2.2317     -1
     3     12      1543.1      1928.2   Coal      0     -1       26468200         744.54  2.8129605e-05      17774.867      2.4481     -1
     3     13      1928.2      2409.6   Coal      0     -1       39493266        1195.36  3.0267439e-05      16519.402      2.7077     -1
     3     14      2409.6        3011   Coal      0     -1       57944042        1675.34  2.8913067e-05      17293.219      2.9837     -1
     3     15        3011      3762.6   Coal      0     -1       83936226        2669.37  3.1802359e-05      15722.104      3.8839     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1900877e+08         3899.7  3.2768173e-05      15258.709      4.2928     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6532811e+08        5628.35  3.4043516e-05      14687.085      5.0167     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.3010711e+08        5757.19  2.5019609e-05      19984.325      6.1053     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2867559e+08        6186.38  1.8822146e-05      26564.452      7.3797     -1
     3     20      9174.7       11465   Coal      0     -1  4.7543799e+08        7171.17  1.5083292e-05      33149.262      8.8271     -1
     3     21       11465       14327   Coal      0     -1  6.8311332e+08        9546.72  1.3975309e-05      35777.383      11.019     -1
     3     22       14327       17903   Coal      0     -1  9.5513512e+08       14277.29  1.4947927e-05      33449.454      12.761     -1
     3     23       17903       22372   Coal      0     -1   1.261052e+09       22786.65  1.8069556e-05      27670.852      15.165     -1
     3     24       22372       27956   Coal      0     -1  1.5403099e+09       32849.95  2.1326845e-05       23444.63      16.837     -1
     3     25       27956       34934   Coal      0     -1  1.7153219e+09        44302.7  2.5827631e-05      19359.112      19.499     -1
     3     26       34934       43654   Coal      0     -1  1.7448315e+09       51413.93  2.9466416e-05       16968.47      21.735     -1
     3     27       43654       54551   Coal      0     -1  1.6215683e+09       55374.22  3.4148558e-05      14641.907      25.694     -1
     3     28       54551       68167   Coal      0     -1  1.4002636e+09       50291.02  3.5915395e-05      13921.606      27.258     -1
     3     29       68167       85183   Coal      0     -1  1.1655982e+09        40112.2  3.4413402e-05      14529.223        26.6     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1308919e+09       21892.76  1.9358844e-05      25827.989      27.239     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1469692e+09       22429.91  1.9555809e-05       25567.85      30.819     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3474837e+09       47320.55  2.0157989e-05      24804.061       25.48     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999975e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17643855      -17643855              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999975e+08        1125040   0.0011250403              0           1     -1
     2      0           0         133   Coal      0     -1      479476.65      3.0030748  6.2632348e-06      79830.952      1.0153     -1
     2      1         133       166.2   Coal      0     -1      243813.87   0.0001383675  5.6751283e-10  8.8103735e+08      1.0226     -1
     2      2       166.2      207.68   Coal      0     -1      368792.11      10.386052  2.8162349e-05      17754.201      1.0438     -1
     2      3      207.68      259.53   Coal      0     -1      575837.48       1.006736  1.7482989e-06      285992.29      1.0649     -1
     2      4      259.53      324.31   Coal      0     -1      890880.05      6.2878598  7.0580319e-06      70841.278        1.13     -1
     2      5      324.31      405.26   Coal      0     -1      1374806.2      9.1948405  6.6880993e-06      74759.655      1.2233     -1
     2      6      405.26      506.42   Coal      0     -1      2127905.3      38.579199  1.8130129e-05      27578.402      1.2318     -1
     2      7      506.42      632.82   Coal      0     -1      3263412.3      82.281569  2.5213354e-05      19830.761      1.3879     -1
     2      8      632.82      790.79   Coal      0     -1      4992247.9      141.80157  2.8404352e-05      17602.936      1.4517     -1
     2      9      790.79      988.18   Coal      0     -1      7580655.9      225.88078  2.9796997e-05      16780.214      1.7523     -1
     2     10      988.18      1234.8   Coal      0     -1       11562897         327.26  2.8302597e-05      17666.223      1.7239     -1
     2     11      1234.8      1543.1   Coal      0     -1       17342718         518.98  2.9924951e-05      16708.465       2.187     -1
     2     12      1543.1      1928.2   Coal      0     -1       26083131         772.59  2.9620294e-05      16880.319       2.365     -1
     2     13      1928.2      2409.6   Coal      0     -1       38722626        1184.01  3.0576697e-05      16352.322      2.6662     -1
     2     14      2409.6        3011   Coal      0     -1       57127104        1707.79  2.9894566e-05      16725.447      3.0782     -1
     2     15        3011      3762.6   Coal      0     -1       83165587        2681.62  3.2244346e-05      15506.594      3.6379     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1823752e+08        3955.29   3.345207e-05      14946.758      4.3077     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6371929e+08        5698.75  3.4808055e-05      14364.491      5.0448     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2784461e+08        5805.05   2.547811e-05       19624.69      6.4075     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2578135e+08         6159.7  1.8907467e-05      26444.579      7.6012     -1
     2     20      9174.7       11465   Coal      0     -1   4.721871e+08        7115.47  1.5069175e-05      33180.317      8.9497     -1
     2     21       11465       14327   Coal      0     -1  6.8058979e+08        9432.52  1.3859332e-05      36076.774      10.174     -1
     2     22       14327       17903   Coal      0     -1  9.5432212e+08       14115.62  1.4791253e-05      33803.762      13.095     -1
     2     23       17903       22372   Coal      0     -1  1.2621384e+09       22553.64  1.7869387e-05      27980.814      14.833     -1
     2     24       22372       27956   Coal      0     -1  1.5438839e+09       32727.07  2.1197882e-05      23587.262      18.706     -1
     2     25       27956       34934   Coal      0     -1   1.722194e+09       44134.49  2.5626899e-05      19510.749      21.229     -1
     2     26       34934       43654   Coal      0     -1  1.7532482e+09       51459.45  2.9350921e-05       17035.24      23.367     -1
     2     27       43654       54551   Coal      0     -1  1.6288894e+09       55756.94  3.4230034e-05      14607.055      24.973     -1
     2     28       54551       68167   Coal      0     -1  1.3989835e+09       50805.84  3.6316253e-05       13767.94      26.271     -1
     2     29       68167       85183   Coal      0     -1  1.1538561e+09       40401.58  3.5014401e-05      14279.839      26.918     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1131914e+09       21978.55  1.9743729e-05      25324.496      26.245     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1216078e+09       22280.87  1.9865117e-05      25169.748      30.031     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2802319e+09       46450.13  2.0370792e-05      24544.947      24.141     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999975e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17643685      -17643685              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999975e+08        1120537   0.0011205373              0           1     -1
     1      0           0         133   Coal      0     -1      480321.11      4.5462602  9.4650434e-06      52825.959      1.0138     -1
     1      1         133       166.2   Coal      0     -1       241668.4   0.0010581237  4.3784115e-09  1.1419667e+08      1.0262     -1
     1      2       166.2      207.68   Coal      0     -1      373734.64      7.8988769  2.1134987e-05      23657.454      1.0362     -1
     1      3      207.68      259.53   Coal      0     -1      582843.93      2.0102598  3.4490533e-06      144967.31      1.0642     -1
     1      4      259.53      324.31   Coal      0     -1      911943.89      8.4519482  9.2680573e-06      53948.739       1.077     -1
     1      5      324.31      405.26   Coal      0     -1      1406519.7      9.9104349  7.0460691e-06      70961.552      1.2213     -1
     1      6      405.26      506.42   Coal      0     -1      2153491.6      38.992423  1.8106606e-05      27614.232      1.1475     -1
     1      7      506.42      632.82   Coal      0     -1      3310970.1      90.240918  2.7255129e-05      18345.171      1.4226     -1
     1      8      632.82      790.79   Coal      0     -1      5036742.5      137.34993  2.7269595e-05      18335.439       1.497     -1
     1      9      790.79      988.18   Coal      0     -1      7571762.2         234.42  3.0959768e-05      16149.992      1.6612     -1
     1     10      988.18      1234.8   Coal      0     -1       11545014         347.05  3.0060596e-05       16633.07      1.9105     -1
     1     11      1234.8      1543.1   Coal      0     -1       17355747         558.45  3.2176662e-05      15539.213       2.211     -1
     1     12      1543.1      1928.2   Coal      0     -1       25992470         831.57  3.1992727e-05      15628.552      2.4705     -1
     1     13      1928.2      2409.6   Coal      0     -1       38470954        1244.24  3.2342322e-05       15459.62      2.6229     -1
     1     14      2409.6        3011   Coal      0     -1       56321894        1795.64  3.1881741e-05      15682.958      3.1237     -1
     1     15        3011      3762.6   Coal      0     -1       81612238        2729.22  3.3441308e-05      14951.568      3.7513     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1604949e+08        4002.93    3.44933e-05      14495.569       4.718     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6064639e+08        5771.23  3.5925052e-05      13917.865      5.1548     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2411803e+08        5862.98  2.6160233e-05       19112.98      6.2465     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2118587e+08        6148.12  1.9141938e-05      26120.657      7.9161     -1
     1     20      9174.7       11465   Coal      0     -1  4.6676916e+08         7067.2  1.5140675e-05      33023.628      8.7295     -1
     1     21       11465       14327   Coal      0     -1  6.7470645e+08        9318.89   1.381177e-05       36201.01        9.96     -1
     1     22       14327       17903   Coal      0     -1  9.4881147e+08       13915.87  1.4666633e-05      34090.986      12.859     -1
     1     23       17903       22372   Coal      0     -1  1.2588292e+09       22292.13  1.7708622e-05      28234.834      15.681     -1
     1     24       22372       27956   Coal      0     -1  1.5452384e+09       32400.33  2.0967852e-05      23846.029      16.832     -1
     1     25       27956       34934   Coal      0     -1  1.7294156e+09       43891.09  2.5379145e-05      19701.215      20.315     -1
     1     26       34934       43654   Coal      0     -1  1.7647724e+09       51568.47  2.9221032e-05      17110.963      23.254     -1
     1     27       43654       54551   Coal      0     -1  1.6354773e+09       56204.06  3.4365541e-05      14549.458      26.347     -1
     1     28       54551       68167   Coal      0     -1  1.3929267e+09       51373.69  3.6881833e-05       13556.81      25.425     -1
     1     29       68167       85183   Coal      0     -1  1.1347903e+09       40692.59  3.5859129e-05      13943.451       26.73     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0827529e+09       21924.86  2.0249182e-05      24692.355      28.555     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0872239e+09       22082.05  2.0310491e-05       24617.82      28.578     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1744215e+09       45046.52  2.0716554e-05      24135.288      23.334     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999975e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17644000      -17644000              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999975e+08        1115426   0.0011154263              0           1     -1
     0      0           0         133   Coal      0     -1      454714.57      3.0019022  6.6017286e-06      75737.739       1.015     -1
     0      1         133       166.2   Coal      0     -1      229917.98      1.0060935  4.3758801e-06      114262.73      1.0223     -1
     0      2       166.2      207.68   Coal      0     -1      353732.85      4.0018802  1.1313284e-05      44195.832      1.0282     -1
     0      3      207.68      259.53   Coal      0     -1      549232.46      3.0977492  5.6401423e-06      88650.245      1.0495     -1
     0      4      259.53      324.31   Coal      0     -1      845032.74      5.9528859  7.0445624e-06      70976.729       1.156     -1
     0      5      324.31      405.26   Coal      0     -1      1312573.8      10.099281  7.6942579e-06      64983.525      1.1833     -1
     0      6      405.26      506.42   Coal      0     -1      2057143.7      38.808312  1.8865144e-05      26503.906      1.1765     -1
     0      7      506.42      632.82   Coal      0     -1      3159488.3      76.319978  2.4155804e-05      20698.959      1.3186     -1
     0      8      632.82      790.79   Coal      0     -1      4823074.5      158.30706  3.2822853e-05      15233.289      1.3883     -1
     0      9      790.79      988.18   Coal      0     -1      7305578.8      252.27043  3.4531204e-05      14479.657      1.6367     -1
     0     10      988.18      1234.8   Coal      0     -1       11094392         374.78  3.3781031e-05      14801.206      1.7742     -1
     0     11      1234.8      1543.1   Coal      0     -1       16759586         583.06  3.4789643e-05      14372.093      2.1964     -1
     0     12      1543.1      1928.2   Coal      0     -1       25147028         891.68  3.5458664e-05      14100.926      2.4364     -1
     0     13      1928.2      2409.6   Coal      0     -1       37510411        1317.76  3.5130514e-05      14232.641      3.0549     -1
     0     14      2409.6        3011   Coal      0     -1       55078638        1946.73  3.5344556e-05       14146.45      3.2552     -1
     0     15        3011      3762.6   Coal      0     -1       79499565        2899.52  3.6472149e-05      13709.091       3.671     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1270155e+08        4147.98  3.6804994e-05      13585.113      4.2289     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5610873e+08        5872.51  3.7618075e-05      13291.483      5.2801     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1786445e+08        5913.04  2.7140913e-05      18422.372      6.1545     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1320585e+08        6136.21   1.959162e-05      25521.116      7.2286     -1
     0     20      9174.7       11465   Coal      0     -1  4.5670838e+08        7028.07  1.5388529e-05      32491.736      8.0615     -1
     0     21       11465       14327   Coal      0     -1  6.6363137e+08        9166.99  1.3813377e-05      36196.798      10.539     -1
     0     22       14327       17903   Coal      0     -1  9.3620464e+08       13634.47  1.4563557e-05      34332.271      12.947     -1
     0     23       17903       22372   Coal      0     -1  1.2481746e+09       21955.93  1.7590432e-05      28424.543      16.079     -1
     0     24       22372       27956   Coal      0     -1  1.5402866e+09       31921.32  2.0724273e-05      24126.298      17.909     -1
     0     25       27956       34934   Coal      0     -1  1.7316856e+09       43558.07  2.5153567e-05      19877.897      19.389     -1
     0     26       34934       43654   Coal      0     -1   1.770962e+09       51610.33   2.914254e-05      17157.049      23.245     -1
     0     27       43654       54551   Coal      0     -1  1.6367797e+09       56611.24  3.4586963e-05      14456.314      24.643     -1
     0     28       54551       68167   Coal      0     -1  1.3830167e+09       51894.04  3.7522353e-05       13325.39      26.123     -1
     0     29       68167       85183   Coal      0     -1  1.1119862e+09       41044.58  3.6911051e-05      13546.079      25.614     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0484806e+09       21907.67  2.0894683e-05      23929.533      26.627     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.046518e+09       21918.87  2.0944571e-05      23872.535      24.353     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0323907e+09       43049.64  2.1181774e-05        23605.2      23.721     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999975e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17644455      -17644455              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999975e+08        1108728   0.0011087283              0           1     -1
