  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     23       17903       22372   Coal      0     -1  1.4073348e+09       25551.07  1.8155644e-05      27539.645      14.875     -1
     4     24       22372       27956   Coal      0     -1   1.686242e+09       36213.86  2.1476075e-05      23281.722      16.227     -1
     4     25       27956       34934   Coal      0     -1  1.8401321e+09       48023.45  2.6097827e-05      19158.683      19.499     -1
     4     26       34934       43654   Coal      0     -1  1.8401357e+09       54570.62  2.9655759e-05      16860.132      22.031     -1
     4     27       43654       54551   Coal      0     -1  1.6935361e+09       57913.02  3.4196508e-05      14621.376      23.729     -1
     4     28       54551       68167   Coal      0     -1  1.4592704e+09       52189.24  3.5763926e-05      13980.568      25.835     -1
     4     29       68167       85183   Coal      0     -1  1.2218498e+09       41522.03  3.3982924e-05      14713.272      26.549     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1961816e+09       22847.99   1.910077e-05      26176.955      24.847     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2181802e+09        23693.9  1.9450243e-05       25706.62      27.044     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4905104e+09       50117.79  2.0123501e-05      24846.571      25.565     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18418429      -18418429              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1187865   0.0011878653              0           1     -1
     3      0           0         133   Coal      0     -1      460397.52  0.00054873546  1.1918732e-09  4.1950771e+08      1.0129     -1
     3      1         133       166.2   Coal      0     -1      238519.23      2.5331341  1.0620251e-05      47079.866      1.0219     -1
     3      2       166.2      207.68   Coal      0     -1      365358.51      2.0045732  5.4865924e-06      91131.246      1.0367     -1
     3      3      207.68      259.53   Coal      0     -1      562221.33      4.4916023  7.9890286e-06      62585.832       1.048     -1
     3      4      259.53      324.31   Coal      0     -1      877594.02      22.726352  2.5896203e-05       19307.85      1.1062     -1
     3      5      324.31      405.26   Coal      0     -1      1352884.1      2.7806037  2.0553156e-06      243271.65      1.1697     -1
     3      6      405.26      506.42   Coal      0     -1      2091418.9      53.757287   2.570374e-05      19452.422      1.2748     -1
     3      7      506.42      632.82   Coal      0     -1      3231460.3      67.450263  2.0872998e-05      23954.394       1.433     -1
     3      8      632.82      790.79   Coal      0     -1      4948565.8      128.06946  2.5880118e-05       19319.85      1.4967     -1
     3      9      790.79      988.18   Coal      0     -1      7554830.7      209.29663  2.7703683e-05      18048.142      1.6747     -1
     3     10      988.18      1234.8   Coal      0     -1       11495883         304.25  2.6465997e-05      18892.166      1.8333     -1
     3     11      1234.8      1543.1   Coal      0     -1       17465157         458.36  2.6244253e-05       19051.79      2.1352     -1
     3     12      1543.1      1928.2   Coal      0     -1       26326189         671.61  2.5511099e-05      19599.313      2.5202     -1
     3     13      1928.2      2409.6   Coal      0     -1       39406240         869.06  2.2053867e-05       22671.76      2.9239     -1
     3     14      2409.6        3011   Coal      0     -1       58733096           1411  2.4023934e-05      20812.578      3.3239     -1
     3     15        3011      3762.6   Coal      0     -1       86703816        2017.96  2.3274177e-05      21483.036      4.1325     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2661024e+08        3084.39  2.4361299e-05      20524.357      4.3343     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8149373e+08        4512.88  2.4865211e-05      20108.415      5.0816     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.594134e+08        5274.06  2.0330715e-05       24593.33      6.6347     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7461849e+08        6040.17  1.6123524e-05      31010.591      7.3244     -1
     3     20      9174.7       11465   Coal      0     -1  5.4330847e+08        7428.31  1.3672362e-05      36570.126      8.0632     -1
     3     21       11465       14327   Coal      0     -1  7.7683684e+08       10255.41  1.3201498e-05       37874.49       11.03     -1
     3     22       14327       17903   Coal      0     -1  1.0784329e+09       15532.38  1.4402732e-05      34715.636      13.526     -1
     3     23       17903       22372   Coal      0     -1  1.4055303e+09       25271.95  1.7980366e-05       27808.11      15.148     -1
     3     24       22372       27956   Coal      0     -1  1.6890162e+09       35961.75  2.1291536e-05       23483.51       17.95     -1
     3     25       27956       34934   Coal      0     -1  1.8499742e+09       47820.06  2.5849041e-05      19343.077      18.245     -1
     3     26       34934       43654   Coal      0     -1  1.8533794e+09       54732.89  2.9531401e-05      16931.131      21.389     -1
     3     27       43654       54551   Coal      0     -1  1.7026202e+09       58271.28  3.4224474e-05      14609.429      24.705     -1
     3     28       54551       68167   Coal      0     -1  1.4592948e+09       52647.76  3.6077535e-05       13859.04      25.411     -1
     3     29       68167       85183   Coal      0     -1  1.2141733e+09        41794.2  3.4421941e-05      14525.619      25.582     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1826763e+09       22889.54  1.9354019e-05      25834.428       24.79     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.199779e+09       23587.84  1.9660154e-05      25432.151      26.096     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4333975e+09       49331.88  2.0272841e-05      24663.539      25.292     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18418417      -18418417              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1184038   0.0011840383              0           1     -1
     2      0           0         133   Coal      0     -1      474492.32      1.0010386  2.1097044e-06      237000.02      1.0108     -1
     2      1         133       166.2   Coal      0     -1      243446.08      3.0059694  1.2347578e-05      40493.772      1.0221     -1
     2      2       166.2      207.68   Coal      0     -1      374138.82      1.9727748  5.2728417e-06      94825.529      1.0391     -1
     2      3      207.68      259.53   Coal      0     -1      574282.01         3.1159  5.4257316e-06      92153.472      1.1076     -1
     2      4      259.53      324.31   Coal      0     -1      872235.07      17.748718  2.0348549e-05      24571.776      1.0882     -1
     2      5      324.31      405.26   Coal      0     -1      1342818.1      4.4064144  3.2814678e-06      152370.84      1.1422     -1
     2      6      405.26      506.42   Coal      0     -1      2080923.1       48.66437  2.3385953e-05      21380.356      1.2438     -1
     2      7      506.42      632.82   Coal      0     -1      3211402.6      65.236379  2.0313983e-05      24613.587      1.3635     -1
     2      8      632.82      790.79   Coal      0     -1      4957778.7       136.8189  2.7596816e-05      18118.032      1.5765     -1
     2      9      790.79      988.18   Coal      0     -1        7578735      205.16344  2.7070935e-05      18469.994      1.6271     -1
     2     10      988.18      1234.8   Coal      0     -1       11476382         319.02   2.779796e-05      17986.931      1.7136     -1
     2     11      1234.8      1543.1   Coal      0     -1       17272443         471.51  2.7298396e-05      18316.094      1.9857     -1
     2     12      1543.1      1928.2   Coal      0     -1       25960600         700.51  2.6983583e-05      18529.785      2.2031     -1
     2     13      1928.2      2409.6   Coal      0     -1       39019187         934.03  2.3937711e-05      20887.545      2.9486     -1
     2     14      2409.6        3011   Coal      0     -1       58022249        1470.85  2.5349758e-05      19724.054      3.0403     -1
     2     15        3011      3762.6   Coal      0     -1       85489243        2178.41  2.5481686e-05      19621.936      3.7715     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2456114e+08        3273.94    2.62838e-05      19023.124      4.2306     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7817827e+08        4722.97  2.6506992e-05      18862.947      5.0247     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5432445e+08        5342.25  2.1005649e-05      23803.121      6.6105     -1
     2     19      7342.1      9174.7   Coal      0     -1   3.683931e+08        6095.41   1.654594e-05      30218.894      7.1713     -1
     2     20      9174.7       11465   Coal      0     -1  5.3421068e+08        7409.47   1.386994e-05      36049.183       8.626     -1
     2     21       11465       14327   Coal      0     -1  7.6799866e+08       10135.86  1.3197757e-05      37885.224      9.7063     -1
     2     22       14327       17903   Coal      0     -1  1.0688444e+09       15338.94  1.4350957e-05      34840.883      12.914     -1
     2     23       17903       22372   Coal      0     -1  1.3974083e+09       24878.71  1.7803466e-05       28084.42      15.237     -1
     2     24       22372       27956   Coal      0     -1  1.6858337e+09       35578.74  2.1104537e-05      23691.588      17.429     -1
     2     25       27956       34934   Coal      0     -1  1.8516762e+09       47389.59  2.5592806e-05       19536.74       18.78     -1
     2     26       34934       43654   Coal      0     -1   1.860378e+09       54715.53  2.9410974e-05      17000.457       23.34     -1
     2     27       43654       54551   Coal      0     -1  1.7075318e+09       58582.41  3.4308239e-05      14573.759       24.99     -1
     2     28       54551       68167   Coal      0     -1  1.4578188e+09       53019.32  3.6368936e-05      13747.996      25.975     -1
     2     29       68167       85183   Coal      0     -1   1.201139e+09       42134.27  3.5078597e-05      14253.706      25.297     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1628553e+09       22953.93  1.9739284e-05        25330.2      22.751     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1693576e+09       23372.34  1.9987333e-05      25015.844      27.706     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.349448e+09       48122.37  2.0482415e-05      24411.184      26.725     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18418416      -18418416              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1179984   0.0011799843              0           1     -1
     1      0           0         133   Coal      0     -1      470540.74      3.0018691  6.3796158e-06      78374.626      1.0111     -1
     1      1         133       166.2   Coal      0     -1       239839.7      3.8630748  1.6106903e-05       31042.59      1.0181     -1
     1      2       166.2      207.68   Coal      0     -1      366183.92      1.0000929  2.7311217e-06      183074.96      1.0457     -1
     1      3      207.68      259.53   Coal      0     -1      557589.01      5.2771506  9.4642299e-06        52830.5      1.0681     -1
     1      4      259.53      324.31   Coal      0     -1      862631.78       9.530803  1.1048518e-05      45254.937      1.1352     -1
     1      5      324.31      405.26   Coal      0     -1      1328541.1      8.9767812  6.7568713e-06      73998.746       1.124     -1
     1      6      405.26      506.42   Coal      0     -1      2045722.6      37.057949  1.8114846e-05       27601.67      1.2391     -1
     1      7      506.42      632.82   Coal      0     -1      3139837.2      58.288082  1.8564046e-05      26933.783      1.3072     -1
     1      8      632.82      790.79   Coal      0     -1      4785033.8      142.78699   2.984033e-05      16755.847      1.5463     -1
     1      9      790.79      988.18   Coal      0     -1      7280367.2      208.21638  2.8599709e-05      17482.695      1.5136     -1
     1     10      988.18      1234.8   Coal      0     -1       11074791         338.24  3.0541435e-05      16371.202      1.8023     -1
     1     11      1234.8      1543.1   Coal      0     -1       16837623         503.69  2.9914554e-05      16714.272      2.2312     -1
     1     12      1543.1      1928.2   Coal      0     -1       25400797         728.89  2.8695557e-05        17424.3      2.3888     -1
     1     13      1928.2      2409.6   Coal      0     -1       38110307        1048.21  2.7504633e-05      18178.756      2.8303     -1
     1     14      2409.6        3011   Coal      0     -1       56643073        1570.01  2.7717599e-05       18039.08      3.0356     -1
     1     15        3011      3762.6   Coal      0     -1       83041927        2336.65  2.8138196e-05      17769.441      3.7931     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2035684e+08         3439.8  2.8580013e-05      17494.744      4.5205     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7201104e+08        4978.69  2.8944014e-05      17274.729      5.1762     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4604483e+08        5540.49  2.2518213e-05      22204.248      6.8345     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5641962e+08        6176.66  1.7329742e-05      28852.132      7.7614     -1
     1     20      9174.7       11465   Coal      0     -1  5.1864746e+08         7331.6  1.4135999e-05      35370.687      10.114     -1
     1     21       11465       14327   Coal      0     -1  7.4973361e+08        9920.58   1.323214e-05      37786.783      11.099     -1
     1     22       14327       17903   Coal      0     -1  1.0508667e+09       15056.28  1.4327488e-05      34897.952      11.993     -1
     1     23       17903       22372   Coal      0     -1  1.3831504e+09       24319.07  1.7582376e-05      28437.568      15.118     -1
     1     24       22372       27956   Coal      0     -1  1.6786359e+09       35034.99  2.0871107e-05      23956.563      16.711     -1
     1     25       27956       34934   Coal      0     -1  1.8563824e+09       47030.26   2.533436e-05      19736.042      19.708     -1
     1     26       34934       43654   Coal      0     -1  1.8692958e+09       54662.44  2.9242263e-05       17098.54      23.109     -1
     1     27       43654       54551   Coal      0     -1  1.7142376e+09       58998.42  3.4416712e-05      14527.826      25.866     -1
     1     28       54551       68167   Coal      0     -1  1.4513144e+09       53482.07  3.6850781e-05      13568.233      27.524     -1
     1     29       68167       85183   Coal      0     -1  1.1819338e+09       42432.26  3.5900709e-05      13927.302      26.578     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1293487e+09       22876.17  2.0256073e-05      24683.955      26.595     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1327253e+09       23099.08  2.0392481e-05      24518.841      28.102     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2646109e+09       46991.47  2.0750351e-05      24095.979      23.815     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18418966      -18418966              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1174834   0.0011748343              0           1     -1
     0      0           0         133   Coal      0     -1      461731.29      2.0012964  4.3343313e-06      115358.05      1.0144     -1
     0      1         133       166.2   Coal      0     -1      227941.93      3.0005648  1.3163725e-05      37983.171      1.0213     -1
     0      2       166.2      207.68   Coal      0     -1       357374.3   0.0018560557  5.1935903e-09       96272515      1.0306     -1
     0      3      207.68      259.53   Coal      0     -1      553576.41      4.3042086  7.7752745e-06      64306.411        1.05     -1
     0      4      259.53      324.31   Coal      0     -1      863127.14       5.581172  6.4662224e-06        77324.9      1.1535     -1
     0      5      324.31      405.26   Coal      0     -1      1337949.9      12.366866   9.243146e-06      54094.137      1.1784     -1
     0      6      405.26      506.42   Coal      0     -1      2041745.5      38.535742   1.887392e-05      26491.582      1.1727     -1
     0      7      506.42      632.82   Coal      0     -1      3114888.2      67.402758  2.1638901e-05      23106.533      1.3091     -1
     0      8      632.82      790.79   Coal      0     -1      4744920.7      149.02763  3.1407824e-05        15919.6      1.3792     -1
     0      9      790.79      988.18   Coal      0     -1      7161137.8         226.02  3.1562024e-05      15841.823      1.6164     -1
     0     10      988.18      1234.8   Coal      0     -1       10841370         368.96  3.4032598e-05      14691.796       1.753     -1
     0     11      1234.8      1543.1   Coal      0     -1       16291870         557.06  3.4192514e-05      14623.084       2.164     -1
     0     12      1543.1      1928.2   Coal      0     -1       24465882         766.32  3.1321986e-05      15963.228      2.4012     -1
     0     13      1928.2      2409.6   Coal      0     -1       36583973        1197.45  3.2731546e-05      15275.783       3.016     -1
     0     14      2409.6        3011   Coal      0     -1       54195111        1777.14  3.2791519e-05      15247.845      3.2253     -1
     0     15        3011      3762.6   Coal      0     -1       79393436        2622.18  3.3027667e-05      15138.823      3.6438     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1446468e+08        3792.75  3.3134675e-05      15089.932      4.2112     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6252784e+08        5443.31  3.3491555e-05      14929.137      5.2524     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3156336e+08        5717.09  2.4689095e-05      20251.856      6.0961     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3871716e+08        6225.79  1.8380498e-05      27202.745      7.0984     -1
     0     20      9174.7       11465   Coal      0     -1   4.976845e+08        7370.45  1.4809483e-05      33762.152      7.9215     -1
     0     21       11465       14327   Coal      0     -1  7.2388835e+08        9747.48  1.3465447e-05      37132.077      10.256     -1
     0     22       14327       17903   Coal      0     -1  1.0222798e+09       14684.27  1.4364238e-05      34808.668      12.543     -1
     0     23       17903       22372   Coal      0     -1  1.3565549e+09       23705.91  1.7475084e-05      28612.166      15.516     -1
     0     24       22372       27956   Coal      0     -1  1.6613223e+09       34290.37  2.0640408e-05      24224.328      17.214     -1
     0     25       27956       34934   Coal      0     -1  1.8479966e+09       46480.84  2.5152015e-05      19879.123      18.587     -1
     0     26       34934       43654   Coal      0     -1  1.8684321e+09       54456.58  2.9145604e-05      17155.246      22.309     -1
     0     27       43654       54551   Coal      0     -1  1.7111881e+09       59270.66  3.4637139e-05      14435.373      23.774     -1
     0     28       54551       68167   Coal      0     -1  1.4399651e+09       53955.24  3.7469824e-05      13344.071      24.997     -1
     0     29       68167       85183   Coal      0     -1  1.1567306e+09        42740.8  3.6949659e-05      13531.925      24.707     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0922482e+09       22860.91  2.0930141e-05      23888.993      25.921     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0909161e+09       22879.94  2.0973143e-05      23840.013      23.513     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1200581e+09       44913.56  2.1185061e-05      23601.537       22.98     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18420191      -18420191              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1169245   0.0011692453              0           1     -1
