  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      551133.28  6.1313411e-05   1.112497e-10  4.4943942e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      515687.42      2.0027522  3.8836553e-06      128744.69      1.0023     -1
     5      1         133       166.2   Coal      0     -1      267266.33       3.002723  1.1234947e-05      44503.994      1.0015     -1
     5      1         133       166.2   Coal      1     -1      250219.84      8.0263831  3.2077325e-05      15587.335      1.0027     -1
     5      2       166.2      207.68   Coal      0     -1      416949.27      2.0012366  4.7997123e-06      104172.91      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      390970.44      8.0061712  2.0477689e-05      24416.817      1.0025     -1
     5      3      207.68      259.53   Coal      0     -1      642587.18      5.0042915  7.7877238e-06      64203.612      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      608090.06      4.1105264   6.759733e-06      73967.419      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      999394.06      7.0017576  7.0060028e-06      71367.371      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      952427.84      9.0012474  9.4508445e-06      52905.325      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1560087.6      15.016442   9.625384e-06      51945.979      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1474817.5      27.133626  1.8397955e-05      27176.934      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2404116.4      74.901207  3.1155399e-05      16048.583      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2288473.3      58.615086  2.5613183e-05      19521.197      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3654200.6      190.34166  5.2088455e-05      9599.0561      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1        3478385      160.76469  4.6218199e-05      10818.249      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5321426.9         645.85  0.00012136782      4119.7081      1.0061     -1
     5      8      632.82      790.79   Coal      1     -1      5294326.4      176.52439   3.334218e-05       14996.02      1.0057     -1
     5      9      790.79      988.18   Coal      0     -1      7597146.6         781.67  0.00010288995      4859.5613      1.0108     -1
     5      9      790.79      988.18   Coal      1     -1      8065595.8      258.71107  3.2075878e-05      15588.038      1.0092     -1
     5     10      988.18      1234.8   Coal      0     -1       10639430        1309.23  0.00012305452      4063.2396       1.017     -1
     5     10      988.18      1234.8   Coal      1     -1       12333847      313.60443  2.5426328e-05      19664.656      1.0158     -1
     5     11      1234.8      1543.1   Coal      0     -1       14703302        1512.92  0.00010289662      4859.2463      1.0373     -1
     5     11      1234.8      1543.1   Coal      1     -1       18699986         469.72  2.5118736e-05       19905.46      1.0398     -1
     5     12      1543.1      1928.2   Coal      0     -1       20314954         2004.5  9.8671158e-05      5067.3369      1.0485     -1
     5     12      1543.1      1928.2   Coal      1     -1       27998039         798.46  2.8518425e-05      17532.525       1.054     -1
     5     13      1928.2      2409.6   Coal      0     -1       27679935        2509.92  9.0676513e-05      5514.1071      1.0833     -1
     5     13      1928.2      2409.6   Coal      1     -1       41875579        1139.29  2.7206549e-05      18377.928      1.0933     -1
     5     14      2409.6        3011   Coal      0     -1       37638697        3017.91  8.0181043e-05       6235.888      1.1074     -1
     5     14      2409.6        3011   Coal      1     -1       61285188         1916.7  3.1275094e-05      15987.162      1.1202     -1
     5     15        3011      3762.6   Coal      0     -1       52340040        3074.81  5.8746803e-05      8511.1015      1.1738     -1
     5     15        3011      3762.6   Coal      1     -1       88398609        2697.26  3.0512471e-05      16386.742      1.1951     -1
     5     16      3762.6      4701.8   Coal      0     -1       73989315        3691.46  4.9891799e-05      10021.687      1.3158     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.238918e+08        4208.34  3.3967867e-05      14719.794      1.3504     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.051868e+08        4418.22  4.2003558e-05      11903.754      1.3819     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6964841e+08        5936.61  3.4993609e-05      14288.323      1.4155     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5191963e+08        4546.33   2.992589e-05      16707.941      1.6127     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3006931e+08        6704.46  2.9141044e-05       17157.93      1.6566     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2608126e+08        4703.96  2.0806502e-05       24030.95      1.6556     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1710234e+08        7197.95  2.2699139e-05      22027.268      1.6957     -1
     5     20      9174.7       11465   Coal      0     -1  3.4068584e+08        5580.45  1.6380047e-05      30524.943      1.9878     -1
     5     20      9174.7       11465   Coal      1     -1  4.3749461e+08        8886.54  2.0312342e-05      24615.577      2.0329     -1
     5     21       11465       14327   Coal      0     -1  1.9672047e+09       33012.52  1.6781436e-05      29794.829      2.2579     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3522841e+09       38583.49  1.6402564e-05       30483.04      2.5917     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6976444e+09       50217.13  1.8615178e-05      26859.802      2.9203     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8835325e+09       62354.59  2.1624376e-05      23122.054      3.3683     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8087094e+09       72961.04  2.5976714e-05      19248.008       3.679     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5380534e+09       76100.45  2.9983786e-05      16675.679      3.9913     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1652848e+09       74653.85  3.4477613e-05      14502.164       4.683     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8109378e+09       64271.57  3.5490767e-05      14088.171       5.269     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5196426e+09       51336.87    3.37822e-05      14800.694      6.0981     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
