  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1      5546059.9         306.67  5.5295111e-05      9042.3907      28.593     -1
     5     14      2409.6        3011   Coal      1     -1      5142683.7          308.5  5.9988134e-05      8334.9818      28.106     -1
     5     15        3011      3762.6   Coal      0     -1      8363292.3         473.49  5.6615264e-05      8831.5406      34.588     -1
     5     15        3011      3762.6   Coal      1     -1      7775807.4         460.48  5.9219574e-05      8443.1543      34.364     -1
     5     16      3762.6      4701.8   Coal      0     -1       12486984         730.61  5.8509724e-05      8545.5882      46.028     -1
     5     16      3762.6      4701.8   Coal      1     -1       11606174         678.63  5.8471464e-05      8551.1798      46.473     -1
     5     17      4701.8      5875.5   Coal      0     -1       18321772        1100.36  6.0057511e-05      8325.3534      58.174     -1
     5     17      4701.8      5875.5   Coal      1     -1       17173522        1038.94  6.0496619e-05      8264.9247      58.598     -1
     5     18      5875.5      7342.1   Coal      0     -1       27014776        1123.59  4.1591683e-05      12021.634      76.736     -1
     5     18      5875.5      7342.1   Coal      1     -1       25530526        1067.22  4.1801723e-05      11961.229       74.89     -1
     5     19      7342.1      9174.7   Coal      0     -1       40656590        1146.65    2.82033e-05      17728.422      76.853     -1
     5     19      7342.1      9174.7   Coal      1     -1       38695538        1087.54  2.8105049e-05      17790.397      75.487     -1
     5     20      9174.7       11465   Coal      0     -1       61933768        1249.48  2.0174455e-05      24783.817      99.719     -1
     5     20      9174.7       11465   Coal      1     -1       59208588        1196.17  2.0202644e-05      24749.236      98.198     -1
     5     21       11465       14327   Coal      0     -1  3.0168129e+08        5718.75  1.8956264e-05      26376.506      146.75     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3050814e+08        7599.78  1.7653046e-05      28323.724      132.62     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9729434e+08       11730.49  1.9639379e-05      25459.053      184.11     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8646685e+08       17339.03   2.204674e-05       22679.09         206     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6240251e+08       24795.03   2.576368e-05      19407.166       259.3     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0737651e+09       31215.25  2.9070838e-05      17199.367      267.17     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0693594e+09       35956.23  3.3624083e-05      14870.294      259.52     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5658412e+08       33808.71  3.5343165e-05      14147.007      232.45     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0339088e+08       27043.18  3.3661298e-05      14853.854      184.14     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7228923e+08       14541.36  1.8828904e-05      26554.918      159.51     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7519941e+08       14843.38  1.9147822e-05      26112.631      151.78     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5768668e+09       31329.74  1.9868349e-05      25165.654      80.445     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559450      -10559450              0           1     -1
     5      0           0         133   Migr      0      1        39187.3      2.4410528  6.2291936e-05              0      2.0346     -1
     5      0           0         133   Migr      1      0        37650.8      17.381243  0.00046164339              0      2.0032     -1
     5      1         133       166.2   Migr      0      1       15341.51      5.9895262  0.00039041308              0      3.3403     -1
     5      1         133       166.2   Migr      1      0       14147.01      9.1055408  0.00064363712              0      3.4687     -1
     5      2       166.2      207.68   Migr      0      1       24224.74      21.528984  0.00088871889              0      3.0975     -1
     5      2       166.2      207.68   Migr      1      0       21568.97       12.76645  0.00059188965              0      3.3067     -1
     5      3      207.68      259.53   Migr      0      1       37464.09      4.5177948     0.00012059              0      4.2536     -1
     5      3      207.68      259.53   Migr      1      0       34411.76      2.5288645  7.3488379e-05              0      4.5841     -1
     5      4      259.53      324.31   Migr      0      1       58966.07      5.3974776  9.1535312e-05              0      4.5394     -1
     5      4      259.53      324.31   Migr      1      0        54489.4      10.544445  0.00019351369              0      4.8259     -1
     5      5      324.31      405.26   Migr      0      1       91042.41      1.5211504  1.6708152e-05              0       6.846     -1
     5      5      324.31      405.26   Migr      1      0       85098.86      10.566928  0.00012417238              0      6.8972     -1
     5      6      405.26      506.42   Migr      0      1      142469.73      18.766045  0.00013171952              0       7.891     -1
     5      6      405.26      506.42   Migr      1      0      132011.88      11.820543  8.9541508e-05              0      7.9077     -1
     5      7      506.42      632.82   Migr      0      1      222316.12      31.699902  0.00014258931              0      7.4407     -1
     5      7      506.42      632.82   Migr      1      0      206359.72      19.253749  9.3301878e-05              0       7.554     -1
     5      8      632.82      790.79   Migr      0      1      346270.98      28.121702  8.1212991e-05              0      8.9839     -1
     5      8      632.82      790.79   Migr      1      0      322896.48      37.750799  0.00011691301              0      8.9333     -1
     5      9      790.79      988.18   Migr      0      1      539652.14        40.6257  7.5281273e-05              0      12.405     -1
     5      9      790.79      988.18   Migr      1      0      501864.18      53.213352  0.00010603138              0      12.635     -1
     5     10      988.18      1234.8   Migr      0      1       833111.8          72.42  8.6927109e-05              0      16.487     -1
     5     10      988.18      1234.8   Migr      1      0      781038.69          53.42    6.83961e-05              0      16.412     -1
     5     11      1234.8      1543.1   Migr      0      1      1286707.5          68.27  5.3057902e-05              0      16.664     -1
     5     11      1234.8      1543.1   Migr      1      0      1216762.1        73.0649  6.0048633e-05              0       16.41     -1
     5     12      1543.1      1928.2   Migr      0      1      1987242.5          93.16   4.687903e-05              0      19.731     -1
     5     12      1543.1      1928.2   Migr      1      0      1886516.5          95.59   5.067011e-05              0      19.086     -1
     5     13      1928.2      2409.6   Migr      0      1      3060361.2         115.46  3.7727573e-05              0      26.271     -1
     5     13      1928.2      2409.6   Migr      1      0      2911080.4         113.09  3.8848119e-05              0      25.125     -1
     5     14      2409.6        3011   Migr      0      1      4689379.9         168.37  3.5904534e-05              0      30.645     -1
     5     14      2409.6        3011   Migr      1      0      4472978.7         152.81  3.4162917e-05              0       30.03     -1
     5     15        3011      3762.6   Migr      0      1        7139748         193.54  2.7107399e-05              0      36.586     -1
     5     15        3011      3762.6   Migr      1      0      6819691.3         203.53   2.984446e-05              0      36.041     -1
     5     16      3762.6      4701.8   Migr      0      1       10817027          267.3  2.4711042e-05              0      47.425     -1
     5     16      3762.6      4701.8   Migr      1      0       10338122         252.56  2.4429968e-05              0      46.669     -1
     5     17      4701.8      5875.5   Migr      0      1       16225240         356.22  2.1954683e-05              0      58.669     -1
     5     17      4701.8      5875.5   Migr      1      0       15572689         328.09  2.1068295e-05              0      57.293     -1
     5     18      5875.5      7342.1   Migr      0      1       24377824         476.05  1.9527994e-05              0      74.809     -1
     5     18      5875.5      7342.1   Migr      1      0       23511163         450.23  1.9149627e-05              0       72.11     -1
     5     19      7342.1      9174.7   Migr      0      1       37038153         679.56  1.8347567e-05              0      73.957     -1
     5     19      7342.1      9174.7   Migr      1      0       35858683         654.91  1.8263638e-05              0      71.671     -1
     5     20      9174.7       11465   Migr      0      1       56690507          995.6  1.7562023e-05              0      93.228     -1
     5     20      9174.7       11465   Migr      1      0       55027890          969.4  1.7616521e-05              0      90.835     -1
     5     21       11465       14327   Migr      0      1  1.7003666e+08              0              0              0      126.41     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5425253e+08              0              0              0       116.2     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7271158e+08              0              0              0      152.94     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2856192e+08              0              0              0      166.16     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1484171e+08              0              0              0      198.36     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0401642e+08              0              0              0      200.25     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0411345e+09              0              0              0      192.74     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718648e+09              0              0              0      172.38     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1   9.975392e+08              0              0              0      137.75     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6395764e+08              0              0              0      115.94     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6608928e+08              0              0              0      107.42     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2152157e+09              0              0              0       60.72     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416045  0.00041604501              0           1     -1
     4      0           0         133   Coal      0     -1       27444.88      1.6172844  5.8928455e-05      8484.8652      1.9527     -1
     4      0           0         133   Coal      1     -1       26462.73     0.75623885  2.8577507e-05      17496.278       1.944     -1
     4      1         133       166.2   Coal      0     -1       16230.88    0.079716867  4.9114322e-06       101803.3      2.9314     -1
     4      1         133       166.2   Coal      1     -1       14543.07      1.4214498  9.7740698e-05      5115.5763      2.8778     -1
     4      2       166.2      207.68   Coal      0     -1       25111.49    0.056993479  2.2696176e-06      220301.43      3.6252     -1
     4      2       166.2      207.68   Coal      1     -1       23301.52      1.1400485  4.8925927e-05      10219.531      3.6423     -1
     4      3      207.68      259.53   Coal      0     -1       38801.37    0.002457474  6.3334722e-08      7894563.7      3.5807     -1
     4      3      207.68      259.53   Coal      1     -1       38063.69      2.9327962  7.7049707e-05      6489.3173       3.497     -1
     4      4      259.53      324.31   Coal      0     -1       61341.19     0.15376056  2.5066446e-06      199469.84      4.2128     -1
     4      4      259.53      324.31   Coal      1     -1       59490.88    0.023784531   3.998013e-07      1250621.2      4.3162     -1
     4      5      324.31      405.26   Coal      0     -1       97646.34      1.0092407  1.0335674e-05      48376.139      5.8982     -1
     4      5      324.31      405.26   Coal      1     -1       92962.09     0.63501239  6.8308747e-06      73197.068      6.0505     -1
     4      6      405.26      506.42   Coal      0     -1      154208.43      2.3293778  1.5105386e-05      33100.777       6.116     -1
     4      6      405.26      506.42   Coal      1     -1      146011.56      4.0013128  2.7404082e-05      18245.457      6.2133     -1
     4      7      506.42      632.82   Coal      0     -1      237180.62      3.8281405  1.6140191e-05      30978.568      9.0634     -1
     4      7      506.42      632.82   Coal      1     -1      231167.72      8.2427594  3.5657052e-05      14022.472      8.8186     -1
     4      8      632.82      790.79   Coal      0     -1      372039.06      13.070062  3.5130885e-05      14232.491      8.8266     -1
     4      8      632.82      790.79   Coal      1     -1      366298.97      9.2923856  2.5368309e-05       19709.63      8.7499     -1
     4      9      790.79      988.18   Coal      0     -1      591537.21      21.102841  3.5674579e-05      14015.582      10.456     -1
     4      9      790.79      988.18   Coal      1     -1      568202.38      20.654806  3.6351144e-05      13754.725      10.597     -1
     4     10      988.18      1234.8   Coal      0     -1      934575.07          37.44  4.0060987e-05       12480.97      12.573     -1
     4     10      988.18      1234.8   Coal      1     -1      890770.24          41.78  4.6903228e-05      10660.247      12.614     -1
     4     11      1234.8      1543.1   Coal      0     -1      1474068.9          60.48  4.1029289e-05      12186.416      15.412     -1
     4     11      1234.8      1543.1   Coal      1     -1      1391232.5          61.44  4.4162282e-05      11321.879      15.948     -1
     4     12      1543.1      1928.2   Coal      0     -1      2303271.5         114.02    4.95035e-05      10100.296      18.655     -1
     4     12      1543.1      1928.2   Coal      1     -1      2166038.6          98.78  4.5603988e-05      10963.953      19.731     -1
     4     13      1928.2      2409.6   Coal      0     -1        3560958         180.68  5.0739156e-05      9854.3224      21.331     -1
     4     13      1928.2      2409.6   Coal      1     -1      3344813.4         178.96  5.3503732e-05      9345.1426      22.676     -1
     4     14      2409.6        3011   Coal      0     -1      5439163.1         310.28  5.7045541e-05       8764.927      26.703     -1
     4     14      2409.6        3011   Coal      1     -1      5122067.9         302.51  5.9060131e-05      8465.9481      28.126     -1
     4     15        3011      3762.6   Coal      0     -1      8229493.7         463.16  5.6280498e-05      8884.0721      31.377     -1
     4     15        3011      3762.6   Coal      1     -1        7775112         446.38  5.7411392e-05       8709.073      32.539     -1
     4     16      3762.6      4701.8   Coal      0     -1       12331112         716.44  5.8100196e-05      8605.8229      47.332     -1
     4     16      3762.6      4701.8   Coal      1     -1       11646098         666.78  5.7253511e-05      8733.0888      49.419     -1
     4     17      4701.8      5875.5   Coal      0     -1       18197543        1069.82  5.8789255e-05      8504.9556      54.724     -1
     4     17      4701.8      5875.5   Coal      1     -1       17261593        1018.94  5.9029313e-05      8470.3679      56.386     -1
     4     18      5875.5      7342.1   Coal      0     -1       26878200        1101.63  4.0986003e-05      12199.287      61.587     -1
     4     18      5875.5      7342.1   Coal      1     -1       25690900        1051.08  4.0912541e-05      12221.191      62.515     -1
     4     19      7342.1      9174.7   Coal      0     -1       40471957        1126.94   2.784496e-05      17956.571       83.63     -1
     4     19      7342.1      9174.7   Coal      1     -1       38920476         1075.4    2.76307e-05      18095.814      85.196     -1
     4     20      9174.7       11465   Coal      0     -1       61679789        1229.34  1.9931002e-05      25086.546      104.31     -1
     4     20      9174.7       11465   Coal      1     -1       59573240        1184.98  1.9891146e-05      25136.812      106.15     -1
     4     21       11465       14327   Coal      0     -1   3.041353e+08        5676.93  1.8665804e-05      26786.952      118.67     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3392606e+08        7593.93  1.7500516e-05      28570.586      137.13     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0149595e+08       11752.56  1.9538885e-05      25589.997      190.18     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9153422e+08       17381.02  2.1958646e-05      22770.074      197.01     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6750384e+08        24879.6  2.5715247e-05      19443.718      216.74     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788977e+09       31391.24  2.9095659e-05      17184.694      268.38     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0729435e+09       36213.45  3.3751497e-05      14814.158      280.82     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5536065e+08       34018.52   3.560804e-05      14041.773      232.69     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9809128e+08       27176.31  3.4051631e-05      14683.584      177.52     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6292656e+08       14545.96  1.9066003e-05      26224.689       158.9     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6342376e+08       14760.43  1.9334517e-05      25860.485      146.59     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5425534e+09       30872.41  2.0013836e-05      24982.717      82.877     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559556      -10559556              0           1     -1
     4      0           0         133   Migr      0      1       40161.09       2.372685  5.9079198e-05              0      1.8721     -1
     4      0           0         133   Migr      1      0       39956.27      10.731774  0.00026858798              0      1.8689     -1
     4      1         133       166.2   Migr      0      1       15801.05      5.6043269  0.00035468066              0      2.9317     -1
     4      1         133       166.2   Migr      1      0       14863.56      7.5861287  0.00051038437              0      2.8954     -1
     4      2       166.2      207.68   Migr      0      1       24539.57      21.776664  0.00088741017              0      3.6091     -1
     4      2       166.2      207.68   Migr      1      0       23414.41      10.457381   0.0004466216              0      3.6851     -1
     4      3      207.68      259.53   Migr      0      1       37620.09      4.0704227  0.00010819811              0       3.578     -1
     4      3      207.68      259.53   Migr      1      0       36940.11      2.4838174  6.7239036e-05              0      3.5651     -1
     4      4      259.53      324.31   Migr      0      1       58400.29      4.8280048  8.2670904e-05              0      4.2689     -1
     4      4      259.53      324.31   Migr      1      0       57165.18      10.159855  0.00017772803              0      4.3874     -1
     4      5      324.31      405.26   Migr      0      1       91203.64      1.5082006  1.6536627e-05              0      6.0158     -1
     4      5      324.31      405.26   Migr      1      0       88483.19      10.022063  0.00011326517              0      6.2054     -1
     4      6      405.26      506.42   Migr      0      1      141916.78      17.729967  0.00012493214              0      6.2707     -1
     4      6      405.26      506.42   Migr      1      0      137582.68      11.262905  8.1862811e-05              0      6.3764     -1
     4      7      506.42      632.82   Migr      0      1      217809.69      28.133151  0.00012916391              0      9.3525     -1
     4      7      506.42      632.82   Migr      1      0       214801.1      16.090311  7.4907954e-05              0      9.0578     -1
     4      8      632.82      790.79   Migr      0      1      338904.05        24.7893   7.314548e-05              0      9.1721     -1
     4      8      632.82      790.79   Migr      1      0      334052.24       38.69845  0.00011584551              0      9.0349     -1
     4      9      790.79      988.18   Migr      0      1      528364.32       35.09625  6.6424338e-05              0      10.941     -1
     4      9      790.79      988.18   Migr      1      0      515243.36          49.92  9.6886256e-05              0       10.95     -1
     4     10      988.18      1234.8   Migr      0      1      821624.62           64.7  7.8746423e-05              0      13.258     -1
     4     10      988.18      1234.8   Migr      1      0         800458          53.71  6.7099086e-05              0      13.157     -1
     4     11      1234.8      1543.1   Migr      0      1      1280131.4          59.83   4.673739e-05              0      16.436     -1
     4     11      1234.8      1543.1   Migr      1      0      1238960.4          65.22  5.2640909e-05              0       16.85     -1
     4     12      1543.1      1928.2   Migr      0      1      1982550.7          85.12  4.2934588e-05              0        20.3     -1
     4     12      1543.1      1928.2   Migr      1      0      1914124.5          94.64  4.9442969e-05              0      21.077     -1
     4     13      1928.2      2409.6   Migr      0      1      3054654.4         111.57  3.6524591e-05              0      23.172     -1
     4     13      1928.2      2409.6   Migr      1      0        2943112         107.58  3.6553145e-05              0      24.238     -1
     4     14      2409.6        3011   Migr      0      1      4679782.7         159.09  3.3995168e-05              0      28.827     -1
     4     14      2409.6        3011   Migr      1      0      4512474.9         151.57  3.3589107e-05              0      29.826     -1
     4     15        3011      3762.6   Migr      0      1      7135578.6         184.48  2.5853545e-05              0      33.495     -1
     4     15        3011      3762.6   Migr      1      0      6882861.7         194.78  2.8299275e-05              0      34.516     -1
     4     16      3762.6      4701.8   Migr      0      1       10831866         257.19  2.3743831e-05              0      49.126     -1
     4     16      3762.6      4701.8   Migr      1      0       10433320          249.2  2.3885015e-05              0      51.327     -1
     4     17      4701.8      5875.5   Migr      0      1       16279629         347.37   2.133771e-05              0      55.415     -1
     4     17      4701.8      5875.5   Migr      1      0       15716892         324.38  2.0638941e-05              0      57.042     -1
     4     18      5875.5      7342.1   Migr      0      1       24452246         474.26  1.9395355e-05              0      61.203     -1
     4     18      5875.5      7342.1   Migr      1      0       23720315         449.49   1.894958e-05              0       62.05     -1
     4     19      7342.1      9174.7   Migr      0      1       37161671         678.81  1.8266401e-05              0      80.601     -1
     4     19      7342.1      9174.7   Migr      1      0       36154790          661.1  1.8285267e-05              0      82.607     -1
     4     20      9174.7       11465   Migr      0      1       56861587         995.44   1.750637e-05              0      97.862     -1
     4     20      9174.7       11465   Migr      1      0       55476742         976.42  1.7600529e-05              0      100.41     -1
     4     21       11465       14327   Migr      0      1  1.7087344e+08              0              0              0      106.14     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5559293e+08              0              0              0      119.65     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7447782e+08              0              0              0      158.78     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3084514e+08              0              0              0      163.32     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1742626e+08              0              0              0      175.31     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0765204e+08              0              0              0      203.21     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.045096e+09              0              0              0      205.41     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0722696e+09              0              0              0      171.89     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9313255e+08              0              0              0       133.7     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5438088e+08              0              0              0      114.61     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5266771e+08              0              0              0      104.28     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1651447e+09              0              0              0      62.527     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413704  0.00041370401              0           1     -1
     3      0           0         133   Coal      0     -1       27004.57       1.498677  5.5497164e-05      9009.4694      1.9267     -1
     3      0           0         133   Coal      1     -1       27378.81     0.64967612  2.3729158e-05      21071.122      2.0602     -1
     3      1         133       166.2   Coal      0     -1       14745.93     0.24439491   1.657372e-05      30168.243      2.8591     -1
     3      1         133       166.2   Coal      1     -1       14652.04     0.42388389  2.8930025e-05      17283.082      2.9355     -1
     3      2       166.2      207.68   Coal      0     -1       23324.89     0.12522938  5.3689163e-06      93128.663      3.5188     -1
     3      2       166.2      207.68   Coal      1     -1        23446.9      1.4062015  5.9973877e-05      8336.9632      3.6431     -1
     3      3      207.68      259.53   Coal      0     -1       36951.23     0.07977868  2.1590264e-06      231585.87      3.4427     -1
     3      3      207.68      259.53   Coal      1     -1       36898.16      2.6058561  7.0622927e-05      7079.8538      3.5551     -1
