  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      583317.83      1.0000611  1.7144359e-06      291641.11      1.0015     -1
     5      0           0         133   Coal      1     -1      567825.02      10.009015  1.7626935e-05       28365.68      1.0014     -1
     5      1         133       166.2   Coal      0     -1       282127.5  0.00086109784  3.0521585e-09  1.6381849e+08      1.0016     -1
     5      1         133       166.2   Coal      1     -1      270574.24      2.0004784  7.3934549e-06      67627.382       1.002     -1
     5      2       166.2      207.68   Coal      0     -1      429323.37   0.0017128033  3.9895414e-09  1.2532769e+08      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      419074.91      5.0013023  1.1934149e-05      41896.579       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      675019.54      2.0002013  2.9631755e-06       168737.9      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1       646415.7      1.0009512  1.5484636e-06      322900.72      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1053546.8      1.0011531  9.5026931e-07      526166.63      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      994389.47      21.055518  2.1174318e-05      23613.512      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1624563.4      24.006527  1.4777218e-05      33835.869      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1537404.6      23.006361  1.4964416e-05      33412.598      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1        2518158      90.966469  3.6124209e-05      13841.133      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2381261.6      40.704899  1.7093838e-05      29250.307      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      3862774.2      182.32137  4.7199592e-05      10593.312      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3647775.7      88.796413  2.4342619e-05      20540.107      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      5703296.7         574.36  0.00010070667      4964.9146      1.0039     -1
     5      8      632.82      790.79   Coal      1     -1      5553797.9      203.98512  3.6728942e-05      13613.243      1.0042     -1
     5      9      790.79      988.18   Coal      0     -1        8020721         960.12  0.00011970495      4176.9367      1.0071     -1
     5      9      790.79      988.18   Coal      1     -1      8397756.4      287.63917  3.4251907e-05      14597.727      1.0073     -1
     5     10      988.18      1234.8   Coal      0     -1       11178575        1261.89  0.00011288469      4429.2986      1.0083     -1
     5     10      988.18      1234.8   Coal      1     -1       12831072      318.86096  2.4850688e-05      20120.167      1.0085     -1
     5     11      1234.8      1543.1   Coal      0     -1       15530012        1649.95  0.00010624267       4706.207      1.0198     -1
     5     11      1234.8      1543.1   Coal      1     -1       19327343         587.83  3.0414424e-05      16439.568      1.0209     -1
     5     12      1543.1      1928.2   Coal      0     -1       21299859         2069.2  9.7146181e-05      5146.8827      1.0405     -1
     5     12      1543.1      1928.2   Coal      1     -1       28611343          935.5  3.2696822e-05      15292.006      1.0439     -1
     5     13      1928.2      2409.6   Coal      0     -1       29486839        2477.91   8.403444e-05      5949.9415      1.0699     -1
     5     13      1928.2      2409.6   Coal      1     -1       41643097        1338.78  3.2148906e-05      15552.629      1.0797     -1
     5     14      2409.6        3011   Coal      0     -1       41150808        2805.94  6.8186754e-05      7332.8025      1.0921     -1
     5     14      2409.6        3011   Coal      1     -1       59614534        2004.78  3.3629048e-05      14868.099      1.1047     -1
     5     15        3011      3762.6   Coal      0     -1       57615464        3410.24  5.9189665e-05      8447.4207      1.1551     -1
     5     15        3011      3762.6   Coal      1     -1       84462322        3046.77  3.6072534e-05      13860.961      1.1721     -1
     5     16      3762.6      4701.8   Coal      0     -1       81824655        3777.69  4.6168114e-05      10829.985      1.2434     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1626132e+08        4531.92  3.8980464e-05      12826.938      1.2666     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1793588e+08         4824.9  4.0911213e-05      12221.588      1.3394     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5490042e+08        5829.33  3.7632759e-05      13286.297      1.3677     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6765588e+08        5121.26  3.0546259e-05      16368.617      1.4231     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0855897e+08        6179.03  2.9627256e-05      16876.352       1.443     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4398111e+08        5745.18  2.3547643e-05      21233.548      1.7305     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8277021e+08        6908.81  2.4432595e-05      20464.466       1.745     -1
     5     20      9174.7       11465   Coal      0     -1  3.5765565e+08        6641.58  1.8569761e-05      26925.495       1.839     -1
     5     20      9174.7       11465   Coal      1     -1  3.8759122e+08        7589.98  1.9582435e-05      25533.086      1.8428     -1
     5     21       11465       14327   Coal      0     -1  1.9193026e+09       30017.19  1.5639634e-05      31970.057      2.1239     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.331465e+09       37512.25  1.6089562e-05      31076.048      2.4925     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6844984e+09       49774.77  1.8541553e-05      26966.457      2.8202     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8519802e+09       62378.24  2.1871905e-05      22860.377       3.228     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7745625e+09       72192.16  2.6019295e-05      19216.508      3.5618     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5108127e+09       75427.49  3.0041065e-05      16643.884      3.9818     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1547462e+09        73963.2  3.4325713e-05       14566.34      4.3977     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8113422e+09        63693.8   3.516387e-05       14219.14      5.2374     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5308152e+09       50997.12  3.3313702e-05      15008.839      5.5553     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5201866e+09       29112.32  1.9150491e-05      26108.991      6.4613     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5441983e+09       30396.24  1.9684156e-05       25401.14      9.3995     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1529796e+09       63726.32   2.021146e-05      24738.441      8.9773     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28200808      -28200808              0           1     -1
     5      0           0         133   Migr      0      1      179133.02   0.0013855607  7.7348146e-09              0      1.0012     -1
     5      0           0         133   Migr      1      0      175410.81      1.0007467  5.7051598e-06              0      1.0011     -1
     5      1         133       166.2   Migr      0      1          70780      3.0034049   4.243296e-05              0      1.0016     -1
     5      1         133       166.2   Migr      1      0       68059.14  0.00048426531  7.1153604e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      107665.17  0.00032183796  2.9892486e-09              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      105347.02      2.0015593  1.8999676e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      169139.26      2.0002008  1.1825763e-05              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      162460.84  0.00081443868  5.0131384e-09              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      263760.57      2.0011222  7.5868892e-06              0      1.0018     -1
     5      4      259.53      324.31   Migr      1      0      250217.46      3.0162619  1.2054562e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1       406918.8      5.0294072  1.2359732e-05              0      1.0018     -1
