  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1      3396429.7         182.36  5.3691674e-05      9312.4308      25.193     -1
     5     14      2409.6        3011   Coal      0     -1      5332774.1         292.52  5.4853252e-05      9115.2299      26.745     -1
     5     14      2409.6        3011   Coal      1     -1      5177405.1         310.24   5.992191e-05      8344.1933      27.652     -1
     5     15        3011      3762.6   Coal      0     -1      8067299.8         444.32  5.5076669e-05      9078.2542      39.811     -1
     5     15        3011      3762.6   Coal      1     -1      7843028.7         429.13  5.4714832e-05      9138.2899       41.49     -1
     5     16      3762.6      4701.8   Coal      0     -1       12103508         757.26  6.2565332e-05      7991.6463      46.218     -1
     5     16      3762.6      4701.8   Coal      1     -1       11780486         691.78  5.8722533e-05       8514.619      47.833     -1
     5     17      4701.8      5875.5   Coal      0     -1       17785462        1092.63  6.1433884e-05       8138.831      57.161     -1
     5     17      4701.8      5875.5   Coal      1     -1       17420103        1029.22  5.9082313e-05      8462.7696      58.579     -1
     5     18      5875.5      7342.1   Coal      0     -1       26332458        1111.84  4.2223176e-05      11841.838      65.141     -1
     5     18      5875.5      7342.1   Coal      1     -1       25819226        1098.11   4.253071e-05      11756.211      66.464     -1
     5     19      7342.1      9174.7   Coal      0     -1       39768741        1139.08  2.8642597e-05      17456.518      83.999     -1
     5     19      7342.1      9174.7   Coal      1     -1       38956652         1111.9   2.854198e-05      17518.056      84.727     -1
     5     20      9174.7       11465   Coal      0     -1       60687969        1236.72  2.0378339e-05      24535.857      95.745     -1
     5     20      9174.7       11465   Coal      1     -1       59667057        1210.13  2.0281376e-05       24653.16      95.059     -1
     5     21       11465       14327   Coal      0     -1  3.0229372e+08        5750.79  1.9023849e-05      26282.799      140.61     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3115426e+08        7629.88  1.7696404e-05      28254.328      149.14     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9776916e+08       11773.26  1.9695328e-05      25386.731      200.57     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8681253e+08       17369.26  2.2075475e-05       22649.57      222.39     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6210075e+08       24838.76  2.5817213e-05      19366.924      255.18     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0736151e+09       31201.71  2.9062288e-05      17204.427      280.68     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0694406e+09       35963.83  3.3628636e-05      14868.281      273.37     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5620272e+08       33796.74  3.5344744e-05      14146.375      220.62     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0275301e+08       27073.03   3.372523e-05      14825.696      184.25     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7103446e+08       14525.69  1.8839223e-05      26540.373      159.37     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7447572e+08       14840.89  1.9162499e-05      26092.631      149.06     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5718579e+09       31214.61  1.9858417e-05      25178.241      90.715     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559454      -10559454              0           1     -1
     5      0           0         133   Migr      0      1       40430.81      8.3708193   0.0002070406              0      2.0424     -1
     5      0           0         133   Migr      1      0       40359.94      4.3472482  0.00010771196              0      2.0235     -1
     5      1         133       166.2   Migr      0      1       15212.99      9.1500445   0.0006014626              0      2.7867     -1
     5      1         133       166.2   Migr      1      0       15571.61      6.6904618  0.00042965768              0      2.8001     -1
     5      2       166.2      207.68   Migr      0      1       23232.15       2.523034  0.00010860097              0      3.0391     -1
     5      2       166.2      207.68   Migr      1      0       24623.79      3.2954936  0.00013383373              0       3.024     -1
     5      3      207.68      259.53   Migr      0      1       36290.12      4.0053409  0.00011037001              0      3.5954     -1
     5      3      207.68      259.53   Migr      1      0       38403.48      12.449385  0.00032417336              0      3.4499     -1
     5      4      259.53      324.31   Migr      0      1       56269.19      12.262885   0.0002179325              0      5.6592     -1
     5      4      259.53      324.31   Migr      1      0       57872.82        11.3073  0.00019538188              0      5.3108     -1
     5      5      324.31      405.26   Migr      0      1       87058.17      7.1607704   8.225271e-05              0      5.9314     -1
     5      5      324.31      405.26   Migr      1      0       90488.66      4.0411772  4.4659488e-05              0      5.5765     -1
     5      6      405.26      506.42   Migr      0      1      137209.13      13.852262  0.00010095729              0      7.3013     -1
     5      6      405.26      506.42   Migr      1      0      141427.27      31.890878  0.00022549313              0      6.9867     -1
     5      7      506.42      632.82   Migr      0      1      214750.04      31.011738  0.00014440853              0      8.7495     -1
     5      7      506.42      632.82   Migr      1      0      219131.59      20.485033  9.3482793e-05              0      8.3289     -1
     5      8      632.82      790.79   Migr      0      1      336954.62      33.184529  9.8483674e-05              0      9.2853     -1
     5      8      632.82      790.79   Migr      1      0      340733.73      47.406452  0.00013913049              0      9.0288     -1
     5      9      790.79      988.18   Migr      0      1      525345.06      34.973661  6.6572741e-05              0      11.749     -1
     5      9      790.79      988.18   Migr      1      0      526756.76      47.609643  9.0382595e-05              0      11.375     -1
     5     10      988.18      1234.8   Migr      0      1      815469.46          57.77  7.0842628e-05              0      15.548     -1
     5     10      988.18      1234.8   Migr      1      0      819752.83          55.89  6.8179088e-05              0      14.753     -1
     5     11      1234.8      1543.1   Migr      0      1      1264938.6          69.74  5.5133109e-05              0      16.603     -1
     5     11      1234.8      1543.1   Migr      1      0      1265488.6          83.63  6.6085149e-05              0       15.92     -1
     5     12      1543.1      1928.2   Migr      0      1      1957413.9         112.41  5.7427813e-05              0      21.133     -1
     5     12      1543.1      1928.2   Migr      1      0      1943794.7           90.2  4.6404077e-05              0      20.658     -1
     5     13      1928.2      2409.6   Migr      0      1      3015962.8         112.61  3.7337994e-05              0      26.547     -1
     5     13      1928.2      2409.6   Migr      1      0      2982083.1         138.99  4.6608359e-05              0      26.527     -1
     5     14      2409.6        3011   Migr      0      1      4629008.9         171.26   3.699712e-05              0      28.626     -1
     5     14      2409.6        3011   Migr      1      0      4562559.1         162.78  3.5677346e-05              0      29.078     -1
     5     15        3011      3762.6   Migr      0      1      7050511.7         194.15  2.7537008e-05              0      41.512     -1
     5     15        3011      3762.6   Migr      1      0      6954961.2         199.49  2.8683122e-05              0      42.423     -1
     5     16      3762.6      4701.8   Migr      0      1       10693810         265.69  2.4845214e-05              0      47.888     -1
     5     16      3762.6      4701.8   Migr      1      0       10538793         267.69  2.5400442e-05              0      48.485     -1
     5     17      4701.8      5875.5   Migr      0      1       16031969         349.19  2.1780856e-05              0        57.8     -1
     5     17      4701.8      5875.5   Migr      1      0       15850783         343.79  2.1689149e-05              0      58.279     -1
     5     18      5875.5      7342.1   Migr      0      1       24137786         461.05  1.9100758e-05              0      63.399     -1
     5     18      5875.5      7342.1   Migr      1      0       23863587         476.94  1.9986099e-05              0      64.033     -1
     5     19      7342.1      9174.7   Migr      0      1       36729956         662.52  1.8037593e-05              0      79.299     -1
     5     19      7342.1      9174.7   Migr      1      0       36289094         663.68   1.828869e-05              0      79.389     -1
     5     20      9174.7       11465   Migr      0      1       56191698        1003.57  1.7859756e-05              0      89.726     -1
     5     20      9174.7       11465   Migr      1      0       55608539         973.29  1.7502528e-05              0      88.418     -1
     5     21       11465       14327   Migr      0      1  1.7018578e+08              0              0              0      122.13     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5452577e+08              0              0              0      128.38     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7294691e+08              0              0              0      164.19     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2875814e+08              0              0              0      178.39     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1469397e+08              0              0              0      197.92     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0428431e+08              0              0              0      208.71     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0415786e+09              0              0              0      199.38     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0713988e+09              0              0              0      165.39     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1    9.96971e+08              0              0              0      137.72     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6269337e+08              0              0              0      115.94     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6506363e+08              0              0              0      105.58     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2061945e+09              0              0              0      68.247     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415593  0.00041559301              0           1     -1
     4      0           0         133   Coal      0     -1       24885.27     0.37767423  1.5176618e-05      32945.417      2.2089     -1
     4      0           0         133   Coal      1     -1       26055.31      2.2928309  8.7998603e-05      5681.9084      2.2261     -1
     4      1         133       166.2   Coal      0     -1       14793.77   0.0031378692  2.1210748e-07      2357295.5      3.1216     -1
     4      1         133       166.2   Coal      1     -1       15346.25     0.21520483  1.4023285e-05      35654.985      3.2078     -1
     4      2       166.2      207.68   Coal      0     -1        22930.5     0.55068162  2.4015247e-05      20820.106      3.2121     -1
     4      2       166.2      207.68   Coal      1     -1       24708.27      1.2566378  5.0858994e-05      9831.1028      3.3257     -1
     4      3      207.68      259.53   Coal      0     -1       36126.35      1.0073323  2.7883589e-05      17931.694      4.3454     -1
     4      3      207.68      259.53   Coal      1     -1       38463.65   0.0024438393  6.3536334e-08      7869512.9      4.3628     -1
     4      4      259.53      324.31   Coal      0     -1       58099.49     0.39517573  6.8017074e-06      73510.954      6.3514     -1
     4      4      259.53      324.31   Coal      1     -1       59329.05     0.30118889  5.0765838e-06      98491.431      6.5421     -1
     4      5      324.31      405.26   Coal      0     -1       90981.21      1.2307695  1.3527733e-05      36961.107      4.9055     -1
     4      5      324.31      405.26   Coal      1     -1       94708.79      2.2532045   2.379087e-05      21016.465      4.9618     -1
     4      6      405.26      506.42   Coal      0     -1      146042.33      1.5517221  1.0625153e-05      47058.146      7.4963     -1
     4      6      405.26      506.42   Coal      1     -1      147280.71      3.9383491  2.6740427e-05       18698.28      7.6832     -1
     4      7      506.42      632.82   Coal      0     -1      232200.05      9.2254748  3.9730718e-05      12584.721      7.8786     -1
     4      7      506.42      632.82   Coal      1     -1      234743.14      3.1739234  1.3520836e-05      36979.963      7.7957     -1
     4      8      632.82      790.79   Coal      0     -1      364859.51      13.405574  3.6741743e-05        13608.5      10.088     -1
     4      8      632.82      790.79   Coal      1     -1      367183.14      15.198875  4.1393173e-05      12079.287      10.415     -1
     4      9      790.79      988.18   Coal      0     -1      584104.51      20.100459  3.4412435e-05      14529.631      10.991     -1
     4      9      790.79      988.18   Coal      1     -1      567684.53      19.685588  3.4676986e-05      14418.785      11.741     -1
     4     10      988.18      1234.8   Coal      0     -1      922387.01           35.5  3.8487099e-05      12991.366      12.173     -1
     4     10      988.18      1234.8   Coal      1     -1      894851.49      35.560733  3.9739257e-05      12582.017      13.068     -1
     4     11      1234.8      1543.1   Coal      0     -1      1444961.4          54.99  3.8056379e-05      13138.402      13.673     -1
     4     11      1234.8      1543.1   Coal      1     -1      1410543.9          65.63  4.6528152e-05      10746.182      14.443     -1
     4     12      1543.1      1928.2   Coal      0     -1      2231460.4         118.39  5.3054941e-05       9424.193      18.009     -1
     4     12      1543.1      1928.2   Coal      1     -1      2187545.5         112.86  5.1592069e-05       9691.412       18.74     -1
     4     13      1928.2      2409.6   Coal      0     -1      3452538.5         180.39  5.2248512e-05      9569.6506      22.346     -1
     4     13      1928.2      2409.6   Coal      1     -1      3383411.3         177.15    5.23584e-05      9549.5661      22.836     -1
     4     14      2409.6        3011   Coal      0     -1      5316543.4         285.05  5.3615663e-05       9325.633      26.297     -1
     4     14      2409.6        3011   Coal      1     -1      5172404.2         300.34  5.8065841e-05      8610.9147      26.241     -1
     4     15        3011      3762.6   Coal      0     -1      8092333.1         441.89  5.4606007e-05      9156.5018      35.347     -1
     4     15        3011      3762.6   Coal      1     -1      7853428.5         428.09  5.4509951e-05      9172.6372      35.989     -1
     4     16      3762.6      4701.8   Coal      0     -1       12140199         733.68  6.0433936e-05      8273.4972      39.923     -1
     4     16      3762.6      4701.8   Coal      1     -1       11784969         667.52  5.6641642e-05      8827.4277      42.209     -1
     4     17      4701.8      5875.5   Coal      0     -1       17868392        1059.08  5.9271142e-05      8435.8085      60.734     -1
     4     17      4701.8      5875.5   Coal      1     -1       17472250        1005.28  5.7535806e-05      8690.2406       63.66     -1
     4     18      5875.5      7342.1   Coal      0     -1       26492252         1091.9  4.1215824e-05      12131.263      64.381     -1
     4     18      5875.5      7342.1   Coal      1     -1       25943083        1072.01  4.1321611e-05      12100.206      66.505     -1
     4     19      7342.1      9174.7   Coal      0     -1       39989963        1123.65  2.8098301e-05       17794.67      88.906     -1
     4     19      7342.1      9174.7   Coal      1     -1       39132690         1088.3  2.7810508e-05      17978.816      91.746     -1
     4     20      9174.7       11465   Coal      0     -1       61097462        1225.85  2.0063845e-05      24920.448      91.243     -1
     4     20      9174.7       11465   Coal      1     -1       59888132        1192.96  1.9919807e-05      25100.645      95.846     -1
     4     21       11465       14327   Coal      0     -1    3.04402e+08        5672.55  1.8635061e-05      26831.143      137.44     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3420489e+08        7590.27  1.7480849e-05       28602.73      132.99     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0177732e+08       11775.06  1.9567138e-05      25553.047      185.64     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9188501e+08       17392.82   2.196382e-05       22764.71      217.41     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   9.679223e+08       24932.83  2.5759123e-05      19410.598      261.94     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0783649e+09       31360.02  2.9081085e-05      17193.306      268.57     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0720825e+09       36184.93  3.3752003e-05      14813.936      267.94     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5558261e+08       34045.25  3.5627741e-05      14034.008      245.33     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9791074e+08       27206.01  3.4096558e-05      14664.237       183.9     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6253147e+08       14541.27  1.9069731e-05      26219.562      161.47     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6364407e+08       14784.45  1.9360394e-05      25825.921      144.86     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5455719e+09       30831.57  1.9948325e-05      25064.761      82.768     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559542      -10559542              0           1     -1
     4      0           0         133   Migr      0      1       38128.81      7.4424215  0.00019519155              0      2.1441     -1
     4      0           0         133   Migr      1      0       39064.14      2.7097044  6.9365521e-05              0      2.1567     -1
     4      1         133       166.2   Migr      0      1       14955.01      6.2307516  0.00041663306              0      3.1359     -1
     4      1         133       166.2   Migr      1      0       15047.92       3.600893  0.00023929507              0      3.2072     -1
     4      2       166.2      207.68   Migr      0      1       23201.83      2.8546702  0.00012303642              0       3.228     -1
     4      2       166.2      207.68   Migr      1      0       23927.12      2.0704739  8.6532516e-05              0      3.3406     -1
     4      3      207.68      259.53   Migr      0      1       36039.79      3.5560227  9.8669352e-05              0      4.3915     -1
     4      3      207.68      259.53   Migr      1      0       37122.13      11.650072  0.00031383092              0      4.3973     -1
     4      4      259.53      324.31   Migr      0      1       56822.73      13.311245  0.00023425916              0      6.5417     -1
     4      4      259.53      324.31   Migr      1      0       57017.82       10.75927  0.00018870013              0      6.6474     -1
     4      5      324.31      405.26   Migr      0      1       87741.64      7.9711667  9.0848161e-05              0      5.0674     -1
     4      5      324.31      405.26   Migr      1      0       89823.42      3.6245527  4.0351978e-05              0      5.0056     -1
     4      6      405.26      506.42   Migr      0      1      138771.43      9.1926792  6.6243313e-05              0       7.803     -1
     4      6      405.26      506.42   Migr      1      0      138342.72      27.115182  0.00019600007              0      7.8462     -1
     4      7      506.42      632.82   Migr      0      1      216712.89      26.791419  0.00012362633              0      8.2813     -1
     4      7      506.42      632.82   Migr      1      0      217266.44      17.691625  8.1428245e-05              0      8.1167     -1
     4      8      632.82      790.79   Migr      0      1      334112.21      26.061729  7.8002923e-05              0      10.844     -1
     4      8      632.82      790.79   Migr      1      0      336478.86      38.356588  0.00011399405              0      10.885     -1
     4      9      790.79      988.18   Migr      0      1      523347.06      34.006644  6.4979144e-05              0      11.944     -1
     4      9      790.79      988.18   Migr      1      0      516613.31      41.706991  8.0731545e-05              0      12.397     -1
     4     10      988.18      1234.8   Migr      0      1      817819.81       58.17158  7.1130069e-05              0      13.177     -1
     4     10      988.18      1234.8   Migr      1      0      805211.83          48.41  6.0120826e-05              0      13.851     -1
     4     11      1234.8      1543.1   Migr      0      1      1268616.5          62.12  4.8966728e-05              0      14.923     -1
     4     11      1234.8      1543.1   Migr      1      0      1252714.3          70.82  5.6533242e-05              0       15.51     -1
     4     12      1543.1      1928.2   Migr      0      1      1950788.8         105.26  5.3957662e-05              0        19.5     -1
     4     12      1543.1      1928.2   Migr      1      0      1931050.5          83.03  4.2997323e-05              0      20.174     -1
     4     13      1928.2      2409.6   Migr      0      1      3004672.3         108.26  3.6030552e-05              0       24.33     -1
     4     13      1928.2      2409.6   Migr      1      0      2973277.6          133.9  4.5034476e-05              0       24.91     -1
     4     14      2409.6        3011   Migr      0      1      4627808.2         157.88  3.4115502e-05              0      27.982     -1
     4     14      2409.6        3011   Migr      1      0      4553852.8         154.45  3.3916336e-05              0      28.531     -1
     4     15        3011      3762.6   Migr      0      1        7073884          189.2  2.6746269e-05              0      37.686     -1
     4     15        3011      3762.6   Migr      1      0        6946335         195.78  2.8184647e-05              0      38.646     -1
     4     16      3762.6      4701.8   Migr      0      1       10727056          256.1  2.3874212e-05              0      42.434     -1
     4     16      3762.6      4701.8   Migr      1      0       10534844         257.56  2.4448392e-05              0      44.094     -1
     4     17      4701.8      5875.5   Migr      0      1       16118031         344.01  2.1343177e-05              0      62.036     -1
     4     17      4701.8      5875.5   Migr      1      0       15875035          339.5   2.138578e-05              0       64.74     -1
     4     18      5875.5      7342.1   Migr      0      1       24272511         460.31  1.8964252e-05              0      64.098     -1
     4     18      5875.5      7342.1   Migr      1      0       23917523         472.49  1.9754972e-05              0      66.158     -1
     4     19      7342.1      9174.7   Migr      0      1       36913509         664.98  1.8014543e-05              0      85.252     -1
     4     19      7342.1      9174.7   Migr      1      0       36361189         663.69  1.8252703e-05              0       87.95     -1
     4     20      9174.7       11465   Migr      0      1       56529716        1002.79  1.7739166e-05              0      86.757     -1
     4     20      9174.7       11465   Migr      1      0       55757069         980.12  1.7578399e-05              0      90.628     -1
     4     21       11465       14327   Migr      0      1  1.7099964e+08              0              0              0      120.83     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5568972e+08              0              0              0      117.43     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7460054e+08              0              0              0      156.04     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3112866e+08              0              0              0      175.82     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   7.179215e+08              0              0              0      202.16     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0735742e+08              0              0              0      203.17     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0444195e+09              0              0              0      196.98     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0727057e+09              0              0              0      179.39     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9288309e+08              0              0              0      137.82     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5363885e+08              0              0              0      116.83     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5301707e+08              0              0              0      102.86     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1703882e+09              0              0              0      62.158     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414053  0.00041405301              0           1     -1
     3      0           0         133   Coal      0     -1       24789.05     0.33426164  1.3484246e-05      37080.309       1.788     -1
     3      0           0         133   Coal      1     -1       27684.36      1.4066822   5.081144e-05      9840.3036      1.7716     -1
     3      1         133       166.2   Coal      0     -1       14176.96   0.0069939752  4.9333392e-07      1013512.3      1.7858     -1
     3      1         133       166.2   Coal      1     -1       15851.97   0.0023804272  1.5016602e-07      3329648.1      1.7843     -1
     3      2       166.2      207.68   Coal      0     -1       23133.76     0.37432266  1.6180796e-05      30900.828      3.8585     -1
     3      2       166.2      207.68   Coal      1     -1       24927.23      1.3517909  5.4229486e-05      9220.0763      3.7746     -1
     3      3      207.68      259.53   Coal      0     -1       36126.46     0.84481206  2.3384856e-05      21381.359      3.5572     -1
