  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      551205.17      1.0002404  1.8146426e-06      275536.35       1.002     -1
     5      0           0         133   Coal      1     -1      541311.32      11.023322  2.0364107e-05      24553.004      1.0017     -1
     5      1         133       166.2   Coal      0     -1      263680.74  0.00012540224  4.7558362e-10  1.0513398e+09      1.0024     -1
     5      1         133       166.2   Coal      1     -1      256207.18      15.008516  5.8579609e-05      8535.3932      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      411954.97      2.0021017  4.8600013e-06      102880.63      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      397062.29      20.005462  5.0383688e-05      9923.8468      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      643200.29      7.3263812  1.1390513e-05      43896.179      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      619814.38  0.00041719205  6.7309193e-10  7.4284059e+08      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      998598.89      4.7303078  4.7369448e-06      105553.27      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      956746.55      12.005875  1.2548648e-05      39844.931      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1555448.3      22.012176   1.415166e-05      35331.544      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1      1476653.8      17.113568  1.1589425e-05      43142.781      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2415610.8      119.36526  4.9414112e-05      10118.567      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2280855.9      18.113828  7.9416799e-06      62958.972      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3695136.8      202.17009  5.4712478e-05      9138.6831      1.0031     -1
     5      7      506.42      632.82   Coal      1     -1      3586374.5      82.171596  2.2912163e-05      21822.471      1.0038     -1
     5      8      632.82      790.79   Coal      0     -1      5478565.8         541.14  9.8774025e-05      5062.0596      1.0049     -1
     5      8      632.82      790.79   Coal      1     -1      5522467.6      173.49162  3.1415597e-05      15915.661      1.0049     -1
     5      9      790.79      988.18   Coal      0     -1      7807812.6         890.84  0.00011409598      4382.2755      1.0093     -1
     5      9      790.79      988.18   Coal      1     -1      8451179.8       229.3034  2.7132709e-05      18427.942      1.0095     -1
     5     10      988.18      1234.8   Coal      0     -1       10850205        1324.51  0.00012207235      4095.9317      1.0106     -1
     5     10      988.18      1234.8   Coal      1     -1       12809327      388.24565  3.0309606e-05       16496.42      1.0111     -1
     5     11      1234.8      1543.1   Coal      0     -1       14756537        1793.79  0.00012155901      4113.2286       1.021     -1
     5     11      1234.8      1543.1   Coal      1     -1       19270039         591.93  3.0717633e-05      16277.296      1.0229     -1
     5     12      1543.1      1928.2   Coal      0     -1       20051119        1970.51  9.8274318e-05      5087.7992      1.0401     -1
     5     12      1543.1      1928.2   Coal      1     -1       28624806         989.75  3.4576654e-05      14460.624      1.0446     -1
     5     13      1928.2      2409.6   Coal      0     -1       27849993        2113.56  7.5890862e-05      6588.4085      1.0691     -1
     5     13      1928.2      2409.6   Coal      1     -1       42223920         1474.6  3.4923333e-05      14317.076      1.0764     -1
     5     14      2409.6        3011   Coal      0     -1       39531132        2539.54   6.424152e-05      7783.1284      1.1161     -1
     5     14      2409.6        3011   Coal      1     -1       60440114        2298.05  3.8021934e-05      13150.304      1.1296     -1
     5     15        3011      3762.6   Coal      0     -1       56877856        2743.46  4.8234237e-05      10366.081      1.1488     -1
     5     15        3011      3762.6   Coal      1     -1       84623827        3369.98  3.9823063e-05      12555.538      1.1638     -1
     5     16      3762.6      4701.8   Coal      0     -1       82956075        3429.43  4.1340312e-05      12094.732      1.2563     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1578636e+08        4495.54  3.8826163e-05      12877.914      1.2756     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1943122e+08        4513.56  3.7792128e-05      13230.269      1.3223     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5450393e+08           6430  4.1617064e-05      12014.303      1.3407     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7217477e+08        4878.17  2.8332665e-05      17647.475      1.4677     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0715656e+08        6492.73   3.134214e-05      15952.963      1.4808     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5330577e+08        5531.11  2.1835705e-05      22898.276      1.7386     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8018683e+08        7129.41    2.54452e-05      19650.071       1.741     -1
     5     20      9174.7       11465   Coal      0     -1  3.7359167e+08        6553.91  1.7542977e-05      28501.435      2.0208     -1
     5     20      9174.7       11465   Coal      1     -1  3.8112779e+08        7571.67  1.9866486e-05      25168.014      2.0219     -1
     5     21       11465       14327   Coal      0     -1   1.937074e+09       30388.15  1.5687656e-05      31872.193      2.1131     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
