  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4230407e+09              0              0              0      5.5876     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5671203e+09              0              0              0      6.3266     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5799938e+09              0              0              0       6.509     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6321243e+09              0              0              0      6.8928     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7084807e+09              0              0              0      8.2857     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0701341e+09              0              0              0      10.392     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1493770   0.0014937701              0           1     -1
     4      0           0         133   Coal      0     -1      611369.85  0.00011894322  1.9455199e-10  2.5700072e+09      1.0028     -1
     4      0           0         133   Coal      1     -1       518216.3      25.041613  4.8322704e-05      10347.103      1.0025     -1
     4      1         133       166.2   Coal      0     -1      294726.18      1.0097626  3.4261042e-06      145938.35       1.003     -1
     4      1         133       166.2   Coal      1     -1      251283.01      12.077025  4.8061449e-05      10403.349       1.003     -1
     4      2       166.2      207.68   Coal      0     -1      465412.14      7.0072085  1.5055921e-05      33209.525      1.0028     -1
     4      2       166.2      207.68   Coal      1     -1      394274.12      16.006416  4.0597176e-05      12316.128      1.0028     -1
     4      3      207.68      259.53   Coal      0     -1       722436.5       11.00432  1.5232231e-05      32825.132      1.0026     -1
     4      3      207.68      259.53   Coal      1     -1      615556.26      1.0000532  1.6246334e-06      307761.74      1.0026     -1
     4      4      259.53      324.31   Coal      0     -1      1122536.8        6.00069  5.3456512e-06      93533.974      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      959357.17      6.0019267  6.2561962e-06      79920.767      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1741204.1      52.048264   2.989211e-05      16726.822      1.0026     -1
     4      5      324.31      405.26   Coal      1     -1      1487509.2       6.004371  4.0365269e-06      123868.86      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1        2723721      94.299173  3.4621451e-05      14441.913      1.0029     -1
     4      6      405.26      506.42   Coal      1     -1      2262626.6      47.021622  2.0781875e-05      24059.427      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      4193969.5      289.26205  6.8970948e-05      7249.4291      1.0041     -1
     4      7      506.42      632.82   Coal      1     -1      3425683.6      88.437017  2.5815874e-05      19367.928      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      6235274.3         690.88  0.00011080186      4512.5596       1.006     -1
     4      8      632.82      790.79   Coal      1     -1      5126526.3      150.83203  2.9421878e-05      16994.156      1.0052     -1
     4      9      790.79      988.18   Coal      0     -1      9052010.8         994.11  0.00010982201      4552.8215      1.0113     -1
     4      9      790.79      988.18   Coal      1     -1      7549754.7      268.63992  3.5582602e-05      14051.811      1.0099     -1
     4     10      988.18      1234.8   Coal      0     -1       12959971        1594.57  0.00012303808      4063.7824      1.0165     -1
     4     10      988.18      1234.8   Coal      1     -1       10919743      415.59004  3.8058593e-05      13137.638      1.0158     -1
     4     11      1234.8      1543.1   Coal      0     -1       18298399        1998.03  0.00010919152      4579.1103      1.0244     -1
     4     11      1234.8      1543.1   Coal      1     -1       15759143         591.65  3.7543286e-05      13317.961       1.024     -1
     4     12      1543.1      1928.2   Coal      0     -1       25532769        2666.58  0.00010443755      4787.5499       1.064     -1
     4     12      1543.1      1928.2   Coal      1     -1       22110671         971.62  4.3943489e-05       11378.25      1.0652     -1
     4     13      1928.2      2409.6   Coal      0     -1       34970030        3606.02  0.00010311744      4848.8403      1.0786     -1
     4     13      1928.2      2409.6   Coal      1     -1       30371574        1318.34  4.3407036e-05       11518.87       1.082     -1
     4     14      2409.6        3011   Coal      0     -1       46904003        4365.78   9.307905e-05      5371.7781      1.1271     -1
     4     14      2409.6        3011   Coal      1     -1       40698594        1873.91  4.6043605e-05      10859.271      1.1319     -1
     4     15        3011      3762.6   Coal      0     -1       61523059        5074.15   8.247558e-05      6062.4005       1.226     -1
     4     15        3011      3762.6   Coal      1     -1       54568403        2425.71  4.4452648e-05      11247.924      1.2379     -1
     4     16      3762.6      4701.8   Coal      0     -1       78686600        5995.27  7.6191753e-05        6562.39      1.2325     -1
     4     16      3762.6      4701.8   Coal      1     -1       74224882        3477.87  4.6855851e-05      10671.026      1.2422     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0066884e+08        6509.77  6.4665195e-05      7732.1347      1.3778     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.0063052e+08        4816.43  4.7862518e-05      10446.588      1.3918     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3528304e+08        5732.62  4.2375008e-05      11799.408      1.5186     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.3573719e+08        4935.05   3.635739e-05      13752.362      1.5354     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.9058076e+08        5489.32  2.8803117e-05      17359.232      1.8231     -1
     4     19      7342.1      9174.7   Coal      1     -1   1.885947e+08        5245.27  2.7812394e-05      17977.597      1.8393     -1
     4     20      9174.7       11465   Coal      0     -1  2.7732302e+08        5572.91  2.0095375e-05      24881.348      1.9394     -1
     4     20      9174.7       11465   Coal      1     -1  2.7287444e+08        5270.71  1.9315514e-05      25885.928      1.9485     -1
     4     21       11465       14327   Coal      0     -1  1.4539223e+09       23775.72  1.6352813e-05      30575.779      2.2599     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.8359447e+09       29617.25  1.6131886e-05      30994.517      2.5997     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.2043856e+09       41047.68  1.8620917e-05      26851.525      3.2095     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.4462524e+09        52846.2  2.1602922e-05      23145.017      3.8061     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.4758307e+09       64262.05  2.5955753e-05      19263.552      4.1349     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3173629e+09       68594.01   2.960003e-05      16891.875      4.7873     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0421651e+09        69238.3   3.390436e-05      14747.366      5.0624     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7333499e+09       61160.16   3.528437e-05       14170.58      5.8636     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4514176e+09       49183.93  3.3886822e-05      14754.998      6.5996     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4309375e+09       27612.15  1.9296545e-05      25911.374      7.1806     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4568695e+09       28774.19  1.9750698e-05      25315.561      9.2154     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9542867e+09       59822.53  2.0249399e-05      24692.091      12.505     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -25521633      -25521633              0           1     -1
     4      0           0         133   Migr      0      1      185471.83      3.0012089  1.6181481e-05              0      1.0023     -1
     4      0           0         133   Migr      1      0      164332.63      13.009519  7.9165767e-05              0       1.002     -1
     4      1         133       166.2   Migr      0      1       73204.25       2.004594  2.7383574e-05              0      1.0031     -1
     4      1         133       166.2   Migr      1      0       64107.42      1.0066072  1.5701883e-05              0       1.003     -1
     4      2       166.2      207.68   Migr      0      1      115363.22      6.0427987  5.2380635e-05              0      1.0028     -1
     4      2       166.2      207.68   Migr      1      0      100881.62      8.0108439  7.9408359e-05              0      1.0028     -1
     4      3      207.68      259.53   Migr      0      1      179148.74      11.129713  6.2125546e-05              0      1.0027     -1
     4      3      207.68      259.53   Migr      1      0      157557.37       11.04386  7.0094214e-05              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      278329.55      11.003855  3.9535346e-05              0      1.0026     -1
     4      4      259.53      324.31   Migr      1      0      245715.28      12.006772  4.8864572e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      431995.21      46.012533  0.00010651167              0      1.0026     -1
     4      5      324.31      405.26   Migr      1      0      381579.16      73.644252  0.00019299862              0      1.0025     -1
     4      6      405.26      506.42   Migr      0      1      672286.13      27.153474  4.0389758e-05              0      1.0028     -1
     4      6      405.26      506.42   Migr      1      0      586121.55      99.276915   0.0001693794              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1        1031545      65.827147  6.3814129e-05              0      1.0041     -1
     4      7      506.42      632.82   Migr      1      0      897785.02      134.72166  0.00015006004              0      1.0041     -1
     4      8      632.82      790.79   Migr      0      1      1541041.3      92.724979  6.0170339e-05              0      1.0059     -1
     4      8      632.82      790.79   Migr      1      0      1365534.3      231.29342  0.00016937943              0      1.0054     -1
     4      9      790.79      988.18   Migr      0      1      2262893.1      115.72684  5.1141098e-05              0      1.0111     -1
     4      9      790.79      988.18   Migr      1      0      2051710.1      286.47504  0.00013962744              0      1.0103     -1
     4     10      988.18      1234.8   Migr      0      1        3294054      215.32966  6.5369196e-05              0      1.0166     -1
     4     10      988.18      1234.8   Migr      1      0      3049514.9         535.82  0.00017570663              0      1.0166     -1
     4     11      1234.8      1543.1   Migr      0      1      4745870.6      396.25152  8.3493958e-05              0      1.0247     -1
     4     11      1234.8      1543.1   Migr      1      0      4534004.2         702.23  0.00015488076              0      1.0254     -1
     4     12      1543.1      1928.2   Migr      0      1      6818114.9         618.63   9.073329e-05              0      1.0658     -1
     4     12      1543.1      1928.2   Migr      1      0      6601931.6        1127.28  0.00017075003              0      1.0689     -1
     4     13      1928.2      2409.6   Migr      0      1      9698770.3         820.61  8.4609695e-05              0      1.0813     -1
     4     13      1928.2      2409.6   Migr      1      0      9487111.3        1487.14  0.00015675372              0      1.0869     -1
     4     14      2409.6        3011   Migr      0      1       13574423         1252.5  9.2269113e-05              0      1.1318     -1
     4     14      2409.6        3011   Migr      1      0       13466292        1985.73  0.00014745931              0      1.1397     -1
     4     15        3011      3762.6   Migr      0      1       18954942        1820.31  9.6033529e-05              0      1.2347     -1
     4     15        3011      3762.6   Migr      1      0       19067190        2436.12  0.00012776502              0      1.2512     -1
     4     16      3762.6      4701.8   Migr      0      1       26333915        2599.07   9.869668e-05              0      1.2448     -1
     4     16      3762.6      4701.8   Migr      1      0       27088177        2891.19  0.00010673254              0      1.2577     -1
     4     17      4701.8      5875.5   Migr      0      1       36676123        3256.85  8.8800279e-05              0      1.3992     -1
     4     17      4701.8      5875.5   Migr      1      0       38377010        3707.34  9.6603148e-05              0      1.4178     -1
     4     18      5875.5      7342.1   Migr      0      1       52605967        4710.86  8.9549917e-05              0      1.5514     -1
     4     18      5875.5      7342.1   Migr      1      0       54565170        4966.92  9.1027299e-05              0      1.5704     -1
     4     19      7342.1      9174.7   Migr      0      1       77854706        6707.38  8.6152532e-05              0      1.8717     -1
     4     19      7342.1      9174.7   Migr      1      0       79390657        7032.82  8.8584983e-05              0      1.8835     -1
     4     20      9174.7       11465   Migr      0      1  1.1803934e+08       10429.08  8.8352582e-05              0      1.9979     -1
     4     20      9174.7       11465   Migr      1      0   1.188691e+08       10314.32  8.6770407e-05              0      2.0046     -1
     4     21       11465       14327   Migr      0      1  3.4308169e+08              0              0              0      2.3458     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  4.7336496e+08              0              0              0      2.7008     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.3366328e+08              0              0              0      3.3368     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1334869e+08              0              0              0      3.9508     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0057714e+09              0              0              0       4.272     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2175788e+09              0              0              0      4.8948     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4283317e+09              0              0              0      5.0806     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5674194e+09              0              0              0      5.6917     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5706266e+09              0              0              0      6.1623     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6175037e+09              0              0              0      6.5492     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6924423e+09              0              0              0      8.0945     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0171669e+09              0              0              0       10.71     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1489161   0.0014891611              0           1     -1
     3      0           0         133   Coal      0     -1      618222.73   0.0054929455  8.8850592e-09       56274245      1.0021     -1
     3      0           0         133   Coal      1     -1       545415.7      17.015312   3.119696e-05      16027.203      1.0017     -1
     3      1         133       166.2   Coal      0     -1      298316.11      2.0014106  6.7090264e-06      74526.462      1.0023     -1
     3      1         133       166.2   Coal      1     -1      255948.46      11.013756  4.3031146e-05      11619.491      1.0019     -1
