  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      0     -1      581685.25       23.82164  4.0952801e-05      12209.177      11.321     -1
     5      9      790.79      988.18   Coal      1     -1       557584.3      19.286415  3.4589236e-05      14455.364      11.773     -1
     5     10      988.18      1234.8   Coal      0     -1      920119.18          39.88  4.3342211e-05      11536.098      13.161     -1
     5     10      988.18      1234.8   Coal      1     -1      878379.27           34.6  3.9390729e-05      12693.342      13.401     -1
     5     11      1234.8      1543.1   Coal      0     -1      1442173.6          65.54  4.5445292e-05       11002.24      14.922     -1
     5     11      1234.8      1543.1   Coal      1     -1      1374238.6          53.33  3.8806943e-05      12884.292      15.199     -1
     5     12      1543.1      1928.2   Coal      0     -1      2257276.6            108  4.7845266e-05      10450.355      19.654     -1
     5     12      1543.1      1928.2   Coal      1     -1      2132104.1         112.02  5.2539648e-05      9516.6226       20.83     -1
     5     13      1928.2      2409.6   Coal      0     -1        3488159         184.79   5.297637e-05      9438.1703       25.11     -1
     5     13      1928.2      2409.6   Coal      1     -1      3301224.5         167.11  5.0620611e-05      9877.3995      26.585     -1
     5     14      2409.6        3011   Coal      0     -1      5320106.9         286.89  5.3925608e-05      9272.0326      27.754     -1
     5     14      2409.6        3011   Coal      1     -1      5112944.4         291.68  5.7047364e-05      8764.6468      29.149     -1
     5     15        3011      3762.6   Coal      0     -1      8071609.1         462.95  5.7355354e-05      8717.5819      32.997     -1
     5     15        3011      3762.6   Coal      1     -1      7773042.6         456.41  5.8717033e-05      8515.4166      34.712     -1
     5     16      3762.6      4701.8   Coal      0     -1       12108056         750.78  6.2006649e-05      8063.6513      40.069     -1
     5     16      3762.6      4701.8   Coal      1     -1       11611121         717.42  6.1787318e-05      8092.2755      41.876     -1
     5     17      4701.8      5875.5   Coal      0     -1       17810487        1112.43  6.2459268e-05      8005.2171      58.015     -1
     5     17      4701.8      5875.5   Coal      1     -1       17112866        1057.17  6.1776325e-05      8093.7155      60.058     -1
     5     18      5875.5      7342.1   Coal      0     -1       26323595        1140.33  4.3319692e-05      11542.095      63.381     -1
     5     18      5875.5      7342.1   Coal      1     -1       25379624        1112.49  4.3833983e-05      11406.675      64.724     -1
     5     19      7342.1      9174.7   Coal      0     -1       39718055        1128.42  2.8410757e-05      17598.968      87.258     -1
     5     19      7342.1      9174.7   Coal      1     -1       38384405        1089.78  2.8391218e-05       17611.08      87.202     -1
     5     20      9174.7       11465   Coal      0     -1       60755194        1233.06  2.0295549e-05      24635.944      104.44     -1
     5     20      9174.7       11465   Coal      1     -1       58922290        1198.99  2.0348666e-05      24571.635      102.67     -1
     5     21       11465       14327   Coal      0     -1  3.0199905e+08        5810.19  1.9239101e-05      25988.741      111.71     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3051748e+08        7674.36  1.7825896e-05       28049.08      155.27     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9651582e+08       11787.56  1.9760683e-05      25302.769      186.49     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8543374e+08       17338.75  2.2075382e-05      22649.664      218.35     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6077703e+08       24810.55  2.5823421e-05      19362.268      256.15     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   1.072312e+09       31155.27  2.9054296e-05      17209.159      266.66     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0688708e+09       35941.34  3.3625524e-05      14869.657      271.19     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5640817e+08       33779.79  3.5319429e-05      14156.514      239.74     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0397807e+08       27015.87  3.3602745e-05      14879.737       180.6     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7231145e+08       14560.72   1.885343e-05      26520.373      164.27     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7599205e+08        14860.9   1.915084e-05      26108.515      145.92     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5724874e+09        31267.8  1.9884293e-05      25145.475      89.826     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559495      -10559495              0           1     -1
     5      0           0         133   Migr      0      1       40038.74      2.2482548  5.6151987e-05              0      2.5446     -1
     5      0           0         133   Migr      1      0       41322.65      2.1991643  5.3219343e-05              0      2.5042     -1
     5      1         133       166.2   Migr      0      1       14648.91      6.3327316  0.00043230053              0      2.6265     -1
     5      1         133       166.2   Migr      1      0       15590.37      3.7179412  0.00023847678              0      2.5033     -1
     5      2       166.2      207.68   Migr      0      1          22766     0.38179769  1.6770521e-05              0      3.1983     -1
     5      2       166.2      207.68   Migr      1      0       23531.34      1.9851731  8.4362945e-05              0      2.9901     -1
     5      3      207.68      259.53   Migr      0      1       36393.47     0.36131338  9.9279728e-06              0      3.7392     -1
     5      3      207.68      259.53   Migr      1      0       36230.59      11.585729  0.00031977754              0      3.5502     -1
     5      4      259.53      324.31   Migr      0      1       56208.29      5.7987245  0.00010316493              0      5.4855     -1
     5      4      259.53      324.31   Migr      1      0       56018.49      7.9005783  0.00014103519              0      5.1183     -1
     5      5      324.31      405.26   Migr      0      1       89289.76      3.5039545  3.9242512e-05              0      6.0412     -1
     5      5      324.31      405.26   Migr      1      0       86521.05      5.4358316  6.2826695e-05              0      5.8783     -1
     5      6      405.26      506.42   Migr      0      1      141069.28      22.763157  0.00016136154              0       7.245     -1
     5      6      405.26      506.42   Migr      1      0      135396.06      27.202726  0.00020091224              0      7.3688     -1
     5      7      506.42      632.82   Migr      0      1      220074.02      38.959918  0.00017703097              0      7.9344     -1
     5      7      506.42      632.82   Migr      1      0      213136.77      24.109551  0.00011311775              0      8.2927     -1
     5      8      632.82      790.79   Migr      0      1       341513.1          45.45  0.00013308421              0      10.031     -1
     5      8      632.82      790.79   Migr      1      0      332460.91      33.050852  9.9412747e-05              0      10.422     -1
     5      9      790.79      988.18   Migr      0      1      529504.33      41.881386  7.9095455e-05              0      11.876     -1
     5      9      790.79      988.18   Migr      1      0      518167.32      55.147984  0.00010642891              0      12.312     -1
     5     10      988.18      1234.8   Migr      0      1      824434.36           41.8  5.0701429e-05              0      13.853     -1
     5     10      988.18      1234.8   Migr      1      0      804278.96          49.96  6.2117751e-05              0      14.145     -1
     5     11      1234.8      1543.1   Migr      0      1      1273641.2          80.93  6.3542228e-05              0      15.899     -1
     5     11      1234.8      1543.1   Migr      1      0      1245730.3          89.35  7.1724997e-05              0      16.045     -1
     5     12      1543.1      1928.2   Migr      0      1      1975548.9          78.75  3.9862339e-05              0      21.236     -1
     5     12      1543.1      1928.2   Migr      1      0      1917789.4          93.28  4.8639335e-05              0      22.084     -1
     5     13      1928.2      2409.6   Migr      0      1        3047765         138.14  4.5325016e-05              0      27.188     -1
     5     13      1928.2      2409.6   Migr      1      0      2947847.7         101.09  3.4292817e-05              0      28.304     -1
     5     14      2409.6        3011   Migr      0      1      4657997.1         170.23  3.6545751e-05              0      29.993     -1
     5     14      2409.6        3011   Migr      1      0      4541055.8         155.42  3.4225521e-05              0      30.913     -1
     5     15        3011      3762.6   Migr      0      1      7101511.5         197.49  2.7809573e-05              0      35.528     -1
     5     15        3011      3762.6   Migr      1      0      6927872.2         209.02   3.017088e-05              0      36.466     -1
     5     16      3762.6      4701.8   Migr      0      1       10751377         266.75  2.4810774e-05              0      42.603     -1
     5     16      3762.6      4701.8   Migr      1      0       10485153         278.61  2.6571859e-05              0      43.439     -1
     5     17      4701.8      5875.5   Migr      0      1       16132891         351.94   2.181506e-05              0      59.521     -1
     5     17      4701.8      5875.5   Migr      1      0       15738697          341.9  2.1723527e-05              0      60.073     -1
     5     18      5875.5      7342.1   Migr      0      1       24243249         468.31   1.931713e-05              0      63.215     -1
     5     18      5875.5      7342.1   Migr      1      0       23679471         466.98   1.972088e-05              0       62.96     -1
     5     19      7342.1      9174.7   Migr      0      1       36850793         670.68   1.819988e-05              0      82.258     -1
     5     19      7342.1      9174.7   Migr      1      0       36021179         661.64  1.8368083e-05              0      81.805     -1
     5     20      9174.7       11465   Migr      0      1       56433082         990.55  1.7552647e-05              0      96.524     -1
     5     20      9174.7       11465   Migr      1      0       55268389         974.95  1.7640283e-05              0      95.492     -1
     5     21       11465       14327   Migr      0      1  1.6991465e+08              0              0              0      99.969     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5417812e+08              0              0              0      132.86     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7230048e+08              0              0              0      155.52     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2806736e+08              0              0              0      175.89     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1386252e+08              0              0              0      198.31     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   9.030746e+08              0              0              0      201.01     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0408277e+09              0              0              0      198.63     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718047e+09              0              0              0      176.41     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9778186e+08              0              0              0      135.55     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6362093e+08              0              0              0      119.65     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6663062e+08              0              0              0      105.26     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2075071e+09              0              0              0      67.523     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415121  0.00041512101              0           1     -1
     4      0           0         133   Coal      0     -1       28186.99      1.0367239  3.6780229e-05       13594.26      2.8037     -1
     4      0           0         133   Coal      1     -1        26743.9     0.98066528  3.6668746e-05       13635.59      2.8368     -1
     4      1         133       166.2   Coal      0     -1       15830.06      3.4745802  0.00021949255      2277.9817      2.3034     -1
     4      1         133       166.2   Coal      1     -1       15150.13     0.74149377  4.8943063e-05      10215.952      2.3849     -1
     4      2       166.2      207.68   Coal      0     -1       23631.23       2.009858  8.5050926e-05      5878.8307      3.4275     -1
     4      2       166.2      207.68   Coal      1     -1       23956.81     0.49759728  2.0770598e-05      24072.489      3.5074     -1
     4      3      207.68      259.53   Coal      0     -1       37893.49      2.6562633  7.0098143e-05      7132.8566      3.2082     -1
     4      3      207.68      259.53   Coal      1     -1       36948.21     0.63052485  1.7065099e-05      29299.567      3.3262     -1
     4      4      259.53      324.31   Coal      0     -1       59408.06      1.7830625  3.0013815e-05      16658.995      4.5447     -1
     4      4      259.53      324.31   Coal      1     -1        57077.2     0.71986447   1.261212e-05      39644.407      4.7159     -1
     4      5      324.31      405.26   Coal      0     -1       93355.51      2.1530068   2.306245e-05      21680.263      4.9839     -1
     4      5      324.31      405.26   Coal      1     -1       88946.89     0.34133555  3.8375209e-06      130292.45      5.0928     -1
     4      6      405.26      506.42   Coal      0     -1      145957.59      2.5650692  1.7574072e-05      28451.004      6.8693     -1
     4      6      405.26      506.42   Coal      1     -1      140400.92      2.1972515  1.5649837e-05      31949.215      7.0291     -1
     4      7      506.42      632.82   Coal      0     -1      227530.47      6.5191294  2.8651676e-05      17450.986      7.7613     -1
     4      7      506.42      632.82   Coal      1     -1      224593.17      6.9588482  3.0984238e-05      16137.237      7.9889     -1
     4      8      632.82      790.79   Coal      0     -1      356440.55      11.703123   3.283331e-05      15228.437      9.7184     -1
     4      8      632.82      790.79   Coal      1     -1      357686.11      11.523483  3.2216746e-05      15519.879      9.8963     -1
     4      9      790.79      988.18   Coal      0     -1      568991.55      21.904594  3.8497221e-05       12987.95      10.482     -1
     4      9      790.79      988.18   Coal      1     -1      562940.98      20.544121  3.6494271e-05      13700.781      10.966     -1
     4     10      988.18      1234.8   Coal      0     -1      897876.86      36.552635  4.0710076e-05      12281.972       11.95     -1
     4     10      988.18      1234.8   Coal      1     -1      880390.42      39.051394  4.4356905e-05      11272.202      12.739     -1
     4     11      1234.8      1543.1   Coal      0     -1      1415821.2          62.48  4.4129866e-05      11330.195      14.352     -1
     4     11      1234.8      1543.1   Coal      1     -1      1378509.9          50.57  3.6684539e-05       13629.72      15.444     -1
     4     12      1543.1      1928.2   Coal      0     -1      2215384.6         103.73   4.682257e-05      10678.611      17.543     -1
     4     12      1543.1      1928.2   Coal      1     -1      2146287.8         110.75  5.1600721e-05       9689.787      18.662     -1
     4     13      1928.2      2409.6   Coal      0     -1      3431444.6         179.18  5.2217074e-05       9575.412      21.689     -1
     4     13      1928.2      2409.6   Coal      1     -1      3329069.7         168.94  5.0746909e-05      9852.8168      23.164     -1
     4     14      2409.6        3011   Coal      0     -1      5231371.1          281.9  5.3886447e-05      9278.7711      25.394     -1
     4     14      2409.6        3011   Coal      1     -1      5155073.2          287.6  5.5789702e-05      8962.2275      26.448     -1
     4     15        3011      3762.6   Coal      0     -1      7952709.5         446.27  5.6115466e-05      8910.1995      31.984     -1
     4     15        3011      3762.6   Coal      1     -1        7839375         446.99  5.7018576e-05      8769.0721      33.622     -1
     4     16      3762.6      4701.8   Coal      0     -1       11959121         720.28  6.0228505e-05      8301.7169      38.297     -1
     4     16      3762.6      4701.8   Coal      1     -1       11739025         693.73  5.9096048e-05      8460.8027      40.558     -1
     4     17      4701.8      5875.5   Coal      0     -1       17661675        1063.97  6.0241737e-05      8299.8934      46.523     -1
     4     17      4701.8      5875.5   Coal      1     -1       17329993        1045.91  6.0352592e-05      8284.6483      48.471     -1
     4     18      5875.5      7342.1   Coal      0     -1       26157621        1103.42    4.21835e-05      11852.976      63.934     -1
     4     18      5875.5      7342.1   Coal      1     -1       25692109        1089.41  4.2402513e-05      11791.754        66.5     -1
     4     19      7342.1      9174.7   Coal      0     -1       39543511        1102.35  2.7876888e-05      17936.005      80.973     -1
     4     19      7342.1      9174.7   Coal      1     -1       38900599        1081.09  2.7791088e-05      17991.379      83.457     -1
     4     20      9174.7       11465   Coal      0     -1       60467910        1203.02  1.9895181e-05      25131.715      96.251     -1
     4     20      9174.7       11465   Coal      1     -1       59673868        1194.13  2.0010937e-05      24986.337      98.135     -1
     4     21       11465       14327   Coal      0     -1  3.0447261e+08        5728.44  1.8814303e-05      26575.526      122.76     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3405073e+08        7638.78  1.7598819e-05      28410.998      157.08     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0137094e+08       11796.32  1.9615713e-05      25489.769      193.88     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9154705e+08       17391.74  2.1971834e-05      22756.408      231.98     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6710847e+08       24924.03  2.5771701e-05      19401.126      242.45     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0778901e+09       31338.42  2.9073855e-05      17197.582      267.71     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0722728e+09       36189.66  3.3750422e-05       14814.63      279.01     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5552867e+08       34000.32  3.5582732e-05       14051.76      234.19     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9881935e+08       27157.95  3.3997612e-05      14706.915      183.89     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6365381e+08        14574.6   1.908535e-05      26198.105      164.42     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6501294e+08       14804.15  1.9351503e-05      25837.787      145.35     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5441347e+09       30855.02  1.9982078e-05      25022.423      86.421     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559602      -10559602              0           1     -1
     4      0           0         133   Migr      0      1       41305.27    0.042254691  1.0229855e-06              0      2.8509     -1
     4      0           0         133   Migr      1      0       40162.37      3.0675923  7.6379764e-05              0      2.8744     -1
     4      1         133       166.2   Migr      0      1       15952.88      6.1796949  0.00038737174              0       2.309     -1
     4      1         133       166.2   Migr      1      0       15235.29      1.9986869  0.00013118798              0      2.3869     -1
     4      2       166.2      207.68   Migr      0      1        23882.3     0.45240166  1.8942968e-05              0      3.4532     -1
     4      2       166.2      207.68   Migr      1      0        23742.9      1.2892472  5.4300327e-05              0      3.5059     -1
     4      3      207.68      259.53   Migr      0      1       37679.18     0.73301314  1.9454063e-05              0      3.2464     -1
     4      3      207.68      259.53   Migr      1      0       36755.15      12.107309  0.00032940441              0      3.3307     -1
     4      4      259.53      324.31   Migr      0      1       57982.92      6.0279409  0.00010396063              0      4.6362     -1
     4      4      259.53      324.31   Migr      1      0       56847.21      6.2564335    0.000110057              0      4.7242     -1
     4      5      324.31      405.26   Migr      0      1       89652.27      4.3643181  4.8680508e-05              0      5.0887     -1
     4      5      324.31      405.26   Migr      1      0       88452.27      5.9719338   6.751589e-05              0       5.092     -1
     4      6      405.26      506.42   Migr      0      1      139562.48      19.175037  0.00013739392              0      7.0047     -1
     4      6      405.26      506.42   Migr      1      0      137311.92      20.423072  0.00014873488              0      7.0625     -1
     4      7      506.42      632.82   Migr      0      1      216891.91      33.163362  0.00015290271              0      7.9127     -1
     4      7      506.42      632.82   Migr      1      0      215406.94      19.338063  8.9774558e-05              0      8.0388     -1
     4      8      632.82      790.79   Migr      0      1      335676.38      38.367697  0.00011429966              0      10.075     -1
     4      8      632.82      790.79   Migr      1      0      337243.76      31.766925  9.4195738e-05              0      10.117     -1
     4      9      790.79      988.18   Migr      0      1      525677.34      36.590412  6.9606218e-05              0      11.099     -1
     4      9      790.79      988.18   Migr      1      0      525067.68          47.01  8.9531315e-05              0      11.238     -1
     4     10      988.18      1234.8   Migr      0      1       815814.1      39.783282  4.8765131e-05              0      12.719     -1
     4     10      988.18      1234.8   Migr      1      0      810620.99          47.09  5.8091267e-05              0      13.014     -1
     4     11      1234.8      1543.1   Migr      0      1      1267885.6          77.86  6.1409327e-05              0      15.463     -1
     4     11      1234.8      1543.1   Migr      1      0      1253613.3          81.97  6.5386991e-05              0      15.946     -1
     4     12      1543.1      1928.2   Migr      0      1      1962528.4          70.81  3.6081006e-05              0      18.916     -1
     4     12      1543.1      1928.2   Migr      1      0      1935405.5          86.62   4.475548e-05              0       19.44     -1
     4     13      1928.2      2409.6   Migr      0      1      3026110.5         126.35  4.1753267e-05              0      23.426     -1
     4     13      1928.2      2409.6   Migr      1      0      2977450.6         103.59   3.479151e-05              0      24.372     -1
     4     14      2409.6        3011   Migr      0      1      4625354.6         160.74   3.475193e-05              0      27.389     -1
     4     14      2409.6        3011   Migr      1      0      4589678.6         145.73  3.1751678e-05              0      27.895     -1
     4     15        3011      3762.6   Migr      0      1      7058790.7         191.58  2.7140626e-05              0      34.321     -1
     4     15        3011      3762.6   Migr      1      0      6993147.6         203.33  2.9075605e-05              0      35.752     -1
     4     16      3762.6      4701.8   Migr      0      1       10709443         261.07  2.4377552e-05              0      40.484     -1
     4     16      3762.6      4701.8   Migr      1      0       10575550         275.14  2.6016615e-05              0      42.876     -1
     4     17      4701.8      5875.5   Migr      0      1       16101365         339.76  2.1101316e-05              0      47.536     -1
     4     17      4701.8      5875.5   Migr      1      0       15882212         337.88  2.1274114e-05              0      50.063     -1
     4     18      5875.5      7342.1   Migr      0      1       24222552         467.46  1.9298545e-05              0      62.899     -1
     4     18      5875.5      7342.1   Migr      1      0       23924292         465.64  1.9463063e-05              0      66.095     -1
     4     19      7342.1      9174.7   Migr      0      1       36839116         669.03  1.8160859e-05              0      77.728     -1
     4     19      7342.1      9174.7   Migr      1      0       36415698         664.57  1.8249547e-05              0      80.972     -1
     4     20      9174.7       11465   Migr      0      1       56409204          991.6  1.7578692e-05              0       90.42     -1
     4     20      9174.7       11465   Migr      1      0       55888421         986.76  1.7655893e-05              0      93.177     -1
     4     21       11465       14327   Migr      0      1  1.7088899e+08              0              0              0      109.38     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5555856e+08              0              0              0      135.79     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.744162e+08              0              0              0      161.23     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3103075e+08              0              0              0      185.21     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1739292e+08              0              0              0       189.3     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0688125e+08              0              0              0      202.78     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0443384e+09              0              0              0      204.72     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0719126e+09              0              0              0      174.22     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9339324e+08              0              0              0      138.12     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5462098e+08              0              0              0      119.21     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5468879e+08              0              0              0       103.7     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.167578e+09              0              0              0      65.223     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413067  0.00041306701              0           1     -1
     3      0           0         133   Coal      0     -1       27728.86     0.81801789  2.9500596e-05       16948.81       3.057     -1
     3      0           0         133   Coal      1     -1       26716.85      1.6928005  6.3360783e-05      7891.3167      2.9976     -1
     3      1         133       166.2   Coal      0     -1       15223.45      2.0776335  0.00013647587      3663.6514      3.0768     -1
     3      1         133       166.2   Coal      1     -1       14975.48     0.37703174  2.5176605e-05      19859.707      2.9251     -1
     3      2       166.2      207.68   Coal      0     -1       23622.02      2.0242442  8.5693102e-05      5834.7754       2.584     -1
     3      2       166.2      207.68   Coal      1     -1       23089.36      0.2437437  1.0556538e-05      47364.014      2.5245     -1
     3      3      207.68      259.53   Coal      0     -1       37807.14      1.0232042  2.7063782e-05      18474.875      2.5795     -1
