  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       26424.87     0.35129201  1.3293992e-05      37610.975      1.9741     -1
     5      0           0         133   Coal      1     -1       28726.76      1.1910958  4.1462935e-05      12058.963      1.9562     -1
     5      1         133       166.2   Coal      0     -1       15095.39      2.4222471   0.0001604627      3115.9889      2.7201     -1
     5      1         133       166.2   Coal      1     -1       16202.94     0.48206044  2.9751418e-05      16805.922      2.7208     -1
     5      2       166.2      207.68   Coal      0     -1       24091.49     0.21342956  8.8591265e-06      56438.973      3.6328     -1
     5      2       166.2      207.68   Coal      1     -1       23991.34      1.9151845  7.9828158e-05       6263.454        3.84     -1
     5      3      207.68      259.53   Coal      0     -1        39368.4     0.36883649  9.3688462e-06      53368.364      3.7175     -1
     5      3      207.68      259.53   Coal      1     -1       35663.16      2.0752979  5.8191643e-05      8592.2991      4.0375     -1
     5      4      259.53      324.31   Coal      0     -1       63261.26     0.15426658  2.4385632e-06      205038.77      4.4043     -1
     5      4      259.53      324.31   Coal      1     -1        54771.6      1.1126066  2.0313569e-05       24614.09      4.8768     -1
     5      5      324.31      405.26   Coal      0     -1       100087.8      2.2348622  2.2329018e-05      22392.387       6.469     -1
     5      5      324.31      405.26   Coal      1     -1       86849.47      1.3230492   1.523382e-05      32821.708      7.2568     -1
     5      6      405.26      506.42   Coal      0     -1      157855.82      1.8802029  1.1910887e-05      41978.401      6.1374     -1
     5      6      405.26      506.42   Coal      1     -1      138703.31      2.0301435   1.463659e-05      34160.962      6.8082     -1
     5      7      506.42      632.82   Coal      0     -1      251849.61      4.5449756  1.8046387e-05      27706.377      7.2991     -1
     5      7      506.42      632.82   Coal      1     -1      219096.24      3.1700214  1.4468625e-05      34557.533      7.9519     -1
     5      8      632.82      790.79   Coal      0     -1      400377.54      8.9339294  2.2313763e-05      22407.696      9.3113     -1
     5      8      632.82      790.79   Coal      1     -1      340643.65      12.939188  3.7984526e-05      13163.255      9.6848     -1
     5      9      790.79      988.18   Coal      0     -1      625826.54       27.35881  4.3716283e-05      11437.386      11.002     -1
