  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      635076.87  5.1141511e-05  8.0528064e-11  6.2090155e+09      1.0011     -1
     5      0           0         133   Coal      1     -1      790685.16       8.002466  1.0120926e-05      49402.594      1.0016     -1
     5      1         133       166.2   Coal      0     -1      329444.36       9.001186  2.7322325e-05      18300.053      1.0011     -1
     5      1         133       166.2   Coal      1     -1      373866.78      20.005778  5.3510445e-05      9343.9702      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      528961.24  6.2310544e-05  1.1779794e-10  4.2445564e+09      1.0011     -1
     5      2       166.2      207.68   Coal      1     -1      548090.21  6.0146977e-05  1.0973919e-10  4.5562573e+09      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1       857114.5       16.00192  1.8669524e-05      26781.614      1.0011     -1
     5      3      207.68      259.53   Coal      1     -1      815192.53      4.0007198  4.9076993e-06      101880.73      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1409899.3      25.011132  1.7739658e-05      28185.435      1.0012     -1
     5      4      259.53      324.31   Coal      1     -1        1178437      10.001175  8.4868136e-06      58914.926      1.0014     -1
     5      5      324.31      405.26   Coal      0     -1      2295857.9       19.00709  8.2788615e-06      60394.778      1.0013     -1
     5      5      324.31      405.26   Coal      1     -1      1687788.3      47.003701  2.7849287e-05      17953.781      1.0015     -1
     5      6      405.26      506.42   Coal      0     -1      3713155.9      101.92993  2.7451024e-05      18214.257      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1      2351907.6      58.214428  2.4752005e-05      20200.384      1.0017     -1
     5      7      506.42      632.82   Coal      0     -1      5899311.1      242.68297  4.1137511e-05      12154.357      1.0022     -1
     5      7      506.42      632.82   Coal      1     -1      3234135.1      156.29591  4.8326957e-05      10346.193      1.0017     -1
     5      8      632.82      790.79   Coal      0     -1      9307684.5         596.52  6.4088979e-05      7801.6533      1.0029     -1
     5      8      632.82      790.79   Coal      1     -1      4274909.5      231.70917  5.4202122e-05       9224.731      1.0024     -1
     5      9      790.79      988.18   Coal      0     -1       13904557        1173.93   8.442772e-05      5922.2256      1.0042     -1
     5      9      790.79      988.18   Coal      1     -1      5767368.6      316.12381  5.4812485e-05      9122.0093      1.0037     -1
     5     10      988.18      1234.8   Coal      0     -1       20120494         1437.6  7.1449539e-05      6997.9458      1.0077     -1
     5     10      988.18      1234.8   Coal      1     -1      7932729.5         383.42  4.8333931e-05        10344.7      1.0074     -1
     5     11      1234.8      1543.1   Coal      0     -1       27931324        2043.56  7.3163735e-05      6833.9868      1.0234     -1
     5     11      1234.8      1543.1   Coal      1     -1       11289003      512.22004  4.5373365e-05      11019.681       1.022     -1
     5     12      1543.1      1928.2   Coal      0     -1       38140288        2440.72  6.3993224e-05      7813.3272       1.034     -1
     5     12      1543.1      1928.2   Coal      1     -1       16479556         705.05  4.2783313e-05      11686.799      1.0329     -1
     5     13      1928.2      2409.6   Coal      0     -1       52531944         2578.1  4.9076806e-05      10188.112      1.0569     -1
     5     13      1928.2      2409.6   Coal      1     -1       23887231         936.98  3.9225141e-05      12746.927      1.0564     -1
     5     14      2409.6        3011   Coal      0     -1       73529265        2979.25  4.0517881e-05      12340.231      1.0917     -1
     5     14      2409.6        3011   Coal      1     -1       34305048        1126.23  3.2829862e-05      15230.037       1.093     -1
     5     15        3011      3762.6   Coal      0     -1  1.0337232e+08        3177.69   3.074024e-05      16265.325      1.1678     -1
     5     15        3011      3762.6   Coal      1     -1       49329254        1610.27  3.2643307e-05      15317.075      1.1648     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.4734828e+08        4132.45  2.8045459e-05      17828.198      1.2439     -1
     5     16      3762.6      4701.8   Coal      1     -1       70168598        2221.15  3.1654473e-05      15795.556      1.2416     -1
     5     17      4701.8      5875.5   Coal      0     -1  2.0887451e+08         5233.1    2.50538e-05      19957.053      1.3492     -1
     5     17      4701.8      5875.5   Coal      1     -1       99752359        2883.96  2.8911196e-05      17294.338      1.3459     -1
     5     18      5875.5      7342.1   Coal      0     -1   3.006766e+08        4846.26  1.6117849e-05       31021.51      1.5272     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.4293101e+08        2768.84  1.9371863e-05      25810.631      1.5138     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.4589078e+08         4900.4  1.0990135e-05      45495.346      1.6268     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.1091614e+08        3053.44  1.4477034e-05      34537.462      1.6086     -1
     5     20      9174.7       11465   Coal      0     -1  6.6758697e+08        5925.39  8.8758323e-06      56332.745      1.9105     -1
     5     20      9174.7       11465   Coal      1     -1  3.1179143e+08        3641.16  1.1678191e-05      42814.849      1.8939     -1
     5     21       11465       14327   Coal      0     -1  2.0313216e+09       54197.31  2.6680813e-05      18740.059      2.1054     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1586356e+09          40020  1.8539488e-05       26969.46      2.4547     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4909192e+09       46797.11  1.8787084e-05      26614.029      2.6883     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7442026e+09       57280.37  2.0873229e-05      23954.128      3.0664     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7614648e+09       69697.31  2.5239253e-05      19810.412      3.5316     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5448446e+09       74312.79  2.9201308e-05      17122.521      4.3366     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.199304e+09       74640.25  3.3938123e-05      14732.695      4.2399     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8384602e+09       64951.68  3.5329392e-05      14152.522      5.1135     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5372654e+09       51863.27  3.3737355e-05      14820.368      5.7691     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5178947e+09       29113.14  1.9179947e-05      26068.894       7.101     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
