  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       27321.81     0.35468892  1.2981897e-05      38515.173      2.0017     -1
     5      0           0         133   Coal      1     -1       28226.03     0.99386932  3.5211091e-05      14200.071      1.9676     -1
     5      1         133       166.2   Coal      0     -1       16014.22     0.94423397   5.896222e-05      8480.0063      2.9453     -1
     5      1         133       166.2   Coal      1     -1       15286.34      1.4722534  9.6311701e-05      5191.4772      2.8943     -1
     5      2       166.2      207.68   Coal      0     -1       25231.52     0.69368854  2.7492935e-05       18186.49      3.0998     -1
     5      2       166.2      207.68   Coal      1     -1       23108.57     0.92036653  3.9827931e-05      12554.004      3.1743     -1
     5      3      207.68      259.53   Coal      0     -1       39140.85    0.071365045  1.8232881e-06      274229.84      4.1714     -1
     5      3      207.68      259.53   Coal      1     -1       36446.73     0.15674006  4.3005245e-06      116264.89      4.3021     -1
     5      4      259.53      324.31   Coal      0     -1       62369.52     0.19822905  3.1783001e-06       157316.8      4.2758     -1
     5      4      259.53      324.31   Coal      1     -1       56774.76     0.56958917  1.0032436e-05      49838.342      4.5339     -1
     5      5      324.31      405.26   Coal      0     -1       99034.01      1.3610865  1.3743627e-05      36380.498       4.621     -1
     5      5      324.31      405.26   Coal      1     -1       88781.28      0.7432923  8.3721737e-06      59721.647      4.9514     -1
     5      6      405.26      506.42   Coal      0     -1      157365.94       2.271716  1.4435881e-05      34635.919      6.5214     -1
     5      6      405.26      506.42   Coal      1     -1      139295.11      1.9656681  1.4111537e-05      35432.002      7.0947     -1
     5      7      506.42      632.82   Coal      0     -1      243446.37      10.702628  4.3962982e-05      11373.205       7.754     -1
     5      7      506.42      632.82   Coal      1     -1      224985.86      3.9801026  1.7690457e-05      28263.826      8.3487     -1
     5      8      632.82      790.79   Coal      0     -1      377446.89      15.765405  4.1768538e-05      11970.732      9.7764     -1
     5      8      632.82      790.79   Coal      1     -1      358908.69      13.639724  3.8003327e-05      13156.743       10.53     -1
     5      9      790.79      988.18   Coal      0     -1      590635.09      21.223502  3.5933358e-05      13914.647      10.571     -1
     5      9      790.79      988.18   Coal      1     -1      568600.02      15.781398  2.7754833e-05      18014.881      11.305     -1
     5     10      988.18      1234.8   Coal      0     -1      926746.39      28.634861  3.0898271e-05      16182.135      11.934     -1
     5     10      988.18      1234.8   Coal      1     -1      895821.86          34.59  3.8612588e-05      12949.145      12.936     -1
     5     11      1234.8      1543.1   Coal      0     -1      1461630.6          64.51  4.4135639e-05      11328.713      16.026     -1
     5     11      1234.8      1543.1   Coal      1     -1      1403624.3          60.31  4.2967338e-05      11636.746       17.46     -1
     5     12      1543.1      1928.2   Coal      0     -1      2276535.3         117.09  5.1433421e-05      9721.3054      17.394     -1
     5     12      1543.1      1928.2   Coal      1     -1        2179142         102.97  4.7252543e-05      10581.441      19.135     -1
     5     13      1928.2      2409.6   Coal      0     -1      3504710.1         184.18  5.2552135e-05      9514.3613      21.996     -1
     5     13      1928.2      2409.6   Coal      1     -1      3364917.3         167.83  4.9876411e-05      10024.779      24.038     -1
     5     14      2409.6        3011   Coal      0     -1      5353277.9         276.53  5.1656201e-05        9679.38      28.719     -1
     5     14      2409.6        3011   Coal      1     -1      5161658.7         286.81  5.5565472e-05      8998.3938      31.341     -1
     5     15        3011      3762.6   Coal      0     -1      8106567.3          480.1  5.9223587e-05      8442.5821      41.522     -1
     5     15        3011      3762.6   Coal      1     -1      7825452.4          458.2  5.8552526e-05      8539.3413      43.413     -1
     5     16      3762.6      4701.8   Coal      0     -1       12110003         718.95  5.9368274e-05      8422.0067       48.33     -1
     5     16      3762.6      4701.8   Coal      1     -1       11707904         722.74  6.1730948e-05       8099.665      50.592     -1
     5     17      4701.8      5875.5   Coal      0     -1       17871850        1044.81  5.8461211e-05      8552.6795       62.13     -1
     5     17      4701.8      5875.5   Coal      1     -1       17219107        1074.06  6.2376058e-05      8015.8962      65.074     -1
     5     18      5875.5      7342.1   Coal      0     -1       26521019        1101.19  4.1521406e-05      12041.981      62.458     -1
     5     18      5875.5      7342.1   Coal      1     -1       25524133        1113.61   4.362969e-05      11460.086       66.68     -1
     5     19      7342.1      9174.7   Coal      0     -1       40009407        1110.92   2.776647e-05      18007.331      85.396     -1
     5     19      7342.1      9174.7   Coal      1     -1       38689398        1091.22  2.8204626e-05      17727.588      89.336     -1
     5     20      9174.7       11465   Coal      0     -1       61083139           1227  2.0087376e-05      24891.255      93.938     -1
     5     20      9174.7       11465   Coal      1     -1       59376909        1216.97  2.0495678e-05      24395.387      98.123     -1
     5     21       11465       14327   Coal      0     -1  3.0260711e+08        5750.65  1.9003684e-05      26310.687      135.51     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3130161e+08        7662.03    1.77649e-05      28145.388      141.31     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9753908e+08       11773.13  1.9702695e-05      25377.239      175.63     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8711669e+08       17350.87   2.204358e-05      22682.341      229.92     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   9.628253e+08        24816.6  2.5774769e-05      19398.816      258.95     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742807e+09       31197.37   2.904024e-05      17217.489      263.76     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0701678e+09       35998.87  3.3638528e-05      14863.909      259.67     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5637361e+08       33790.28  3.5331673e-05      14151.608       216.1     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0373263e+08       27071.15  3.3681786e-05      14844.819       179.5     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7172552e+08       14567.18  1.8876115e-05      26488.501      155.22     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7462538e+08       14830.27  1.9145087e-05      26116.361      148.64     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5726862e+09       31258.08  1.9875599e-05      25156.474      85.373     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559498      -10559498              0           1     -1
     5      0           0         133   Migr      0      1       40436.47      3.5964813  8.8941526e-05              0      1.9932     -1
     5      0           0         133   Migr      1      0       41190.82      10.428986  0.00025318714              0      1.9745     -1
     5      1         133       166.2   Migr      0      1       15677.14      1.6868272  0.00010759789              0      2.9358     -1
     5      1         133       166.2   Migr      1      0       15477.32      5.2461595  0.00033895788              0      2.8913     -1
     5      2       166.2      207.68   Migr      0      1       24362.35      9.1666824  0.00037626429              0      3.1147     -1
     5      2       166.2      207.68   Migr      1      0       23278.01      4.8367051  0.00020778001              0      3.1558     -1
     5      3      207.68      259.53   Migr      0      1       37580.59       10.73207   0.0002855748              0      4.2195     -1
     5      3      207.68      259.53   Migr      1      0       36500.68      8.7477663  0.00023966036              0      4.2838     -1
     5      4      259.53      324.31   Migr      0      1       59073.91      1.8033236  3.0526565e-05              0      4.3312     -1
     5      4      259.53      324.31   Migr      1      0       56498.47      11.408593  0.00020192748              0      4.5281     -1
     5      5      324.31      405.26   Migr      0      1       92608.96      12.749104  0.00013766599              0      4.6911     -1
