  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5712039e+09       31243.07  1.9884797e-05      25144.838      88.468     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559485      -10559485              0           1     -1
     5      0           0         133   Migr      0      1       39704.67      13.864724  0.00034919632              0      1.8208     -1
     5      0           0         133   Migr      1      0       41793.05      5.0941679  0.00012189031              0      1.7657     -1
     5      1         133       166.2   Migr      0      1       15492.39      5.8654989  0.00037860517              0      3.0734     -1
     5      1         133       166.2   Migr      1      0       15444.55      7.5890273  0.00049137251              0      3.1866     -1
     5      2       166.2      207.68   Migr      0      1       24140.18      5.2366504  0.00021692673              0      3.4032     -1
     5      2       166.2      207.68   Migr      1      0       23793.83      4.1518653  0.00017449336              0      3.6132     -1
     5      3      207.68      259.53   Migr      0      1       37398.69      0.8807896  2.3551349e-05              0      4.1889     -1
     5      3      207.68      259.53   Migr      1      0       36819.47      18.377766  0.00049913173              0      4.3924     -1
     5      4      259.53      324.31   Migr      0      1       58826.08      14.652111  0.00024907508              0      4.5947     -1
     5      4      259.53      324.31   Migr      1      0       56852.35      9.0726745   0.0001595831              0      4.7888     -1
     5      5      324.31      405.26   Migr      0      1       90294.72      16.757495  0.00018558665              0        5.59     -1
     5      5      324.31      405.26   Migr      1      0        89525.1      13.547745  0.00015132901              0      5.8298     -1
     5      6      405.26      506.42   Migr      0      1      140309.88       21.19927  0.00015108893              0      7.0579     -1
     5      6      405.26      506.42   Migr      1      0      138887.65      21.898075  0.00015766755              0      7.3312     -1
     5      7      506.42      632.82   Migr      0      1      217946.45      36.161246  0.00016591803              0      8.0989     -1
     5      7      506.42      632.82   Migr      1      0      215183.53      37.254533  0.00017312911              0      8.3595     -1
     5      8      632.82      790.79   Migr      0      1      339911.36      27.926359  8.2157768e-05              0      9.9084     -1
     5      8      632.82      790.79   Migr      1      0      333287.62          40.54  0.00012163668              0      10.152     -1
     5      9      790.79      988.18   Migr      0      1      527765.51      42.501138  8.0530344e-05              0      12.326     -1
     5      9      790.79      988.18   Migr      1      0      517500.94      37.423518  7.2315846e-05              0      12.843     -1
     5     10      988.18      1234.8   Migr      0      1       819000.1       40.59427  4.9565648e-05              0      13.261     -1
     5     10      988.18      1234.8   Migr      1      0      801948.35          48.34  6.0278196e-05              0      13.598     -1
     5     11      1234.8      1543.1   Migr      0      1      1264573.4          58.73  4.6442538e-05              0      16.508     -1
     5     11      1234.8      1543.1   Migr      1      0      1245205.9          56.89  4.5687223e-05              0      16.839     -1
     5     12      1543.1      1928.2   Migr      0      1      1956543.8          95.24  4.8677673e-05              0       18.63     -1
     5     12      1543.1      1928.2   Migr      1      0      1928756.2          78.72  4.0813867e-05              0      18.793     -1
     5     13      1928.2      2409.6   Migr      0      1      3007863.5         130.99  4.3549183e-05              0      23.467     -1
     5     13      1928.2      2409.6   Migr      1      0      2979266.6         109.42  3.6727159e-05              0      23.253     -1
     5     14      2409.6        3011   Migr      0      1      4603336.1         155.72  3.3827641e-05              0      29.615     -1
     5     14      2409.6        3011   Migr      1      0      4568756.2          158.8  3.4757819e-05              0      29.812     -1
     5     15        3011      3762.6   Migr      0      1      7051539.2         186.82  2.6493506e-05              0      37.151     -1
     5     15        3011      3762.6   Migr      1      0      6959001.6         213.27  3.0646638e-05              0      37.701     -1
     5     16      3762.6      4701.8   Migr      0      1       10712871         257.97   2.408038e-05              0      47.856     -1
     5     16      3762.6      4701.8   Migr      1      0       10519501         261.67  2.4874753e-05              0      49.947     -1
     5     17      4701.8      5875.5   Migr      0      1       16092214         349.28  2.1704907e-05              0       54.94     -1
     5     17      4701.8      5875.5   Migr      1      0       15802910          350.5   2.217946e-05              0       56.23     -1
     5     18      5875.5      7342.1   Migr      0      1       24203789         471.78  1.9491989e-05              0      65.127     -1
     5     18      5875.5      7342.1   Migr      1      0       23783818         465.04   1.955279e-05              0      67.688     -1
     5     19      7342.1      9174.7   Migr      0      1       36798667         664.16   1.804848e-05              0      73.972     -1
     5     19      7342.1      9174.7   Migr      1      0       36217500         656.93  1.8138469e-05              0      74.039     -1
     5     20      9174.7       11465   Migr      0      1       56336726        1005.01   1.783934e-05              0       84.09     -1
     5     20      9174.7       11465   Migr      1      0       55580801         978.53   1.760554e-05              0      83.708     -1
     5     21       11465       14327   Migr      0      1  1.7027774e+08              0              0              0      108.95     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5453103e+08              0              0              0      129.37     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7294009e+08              0              0              0      145.09     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2906903e+08              0              0              0      185.39     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1510729e+08              0              0              0      195.19     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0475811e+08              0              0              0      207.57     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414307e+09              0              0              0      190.03     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0715173e+09              0              0              0      163.83     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9658983e+08              0              0              0       138.8     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6211048e+08              0              0              0      115.65     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6522621e+08              0              0              0      105.78     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2046243e+09              0              0              0      66.373     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415739  0.00041573901              0           1     -1
     4      0           0         133   Coal      0     -1        28765.7      4.4233374  0.00015377124      3251.5833      1.9489     -1
     4      0           0         133   Coal      1     -1       26482.53      1.1721269  4.4260384e-05      11296.784      1.9181     -1
     4      1         133       166.2   Coal      0     -1       16324.27      0.1642579  1.0062189e-05      49690.975      2.4019     -1
     4      1         133       166.2   Coal      1     -1       15256.82      1.1017384  7.2212849e-05      6923.9755      2.3818     -1
     4      2       166.2      207.68   Coal      0     -1       24522.72      2.2209537  9.0567186e-05      5520.7634      3.6267     -1
     4      2       166.2      207.68   Coal      1     -1       23435.38     0.40482375  1.7274042e-05      28945.165      3.6066     -1
     4      3      207.68      259.53   Coal      0     -1       38188.02      2.4015146  6.2886597e-05      7950.8198      3.8588     -1
     4      3      207.68      259.53   Coal      1     -1       35942.66     0.45391123   1.262876e-05      39592.169       3.812     -1
     4      4      259.53      324.31   Coal      0     -1       60719.26      1.1030537  1.8166455e-05      27523.256      4.2992     -1
     4      4      259.53      324.31   Coal      1     -1       56808.44      3.1406799  5.5285446e-05      9043.9716      4.2179     -1
     4      5      324.31      405.26   Coal      0     -1       94855.03      2.1792115  2.2974127e-05      21763.612      6.0962     -1
     4      5      324.31      405.26   Coal      1     -1       93032.14      1.3442265  1.4449054e-05       34604.34      5.7629     -1
     4      6      405.26      506.42   Coal      0     -1       150447.6      1.6506569   1.097164e-05      45572.038      6.8693     -1
     4      6      405.26      506.42   Coal      1     -1      146899.75      1.6709218  1.1374572e-05      43957.698      6.5925     -1
     4      7      506.42      632.82   Coal      0     -1      239866.53      3.6853919  1.5364344e-05      32542.879      8.5854     -1
     4      7      506.42      632.82   Coal      1     -1      228047.18       5.718738  2.5076995e-05      19938.593      8.7507     -1
     4      8      632.82      790.79   Coal      0     -1      385891.65      13.221481  3.4262158e-05       14593.36      8.7701     -1
     4      8      632.82      790.79   Coal      1     -1      356378.97       7.869454  2.2081702e-05      22643.183       9.099     -1
     4      9      790.79      988.18   Coal      0     -1       610688.3      20.999066  3.4385898e-05      14540.845      11.573     -1
     4      9      790.79      988.18   Coal      1     -1      559675.56      17.198534  3.0729472e-05      16271.025      12.303     -1
     4     10      988.18      1234.8   Coal      0     -1      957349.46      34.724881  3.6271897e-05      13784.777       13.65     -1
     4     10      988.18      1234.8   Coal      1     -1      885443.69          38.18  4.3119625e-05      11595.648      14.651     -1
     4     11      1234.8      1543.1   Coal      0     -1      1500840.7          69.33  4.6194109e-05      10823.891      14.731     -1
     4     11      1234.8      1543.1   Coal      1     -1      1387871.5          54.95  3.9593002e-05      12628.494      15.324     -1
     4     12      1543.1      1928.2   Coal      0     -1      2326448.8          109.7  4.7153413e-05      10603.686      19.654     -1
     4     12      1543.1      1928.2   Coal      1     -1      2169718.8          96.36  4.4411285e-05        11258.4      19.983     -1
     4     13      1928.2      2409.6   Coal      0     -1      3553276.7         182.49   5.135823e-05      9735.5381      25.482     -1
     4     13      1928.2      2409.6   Coal      1     -1      3391924.6         175.57  5.1761174e-05      9659.7499      24.883     -1
     4     14      2409.6        3011   Coal      0     -1      5441731.4         288.29  5.2977624e-05      9437.9468      25.762     -1
     4     14      2409.6        3011   Coal      1     -1      5202250.1         294.04  5.6521697e-05      8846.1605      25.061     -1
     4     15        3011      3762.6   Coal      0     -1      8277019.4         433.26   5.234493e-05      9552.0235      31.982     -1
     4     15        3011      3762.6   Coal      1     -1      7851691.4         432.63   5.510023e-05      9074.3723       32.67     -1
     4     16      3762.6      4701.8   Coal      0     -1       12384489         728.83  5.8850227e-05       8496.144      49.459     -1
     4     16      3762.6      4701.8   Coal      1     -1       11723840         702.69  5.9936845e-05      8342.1141      48.989     -1
     4     17      4701.8      5875.5   Coal      0     -1       18223384        1070.15  5.8723999e-05      8514.4065      56.044     -1
     4     17      4701.8      5875.5   Coal      1     -1       17314907        1014.03  5.8563987e-05      8537.6701      55.513     -1
     4     18      5875.5      7342.1   Coal      0     -1       26916004        1095.62  4.0705151e-05      12283.458      69.917     -1
     4     18      5875.5      7342.1   Coal      1     -1       25699932        1056.41  4.1105557e-05      12163.806      69.407     -1
     4     19      7342.1      9174.7   Coal      0     -1       40542761        1118.54  2.7589142e-05      18123.072      88.943     -1
     4     19      7342.1      9174.7   Coal      1     -1       38893119        1077.12  2.7694359e-05      18054.218      89.098     -1
     4     20      9174.7       11465   Coal      0     -1       61790228        1221.94  1.9775619e-05      25283.659      108.95     -1
     4     20      9174.7       11465   Coal      1     -1       59568532        1176.99  1.9758587e-05      25305.454      110.04     -1
     4     21       11465       14327   Coal      0     -1  3.0417316e+08        5662.61  1.8616402e-05      26858.036      123.03     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3417514e+08        7588.11  1.7477072e-05      28608.912      145.23     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0196616e+08       11752.29  1.9523174e-05       25610.59      198.13     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9205102e+08       17366.91  2.1926504e-05      22803.453      197.67     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6815057e+08       24917.27  2.5736978e-05        19427.3      236.04     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0795449e+09       31405.24  2.9091184e-05      17187.338      277.33     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   1.072886e+09       36225.29  3.3764343e-05      14808.522      271.53     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5543628e+08       34051.06  3.5639279e-05      14029.465      233.03     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9716176e+08       27201.16   3.412251e-05      14653.084      179.25     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6274541e+08       14540.07  1.9062809e-05      26229.083      151.87     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6379427e+08       14748.53  1.9309558e-05      25893.912      144.28     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5415579e+09       30802.09  1.9981144e-05      25023.593      86.617     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559518      -10559518              0           1     -1
     4      0           0         133   Migr      0      1       41507.39       8.262289  0.00019905586              0      1.9487     -1
     4      0           0         133   Migr      1      0       39680.11      6.6208439  0.00016685548              0      1.9219     -1
     4      1         133       166.2   Migr      0      1       15920.94      5.4364144  0.00034146315              0      2.4036     -1
     4      1         133       166.2   Migr      1      0       15283.69      3.6951984  0.00024177397              0      2.3731     -1
     4      2       166.2      207.68   Migr      0      1       23755.94       5.095354  0.00021448758              0      3.6459     -1
     4      2       166.2      207.68   Migr      1      0       23201.04      1.6681596  7.1900208e-05              0      3.6078     -1
     4      3      207.68      259.53   Migr      0      1       36523.88     0.83053454  2.2739494e-05              0      3.8766     -1
     4      3      207.68      259.53   Migr      1      0       35593.11      17.143247  0.00048164509              0      3.8091     -1
     4      4      259.53      324.31   Migr      0      1       57113.06      15.703298   0.0002749511              0      4.3079     -1
     4      4      259.53      324.31   Migr      1      0       55656.53      6.4778778  0.00011639026              0      4.2563     -1
     4      5      324.31      405.26   Migr      0      1       88736.59      15.244501  0.00017179499              0      6.1125     -1
     4      5      324.31      405.26   Migr      1      0       88902.71      12.416351  0.00013966224              0      5.9238     -1
     4      6      405.26      506.42   Migr      0      1      139148.78      17.522939  0.00012592952              0      6.9587     -1
     4      6      405.26      506.42   Migr      1      0      137988.04      19.466629  0.00014107476              0      6.8011     -1
     4      7      506.42      632.82   Migr      0      1      218153.98      29.336576  0.00013447646              0      8.8271     -1
     4      7      506.42      632.82   Migr      1      0      212097.83      31.949973  0.00015063791              0      9.0704     -1
     4      8      632.82      790.79   Migr      0      1      343478.42      25.866373  7.5307128e-05              0      9.0849     -1
     4      8      632.82      790.79   Migr      1      0       329359.5      39.671735  0.00012045116              0       9.434     -1
     4      9      790.79      988.18   Migr      0      1      535247.46          42.22  7.8879403e-05              0      12.149     -1
     4      9      790.79      988.18   Migr      1      0      510958.01      34.537087  6.7592808e-05              0      12.843     -1
     4     10      988.18      1234.8   Migr      0      1      829371.23          38.16  4.6010759e-05              0      14.503     -1
     4     10      988.18      1234.8   Migr      1      0      795314.13      43.541322  5.4747327e-05              0      15.356     -1
     4     11      1234.8      1543.1   Migr      0      1      1285846.9          54.35  4.2267861e-05              0      15.653     -1
     4     11      1234.8      1543.1   Migr      1      0      1230927.8      54.846813  4.4557295e-05              0      16.211     -1
     4     12      1543.1      1928.2   Migr      0      1      1982060.5          90.55  4.5684781e-05              0        21.1     -1
     4     12      1543.1      1928.2   Migr      1      0      1907022.3          73.21  3.8389693e-05              0      21.275     -1
     4     13      1928.2      2409.6   Migr      0      1      3037096.5          125.2  4.1223584e-05              0      27.322     -1
     4     13      1928.2      2409.6   Migr      1      0      2957404.3         104.18  3.5226837e-05              0       26.98     -1
     4     14      2409.6        3011   Migr      0      1      4665032.1         151.12  3.2394204e-05              0      27.492     -1
     4     14      2409.6        3011   Migr      1      0      4547464.9          150.2  3.3029392e-05              0      26.944     -1
     4     15        3011      3762.6   Migr      0      1      7130786.1         188.28  2.6403821e-05              0      34.038     -1
     4     15        3011      3762.6   Migr      1      0      6921324.7         201.59  2.9125927e-05              0      34.666     -1
     4     16      3762.6      4701.8   Migr      0      1       10823627         255.42  2.3598374e-05              0      50.611     -1
     4     16      3762.6      4701.8   Migr      1      0       10468916         253.76  2.4239377e-05              0       50.89     -1
     4     17      4701.8      5875.5   Migr      0      1       16253095         350.08  2.1539282e-05              0       55.91     -1
     4     17      4701.8      5875.5   Migr      1      0       15740750         340.79  2.1650176e-05              0      56.111     -1
     4     18      5875.5      7342.1   Migr      0      1       24458294         474.34   1.939383e-05              0      67.152     -1
     4     18      5875.5      7342.1   Migr      1      0       23732340         461.57  1.9448988e-05              0      68.424     -1
     4     19      7342.1      9174.7   Migr      0      1       37155132         666.49  1.7938033e-05              0      83.883     -1
     4     19      7342.1      9174.7   Migr      1      0       36145911         654.42  1.8104952e-05              0      85.531     -1
     4     20      9174.7       11465   Migr      0      1       56849733        1008.66  1.7742564e-05              0      100.88     -1
     4     20      9174.7       11465   Migr      1      0       55456588         974.31  1.7568878e-05              0      103.26     -1
     4     21       11465       14327   Migr      0      1  1.7088103e+08              0              0              0      109.99     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5570007e+08              0              0              0      126.98     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7477697e+08              0              0              0       164.6     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3115416e+08              0              0              0      163.19     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   7.179699e+08              0              0              0      186.37     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0831524e+08              0              0              0      209.07     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0451236e+09              0              0              0      201.51     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726029e+09              0              0              0      172.53     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9253025e+08              0              0              0      133.95     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5411488e+08              0              0              0      111.29     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.528708e+08              0              0              0      102.98     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1633169e+09              0              0              0       64.95     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413607  0.00041360701              0           1     -1
     3      0           0         133   Coal      0     -1        28087.5      2.3513078  8.3713675e-05      5972.7398      2.0231     -1
     3      0           0         133   Coal      1     -1       28458.68      2.1222219  7.4572043e-05      6704.9256      1.9945     -1
     3      1         133       166.2   Coal      0     -1       15823.32     0.23272788  1.4707904e-05      33995.325      2.6275     -1
     3      1         133       166.2   Coal      1     -1       15649.41     0.59551716  3.8053649e-05      13139.344      2.6401     -1
     3      2       166.2      207.68   Coal      0     -1       24182.76      2.0581081  8.5106419e-05      5874.9975      3.5012     -1
     3      2       166.2      207.68   Coal      1     -1       24323.32     0.34419528  1.4150834e-05      35333.605      3.4128     -1
     3      3      207.68      259.53   Coal      0     -1       38089.64      1.4295382  3.7530892e-05      13322.359      4.2888     -1
     3      3      207.68      259.53   Coal      1     -1       38333.97     0.72207732  1.8836487e-05      26544.228      4.0507     -1
