  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       98177230        4494.37   4.577813e-05      10922.246       1.264     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0523766e+08        4235.29  4.0245005e-05      12423.902       1.273     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3132935e+08        5877.85   4.475656e-05      11171.547      1.3308     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4095375e+08        6047.74  4.2905847e-05      11653.423      1.3314     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7814758e+08        6057.43  3.4002315e-05      14704.881      1.4912     -1
     5     18      5875.5      7342.1   Coal      1     -1   1.883821e+08        6294.45  3.3413207e-05      14964.143       1.487     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5054584e+08         6300.7  2.5147893e-05      19882.381      1.6932     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5641314e+08        6597.56  2.5730194e-05      19432.422       1.685     -1
     5     20      9174.7       11465   Coal      0     -1  3.5719015e+08        6877.36  1.9254058e-05      25968.551      1.8796     -1
     5     20      9174.7       11465   Coal      1     -1  3.5918539e+08        6985.27  1.9447534e-05      25710.201      1.8763     -1
     5     21       11465       14327   Coal      0     -1  1.8405823e+09       29821.61  1.6202269e-05      30859.875      2.1575     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.251589e+09        35876.5  1.5933858e-05      31379.719      2.4225     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6166038e+09       48753.58  1.8632389e-05      26834.992      2.6103     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7975981e+09       60643.89  2.1677127e-05      23065.787      3.2331     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7445199e+09       71284.52  2.5973402e-05      19250.462      3.6371     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4937988e+09       74452.76   2.985516e-05      16747.524      4.0695     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.141373e+09       73548.61  3.4346473e-05      14557.536      4.1664     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7969684e+09        63495.8  3.5334957e-05      14150.293      5.1029     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5197315e+09       50475.82  3.3213642e-05      15054.055       5.874     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5227697e+09       28705.52  1.8850862e-05      26523.987      6.6574     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5685155e+09       30208.09  1.9259032e-05      25961.845      8.1679     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1999593e+09       64769.37  2.0240686e-05      24702.721      10.825     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27804690      -27804690              0           1     -1
     5      0           0         133   Migr      0      1      173280.86      5.0079595  2.8900823e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      173297.24      7.0052419  4.0423274e-05              0      1.0019     -1
     5      1         133       166.2   Migr      0      1       67673.83   0.0037757136  5.5792817e-08              0      1.0022     -1
     5      1         133       166.2   Migr      1      0       66446.33      2.0101836  3.0252741e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      105537.54       11.00906  0.00010431416              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      103928.68      14.023801  0.00013493678              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      164108.24      2.0046486  1.2215405e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      162049.46      12.007779   7.409947e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1       254433.1      11.009348  4.3270108e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      249278.53      30.012298  0.00012039664              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      397606.36      10.008367  2.5171547e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      384020.59      45.247405  0.00011782547              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      624191.51      39.011755  6.2499656e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      594224.11      46.016003  7.7438801e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      959708.41      81.078155  8.4482072e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      914026.54      108.60628   0.0001188218              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1455654.3      84.066532  5.7751715e-05              0      1.0049     -1
     5      8      632.82      790.79   Migr      1      0      1391392.6      151.91686  0.00010918332              0      1.0048     -1
     5      9      790.79      988.18   Migr      0      1        2155074       172.2524  7.9928763e-05              0      1.0055     -1
     5      9      790.79      988.18   Migr      1      0      2117739.8      173.72459  8.2033017e-05              0      1.0055     -1
     5     10      988.18      1234.8   Migr      0      1      3178284.1      266.73085  8.3922911e-05              0      1.0083     -1
     5     10      988.18      1234.8   Migr      1      0      3216136.4        419.361  0.00013039279              0      1.0081     -1
     5     11      1234.8      1543.1   Migr      0      1      4677833.2      410.74147  8.7805923e-05              0      1.0223     -1
     5     11      1234.8      1543.1   Migr      1      0      4820312.9         614.65  0.00012751247              0      1.0236     -1
     5     12      1543.1      1928.2   Migr      0      1      6834701.7         724.27  0.00010596951              0      1.0439     -1
     5     12      1543.1      1928.2   Migr      1      0      7143615.4         821.56  0.00011500619              0      1.0476     -1
     5     13      1928.2      2409.6   Migr      0      1      9949480.8        1181.16  0.00011871574              0      1.0618     -1
     5     13      1928.2      2409.6   Migr      1      0       10621893        1315.12   0.0001238122              0      1.0657     -1
     5     14      2409.6        3011   Migr      0      1       14599134        1754.87  0.00012020371              0      1.1057     -1
     5     14      2409.6        3011   Migr      1      0       15699607        2018.38  0.00012856245              0      1.1109     -1
     5     15        3011      3762.6   Migr      0      1       21391628        2149.52  0.00010048417              0      1.1545     -1
     5     15        3011      3762.6   Migr      1      0       22852444        2519.54  0.00011025254              0      1.1601     -1
     5     16      3762.6      4701.8   Migr      0      1       30974122        2990.14  9.6536714e-05              0      1.2789     -1
     5     16      3762.6      4701.8   Migr      1      0       32756732        3177.81  9.7012426e-05              0      1.2878     -1
     5     17      4701.8      5875.5   Migr      0      1       44023946        4363.79  9.9123101e-05              0      1.3487     -1
     5     17      4701.8      5875.5   Migr      1      0       46264887        4375.97  9.4585123e-05              0      1.3519     -1
     5     18      5875.5      7342.1   Migr      0      1       63030605        5878.46  9.3263582e-05              0      1.5178     -1
     5     18      5875.5      7342.1   Migr      1      0       65518775        6148.97  9.3850504e-05              0      1.5174     -1
     5     19      7342.1      9174.7   Migr      0      1       92551827        8246.87  8.9105426e-05              0      1.7284     -1
     5     19      7342.1      9174.7   Migr      1      0       94414623        8479.79  8.9814371e-05              0       1.726     -1
     5     20      9174.7       11465   Migr      0      1  1.3761666e+08       12018.24  8.7331284e-05              0       1.924     -1
     5     20      9174.7       11465   Migr      1      0  1.3868111e+08       11931.13  8.6032842e-05              0      1.9261     -1
     5     21       11465       14327   Migr      0      1  3.9091819e+08              0              0              0      2.2271     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2684571e+08              0              0              0      2.5058     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8876383e+08              0              0              0      2.7017     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6005054e+08              0              0              0      3.3475     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0392823e+09              0              0              0      3.7567     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2356133e+09              0              0              0       4.166     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4409904e+09              0              0              0       4.188     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5886983e+09              0              0              0      4.9492     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6192749e+09              0              0              0      5.4713     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7020273e+09              0              0              0      6.0178     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8022432e+09              0              0              0      7.1742     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3247839e+09              0              0              0      9.4961     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1651316   0.0016513167              0           1     -1
     4      0           0         133   Coal      0     -1      594412.02   0.0004119898  6.9310476e-10  7.2139167e+08      1.0018     -1
     4      0           0         133   Coal      1     -1      564782.19      1.0009221  1.7722268e-06      282130.94      1.0015     -1
     4      1         133       166.2   Coal      0     -1      284264.53      2.0008302  7.0386207e-06      71036.645      1.0019     -1
     4      1         133       166.2   Coal      1     -1      272381.45      4.0030316  1.4696418e-05      34021.896      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      440666.67      12.007989  2.7249596e-05      18348.896      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      422527.98      3.2907867  7.7883284e-06      64198.628      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      687673.87      4.0006166  5.8176074e-06      85945.985      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      657365.69      27.006103  4.1082313e-05      12170.688      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1083093.4      9.0018114  8.3112052e-06      60159.747      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1        1008449      8.0031113  7.9360594e-06      63003.561      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1704348.8      39.011161  2.2889189e-05      21844.374      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1555377.8       20.01117  1.2865793e-05      38862.742      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1        2635631      97.067218  3.6828835e-05      13576.319      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1      2389132.3      55.099544  2.3062576e-05      21680.146       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3975753.9      253.77246  6.3830023e-05      7833.3045       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3670504.7      96.946704  2.6412363e-05      18930.529      1.0035     -1
     4      8      632.82      790.79   Coal      0     -1      5920373.9      525.33008  8.8732585e-05      5634.9085      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5528683.1      229.48325  4.1507759e-05      12045.941      1.0043     -1
     4      9      790.79      988.18   Coal      0     -1        8581418         797.29  9.2908888e-05      5381.6165      1.0071     -1
     4      9      790.79      988.18   Coal      1     -1      8298329.8      295.84247  3.5650845e-05      14024.913      1.0071     -1
     4     10      988.18      1234.8   Coal      0     -1       12307853        1052.15  8.5486071e-05      5848.9061      1.0099     -1
     4     10      988.18      1234.8   Coal      1     -1       12374502      448.71004  3.6260855e-05      13788.974      1.0099     -1
     4     11      1234.8      1543.1   Coal      0     -1       17733699        1384.74  7.8085232e-05      6403.2594      1.0201     -1
     4     11      1234.8      1543.1   Coal      1     -1       17910403         621.66  3.4709437e-05      14405.304      1.0218     -1
     4     12      1543.1      1928.2   Coal      0     -1       25174254        1729.81  6.8713455e-05      7276.5952      1.0255     -1
     4     12      1543.1      1928.2   Coal      1     -1       26128593        1010.46  3.8672576e-05      12929.059       1.028     -1
     4     13      1928.2      2409.6   Coal      0     -1       35890945        2161.93  6.0236085e-05      8300.6723      1.0534     -1
     4     13      1928.2      2409.6   Coal      1     -1       38083444        1244.61  3.2681131e-05      15299.348      1.0588     -1
     4     14      2409.6        3011   Coal      0     -1       50604498        2548.25  5.0356195e-05      9929.2648       1.076     -1
     4     14      2409.6        3011   Coal      1     -1       54710940        2027.15  3.7052005e-05      13494.546      1.0823     -1
     4     15        3011      3762.6   Coal      0     -1       70940902        3288.11  4.6349988e-05      10787.489      1.1451     -1
     4     15        3011      3762.6   Coal      1     -1       76718194        2778.64  3.6218788e-05       13804.99      1.1519     -1
     4     16      3762.6      4701.8   Coal      0     -1       97925068        4588.18  4.6853988e-05       10671.45       1.257     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0432452e+08        4325.39  4.1460916e-05       12059.55      1.2643     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3112131e+08        5976.45  4.5579549e-05      10969.832      1.3048     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3986151e+08        5971.84  4.2698238e-05      11710.085      1.3076     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7731067e+08           6040  3.4064504e-05      14678.036       1.432     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8734391e+08        6275.18   3.349551e-05      14927.374      1.4352     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4846224e+08        6274.44  2.5253093e-05      19799.555      1.6344     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5740865e+08         6508.5  2.5284698e-05      19774.806      1.6368     -1
     4     20      9174.7       11465   Coal      0     -1  3.5526832e+08        6863.86  1.9320214e-05      25879.631      1.8774     -1
     4     20      9174.7       11465   Coal      1     -1  3.6120144e+08        6892.86  1.9083147e-05       26201.13       1.882     -1
     4     21       11465       14327   Coal      0     -1  1.8414991e+09       29451.73  1.5993345e-05      31263.004      2.0459     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2583843e+09       35964.96  1.5925084e-05      31397.009      2.3627     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6179151e+09       48821.64  1.8649054e-05      26811.011      2.8298     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8070711e+09       60491.81  2.1549796e-05      23202.076      3.0815     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7481302e+09       71123.25  2.5880596e-05      19319.493      3.4043     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5020986e+09       74302.08  2.9695905e-05      16837.339      3.9783     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1497627e+09        73808.1  3.4333138e-05       14563.19      4.2719     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7978111e+09       63971.37  3.5582922e-05      14051.685      5.6053     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5118423e+09       50760.41  3.3575202e-05      14891.943      5.6406     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5068463e+09        28758.8  1.9085424e-05      26198.004      6.3726     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5480093e+09        30123.6  1.9459573e-05      25694.294      9.1392     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1556333e+09       64101.86  2.0313469e-05       24614.21      9.9142     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27804789      -27804789              0           1     -1
     4      0           0         133   Migr      0      1      181426.98      9.0119605  4.9672659e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      174794.33      9.0078097  5.1533764e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       71144.52      2.0043983  2.8173615e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       68615.98      4.0033878  5.8344831e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1       110149.4      10.008973  9.0867253e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      106440.34      15.012159  0.00014103825              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      171246.02      5.0018658  2.9208654e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      166072.33      7.0050316  4.2180607e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      269180.77      10.008822  3.7182531e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      255889.89      28.996637  0.00011331685              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      421460.45      17.010327  4.0360434e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      397177.61      41.010937  0.00010325591              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      652239.93      41.009116  6.2874279e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      612571.89      53.014181  8.6543607e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      989576.05      93.685311  9.4672169e-05              0      1.0031     -1
     4      7      506.42      632.82   Migr      1      0      945918.69      111.21653  0.00011757515              0      1.0035     -1
     4      8      632.82      790.79   Migr      0      1      1485192.8      75.078007  5.0551017e-05              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1439760.9      151.47445  0.00010520806              0      1.0044     -1
     4      9      790.79      988.18   Migr      0      1      2188186.9      186.46353  8.5213713e-05              0      1.0073     -1
     4      9      790.79      988.18   Migr      1      0      2182030.2       195.4878  8.9589869e-05              0      1.0074     -1
     4     10      988.18      1234.8   Migr      0      1      3204149.2      285.39173  8.9069428e-05              0      1.0102     -1
     4     10      988.18      1234.8   Migr      1      0      3297378.4      425.03328  0.00012890037              0      1.0102     -1
     4     11      1234.8      1543.1   Migr      0      1      4707799.5      398.45049   8.463625e-05              0      1.0208     -1
     4     11      1234.8      1543.1   Migr      1      0      4871825.2      573.51011  0.00011771976              0      1.0224     -1
     4     12      1543.1      1928.2   Migr      0      1      6865102.8         706.95  0.00010297734              0      1.0267     -1
     4     12      1543.1      1928.2   Migr      1      0      7240581.6         791.54  0.00010931995              0      1.0291     -1
     4     13      1928.2      2409.6   Migr      0      1       10049844        1124.23  0.00011186542              0      1.0563     -1
     4     13      1928.2      2409.6   Migr      1      0       10748950        1277.25  0.00011882556              0      1.0612     -1
     4     14      2409.6        3011   Migr      0      1       14671416        1731.69  0.00011803155              0      1.0805     -1
     4     14      2409.6        3011   Migr      1      0       15762332        1912.98  0.00012136402              0      1.0867     -1
     4     15        3011      3762.6   Migr      0      1       21315681        2089.36  9.8019857e-05              0      1.1524     -1
     4     15        3011      3762.6   Migr      1      0       22847598        2433.36  0.00010650398              0      1.1614     -1
     4     16      3762.6      4701.8   Migr      0      1       30831997        2904.63    9.42083e-05              0      1.2702     -1
     4     16      3762.6      4701.8   Migr      1      0       32508248        3100.22  9.5367183e-05              0      1.2794     -1
     4     17      4701.8      5875.5   Migr      0      1       43846707           4284   9.770403e-05              0      1.3213     -1
     4     17      4701.8      5875.5   Migr      1      0       45959084        4282.72  9.3185495e-05              0      1.3274     -1
     4     18      5875.5      7342.1   Migr      0      1       62923899        5853.86   9.303079e-05              0      1.4553     -1
     4     18      5875.5      7342.1   Migr      1      0       65149919        6050.31  9.2867498e-05              0      1.4625     -1
     4     19      7342.1      9174.7   Migr      0      1       92299668        8147.04  8.8267273e-05              0      1.6692     -1
     4     19      7342.1      9174.7   Migr      1      0       94369480         8500.7  9.0078911e-05              0      1.6727     -1
     4     20      9174.7       11465   Migr      0      1  1.3694043e+08       11909.14  8.6965841e-05              0       1.927     -1
     4     20      9174.7       11465   Migr      1      0  1.3919408e+08        11970.1  8.5995752e-05              0      1.9308     -1
     4     21       11465       14327   Migr      0      1  3.9080418e+08              0              0              0      2.1105     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2784015e+08              0              0              0      2.4407     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8873587e+08              0              0              0      2.9262     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6178045e+08              0              0              0      3.1838     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0386129e+09              0              0              0      3.5131     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1   1.235326e+09              0              0              0      4.0837     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4411621e+09              0              0              0      4.3147     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5877433e+09              0              0              0      5.4204     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6112478e+09              0              0              0      5.2926     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.682289e+09              0              0              0      5.8106     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7769555e+09              0              0              0      8.0039     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2717497e+09              0              0              0      8.7349     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1647542   0.0016475427              0           1     -1
     3      0           0         133   Coal      0     -1      566569.43      2.0008777  3.5315666e-06      141580.22      1.0015     -1
     3      0           0         133   Coal      1     -1      552223.35      2.0002856  3.6222402e-06      138036.13      1.0012     -1
     3      1         133       166.2   Coal      0     -1      275860.44      2.0013178    7.25482e-06      68919.697      1.0019     -1
