  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      1     -1      8040261.7       218.6199  2.7190644e-05      18388.678      1.0207     -1
     5     10      988.18      1234.8   Coal      0     -1       10667529        1228.74  0.00011518506      4340.8406      1.0148     -1
     5     10      988.18      1234.8   Coal      1     -1       12271165       307.1362  2.5029099e-05      19976.747      1.0151     -1
     5     11      1234.8      1543.1   Coal      0     -1       14800369        1537.35  0.00010387241      4813.5979      1.0311     -1
     5     11      1234.8      1543.1   Coal      1     -1       18509468         598.62  3.2341286e-05      15460.115      1.0346     -1
     5     12      1543.1      1928.2   Coal      0     -1       20212410        2126.38   0.0001052017      4752.7747      1.0415     -1
     5     12      1543.1      1928.2   Coal      1     -1       27703093          811.5  2.9292758e-05      17069.065       1.047     -1
     5     13      1928.2      2409.6   Coal      0     -1       27166909        2499.64  9.2010467e-05      5434.1643      1.0693     -1
     5     13      1928.2      2409.6   Coal      1     -1       41079753        1279.68  3.1151112e-05      16050.791      1.0793     -1
     5     14      2409.6        3011   Coal      0     -1       37202553        2742.99  7.3731229e-05       6781.387      1.1274     -1
     5     14      2409.6        3011   Coal      1     -1       60336324        1685.29  2.7931599e-05      17900.873      1.1452     -1
     5     15        3011      3762.6   Coal      0     -1       51315355        3311.87  6.4539552e-05      7747.1873      1.1781     -1
     5     15        3011      3762.6   Coal      1     -1       87632995         2721.5  3.1055654e-05      16100.128      1.2005     -1
     5     16      3762.6      4701.8   Coal      0     -1       71105935        3836.78  5.3958647e-05      9266.3555      1.2994     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.250207e+08        3644.31  2.9149654e-05      17152.862       1.334     -1
     5     17      4701.8      5875.5   Coal      0     -1       99043713        4557.24  4.6012411e-05      10866.633      1.3236     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7430355e+08        5732.05  3.2885447e-05      15204.294      1.3564     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4263317e+08        4008.72  2.8105103e-05      17790.364      1.5424     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.4126465e+08        6377.08  2.6431887e-05      18916.545      1.5829     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1549521e+08        3770.29  1.7495934e-05      28578.068      1.7147     -1
     5     19      7342.1      9174.7   Coal      1     -1   3.408107e+08        6769.07  1.9861671e-05      25174.116      1.7653     -1
     5     20      9174.7       11465   Coal      0     -1  3.3045225e+08        4045.25  1.2241557e-05      40844.478      1.9877     -1
     5     20      9174.7       11465   Coal      1     -1  4.8365416e+08        8349.99  1.7264382e-05      28961.362      2.0576     -1
     5     21       11465       14327   Coal      0     -1  2.0250256e+09       38761.83  1.9141402e-05      26121.389      2.2248     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3254198e+09       40469.59  1.7403133e-05       28730.46      2.4592     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6450211e+09       50767.54  1.9193624e-05      26050.318      2.9538     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8204901e+09          61017  2.1633474e-05      23112.331       3.187     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7603418e+09       71974.24  2.6074394e-05      19175.901       3.703     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5126399e+09       74710.67  2.9733935e-05      16815.803      4.4389     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1639459e+09       74333.48  3.4350895e-05      14555.661      4.3038     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8135633e+09       64224.96  3.5413685e-05      14118.836      5.0727     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5247783e+09       51320.26  3.3657524e-05       14855.52      6.2422     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.511564e+09       29032.38  1.9206848e-05      26032.382      6.6358     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5448451e+09       30113.11  1.9492641e-05      25650.706      8.6033     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1673847e+09       64073.12   2.022903e-05      24716.954      10.497     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28335155      -28335155              0           1     -1
     5      0           0         133   Migr      0      1       172781.8   0.0001959286  1.1339655e-09              0      1.0013     -1
     5      0           0         133   Migr      1      0      161162.57  0.00020553925  1.2753535e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       66443.76  0.00050623205  7.6189555e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0        60707.5  0.00054508834  8.9789291e-09              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      102539.23   0.0013131358   1.280618e-08              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0       94760.53  0.00034805916  3.6730394e-09              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      159009.95  0.00021126452  1.3286245e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      149177.97  0.00022164457  1.4857728e-09              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      248246.39  0.00013488441  5.4334893e-10              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      233367.94  0.00014185132  6.0784408e-10              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      383728.26  0.00035207681  9.1751598e-10              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      365802.49  9.2138268e-05  2.5187983e-10              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      583856.56  5.6113572e-05  9.6108489e-11              0       1.003     -1
     5      6      405.26      506.42   Migr      1      0         570351  0.00058973486  1.0339858e-09              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      893303.51      2.0001827  2.2390853e-06              0      1.0046     -1
     5      7      506.42      632.82   Migr      1      0      887950.03  3.8374191e-05  4.3216611e-11              0      1.0042     -1
     5      8      632.82      790.79   Migr      0      1      1340363.2      1.0000241  7.4608443e-07              0      1.0057     -1
     5      8      632.82      790.79   Migr      1      0      1358101.2  2.5062571e-05  1.8454127e-11              0      1.0053     -1
     5      9      790.79      988.18   Migr      0      1        1977321  1.6624583e-05  8.4076299e-12              0      1.0202     -1
     5      9      790.79      988.18   Migr      1      0      2073808.8  1.6268391e-05   7.844692e-12              0      1.0212     -1
     5     10      988.18      1234.8   Migr      0      1      2890903.2      1.0652266  3.6847536e-07              0      1.0151     -1
     5     10      988.18      1234.8   Migr      1      0      3185600.4      2.0000414  6.2783811e-07              0      1.0156     -1
     5     11      1234.8      1543.1   Migr      0      1      4163744.7  7.9283484e-06  1.9041389e-12              0       1.032     -1
     5     11      1234.8      1543.1   Migr      1      0      4860682.2      3.0000067  6.1719869e-07              0      1.0357     -1
     5     12      1543.1      1928.2   Migr      0      1      5937893.2  5.5569066e-06  9.3583809e-13              0      1.0431     -1
     5     12      1543.1      1928.2   Migr      1      0      7372712.2      1.0000181  1.3563775e-07              0      1.0488     -1
     5     13      1928.2      2409.6   Migr      0      1      8389685.3  3.8972568e-06  4.6452956e-13              0      1.0727     -1
     5     13      1928.2      2409.6   Migr      1      0       11103456  3.3500466e-05  3.0171205e-12              0      1.0826     -1
     5     14      2409.6        3011   Migr      0      1       12034731      1.1500034  9.5557044e-08              0      1.1336     -1
     5     14      2409.6        3011   Migr      1      0       16638400       0.130002  7.8133713e-09              0       1.151     -1
     5     15        3011      3762.6   Migr      0      1       17364300   2.337967e-06  1.3464216e-13              0      1.1881     -1
     5     15        3011      3762.6   Migr      1      0       24745928     0.99310571  4.0132085e-08              0      1.2087     -1
     5     16      3762.6      4701.8   Migr      0      1       25159638      3.0000013  1.1923865e-07              0      1.3156     -1
     5     16      3762.6      4701.8   Migr      1      0       36382488      1.9703079  5.4155391e-08              0      1.3464     -1
     5     17      4701.8      5875.5   Migr      0      1       36542975     0.20677683  5.6584565e-09              0      1.3429     -1
     5     17      4701.8      5875.5   Migr      1      0       52717403     0.11563702  2.1935265e-09              0      1.3713     -1
     5     18      5875.5      7342.1   Migr      0      1       54488675    0.079609028  1.4610197e-09              0      1.5703     -1
     5     18      5875.5      7342.1   Migr      1      0       76043818    0.016129417  2.1210688e-10              0       1.605     -1
     5     19      7342.1      9174.7   Migr      0      1       83947592      2.6781457   3.190259e-08              0      1.7501     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1139426e+08      4.1473031  3.7230852e-08              0      1.7936     -1
     5     20      9174.7       11465   Migr      0      1  1.3057364e+08     0.33224622  2.5445121e-09              0      2.0341     -1
     5     20      9174.7       11465   Migr      1      0  1.6383147e+08   0.0035211482  2.1492503e-11              0      2.0939     -1
     5     21       11465       14327   Migr      0      1  4.0693635e+08              0              0              0      2.2993     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2866595e+08              0              0              0      2.5477     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8290728e+08              0              0              0      3.0658     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5239973e+08              0              0              0      3.3028     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0279825e+09              0              0              0      3.8309     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2247089e+09              0              0              0      4.5704     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4347868e+09              0              0              0      4.3554     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5868622e+09              0              0              0      4.9575     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6176264e+09              0              0              0      5.7957     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6873304e+09              0              0              0      5.9817     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7781684e+09              0              0              0      7.4684     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2861711e+09              0              0              0      9.0994     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999999e+08        1659308   0.0016593082              0           1     -1
     4      0           0         133   Coal      0     -1      547622.09   6.180675e-05  1.1286387e-10  4.4301156e+09      1.0023     -1
     4      0           0         133   Coal      1     -1      515050.49      12.002378  2.3303304e-05      21456.185      1.0027     -1
     4      1         133       166.2   Coal      0     -1      262483.82   0.0001268988   4.834538e-10   1.034225e+09      1.0023     -1
     4      1         133       166.2   Coal      1     -1      242695.37      9.0044424   3.710183e-05      13476.424      1.0033     -1
     4      2       166.2      207.68   Coal      0     -1       404438.3      6.0017291  1.4839665e-05      33693.482      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      379554.34       3.001141  7.9070127e-06      63235.007      1.0032     -1
     4      3      207.68      259.53   Coal      0     -1      628529.46      16.004471  2.5463358e-05      19636.059      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      595803.27      11.001356  1.8464745e-05       27078.63      1.0031     -1
     4      4      259.53      324.31   Coal      0     -1      984506.56        5.00087    5.07957e-06      98433.529      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      930627.83      6.0019979  6.4494072e-06      77526.505      1.0031     -1
     4      5      324.31      405.26   Coal      0     -1        1540006      21.035192  1.3659162e-05      36605.467      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1432356.9      25.006737  1.7458454e-05       28639.42      1.0031     -1
     4      6      405.26      506.42   Coal      0     -1      2359434.9       88.52396  3.7519137e-05      13326.532      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2232109.3      40.061061  1.7947625e-05       27858.84      1.0031     -1
     4      7      506.42      632.82   Coal      0     -1      3599266.5      216.28406  6.0091149e-05       8320.693      1.0031     -1
     4      7      506.42      632.82   Coal      1     -1      3418810.4      82.135769  2.4024663e-05      20811.946       1.004     -1
     4      8      632.82      790.79   Coal      0     -1      5318956.8         563.45  0.00010593243        4719.99      1.0037     -1
     4      8      632.82      790.79   Coal      1     -1      5201641.6      196.40991  3.7759217e-05        13241.8      1.0051     -1
     4      9      790.79      988.18   Coal      0     -1      7615694.6          722.3  9.4843614e-05      5271.8362      1.0102     -1
     4      9      790.79      988.18   Coal      1     -1      7948184.7       225.1237  2.8323914e-05      17652.927      1.0114     -1
     4     10      988.18      1234.8   Coal      0     -1       10791594        1163.42  0.00010780798      4637.8754      1.0151     -1
     4     10      988.18      1234.8   Coal      1     -1       12156272      324.86048  2.6723693e-05      18709.989      1.0168     -1
     4     11      1234.8      1543.1   Coal      0     -1       14971950        1501.39  0.00010028019      4986.0295      1.0371     -1
     4     11      1234.8      1543.1   Coal      1     -1       18319258          575.4   3.140957e-05      15918.715      1.0405     -1
     4     12      1543.1      1928.2   Coal      0     -1       20486425        2060.79  0.00010059296       4970.527      1.0626     -1
     4     12      1543.1      1928.2   Coal      1     -1       27373933         808.69  2.9542339e-05      16924.862      1.0696     -1
     4     13      1928.2      2409.6   Coal      0     -1       27869966        2407.48  8.6382595e-05      5788.2031        1.08     -1
     4     13      1928.2      2409.6   Coal      1     -1       40567746        1316.79  3.2459038e-05       15404.03      1.0882     -1
     4     14      2409.6        3011   Coal      0     -1       38156013        2722.29   7.134629e-05      7008.0729       1.162     -1
     4     14      2409.6        3011   Coal      1     -1       59815971        1779.46  2.9748911e-05      16807.338      1.1817     -1
     4     15        3011      3762.6   Coal      0     -1       52572617        3343.76  6.3602692e-05      7861.3024        1.21     -1
     4     15        3011      3762.6   Coal      1     -1       86821777        2672.19  3.0777877e-05      16245.435      1.2346     -1
     4     16      3762.6      4701.8   Coal      0     -1       72477805         3874.4  5.3456365e-05      9353.4231      1.2519     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2426063e+08        3758.03  3.0243126e-05      16532.682      1.2775     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0033687e+08        4688.26  4.6725198e-05      10700.864      1.3887     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7293381e+08        5813.51  3.3616965e-05      14873.442      1.4279     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4383187e+08        4122.78  2.8663885e-05      17443.553      1.5283     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.399227e+08        6388.53  2.6627451e-05      18777.614      1.5779     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1549682e+08        3931.34  1.8243147e-05      27407.553      1.7072     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3839343e+08        6663.58  1.9691812e-05      25391.264      1.7629     -1
     4     20      9174.7       11465   Coal      0     -1  3.2742915e+08         4253.2   1.298968e-05      38492.094      2.0336     -1
     4     20      9174.7       11465   Coal      1     -1   4.803799e+08        8121.07  1.6905516e-05      29576.146      2.1093     -1
     4     21       11465       14327   Coal      0     -1  2.0221993e+09       37371.91  1.8480824e-05      27055.071      2.2664     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3466242e+09       40076.42  1.7078329e-05      29276.869      2.6386     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6649537e+09       50844.84  1.9079071e-05      26206.727      2.9294     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8436024e+09       61613.71  2.1667484e-05      23076.053      3.3431     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7794719e+09       72164.18   2.596327e-05      19257.975      3.7318     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5254916e+09       74999.34  2.9696928e-05      16836.758      4.1242     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1676783e+09       74512.74  3.4374445e-05      14545.689      4.7073     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8155992e+09       64565.23  3.5561389e-05      14060.193      5.3193     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5211026e+09       51732.41   3.400981e-05       14701.64      5.7553     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5011908e+09       29139.02  1.9410604e-05      25759.116      7.0535     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5349152e+09       30125.25  1.9626655e-05      25475.559      8.5723     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1160782e+09       63430.94  2.0356017e-05      24562.762      11.031     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28334640      -28334640              0           1     -1
     4      0           0         133   Migr      0      1      170230.51  0.00019823102  1.1644858e-09              0      1.0018     -1
     4      0           0         133   Migr      1      0      162274.83  0.00020651162  1.2726041e-09              0      1.0022     -1
     4      1         133       166.2   Migr      0      1       65944.92  0.00050436202  7.6482316e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       61250.87  0.00054164965   8.843134e-09              0      1.0033     -1
     4      2       166.2      207.68   Migr      0      1       101561.7      1.0003185   9.849367e-06              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       95867.66  0.00034515527  3.6003306e-09              0      1.0033     -1
     4      3      207.68      259.53   Migr      0      1      157876.62  0.00020535956  1.3007598e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      150490.76  0.00022274254  1.4801077e-09              0      1.0031     -1
     4      4      259.53      324.31   Migr      0      1      247222.28  0.00013187401  5.3342284e-10              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      235089.31  0.00014491244  6.1641442e-10              0      1.0031     -1
     4      5      324.31      405.26   Migr      0      1      386815.57  8.4804174e-05  2.1923671e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      362179.77  0.00037344936   1.031116e-09              0      1.0031     -1
     4      6      405.26      506.42   Migr      0      1      594131.66   5.553783e-05  9.3477311e-11              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      565264.76      3.0002339  5.3076614e-06              0      1.0031     -1
     4      7      506.42      632.82   Migr      0      1      911546.51  3.6574278e-05  4.0123326e-11              0      1.0031     -1
     4      7      506.42      632.82   Migr      1      0      868739.74  3.8765501e-05  4.4622686e-11              0      1.0041     -1
     4      8      632.82      790.79   Migr      0      1      1368398.9  2.4519057e-05  1.7918062e-11              0      1.0037     -1
     4      8      632.82      790.79   Migr      1      0      1330441.5  0.00010967472  8.2434833e-11              0      1.0051     -1
     4      9      790.79      988.18   Migr      0      1      2005162.3   1.664063e-05  8.2988942e-12              0      1.0103     -1
     4      9      790.79      988.18   Migr      1      0      2049062.3  1.6247379e-05  7.9291778e-12              0      1.0116     -1
     4     10      988.18      1234.8   Migr      0      1      2924270.5      1.0000451  3.4198105e-07              0      1.0152     -1
     4     10      988.18      1234.8   Migr      1      0      3158583.1      1.0000105  3.1660097e-07              0      1.0173     -1
     4     11      1234.8      1543.1   Migr      0      1      4204421.7  7.9193578e-06  1.8835784e-12              0      1.0381     -1
     4     11      1234.8      1543.1   Migr      1      0      4814340.9  6.9412266e-06  1.4417813e-12              0      1.0418     -1
     4     12      1543.1      1928.2   Migr      0      1      5998640.2  5.5339416e-06  9.2253268e-13              0      1.0653     -1
     4     12      1543.1      1928.2   Migr      1      0        7287639      1.0000045  1.3721927e-07              0      1.0719     -1
     4     13      1928.2      2409.6   Migr      0      1      8553123.6  3.8860621e-06   4.543442e-13              0      1.0841     -1
     4     13      1928.2      2409.6   Migr      1      0       10974470  3.0438484e-06  2.7735722e-13              0      1.0916     -1
     4     14      2409.6        3011   Migr      0      1       12257976    0.086775945  7.0791415e-09              0      1.1699     -1
     4     14      2409.6        3011   Migr      1      0       16510761  2.0264621e-06  1.2273584e-13              0      1.1882     -1
     4     15        3011      3762.6   Migr      0      1       17683813    0.080108386  4.5300403e-09              0      1.2215     -1
     4     15        3011      3762.6   Migr      1      0       24542756      2.5595465  1.0428929e-07              0      1.2436     -1
     4     16      3762.6      4701.8   Migr      0      1       25489603   0.0060791527  2.3849538e-10              0      1.2667     -1
     4     16      3762.6      4701.8   Migr      1      0       36198661       3.282793  9.0688243e-08              0       1.289     -1
     4     17      4701.8      5875.5   Migr      0      1       36972818    0.045497691  1.2305714e-09              0      1.4105     -1
     4     17      4701.8      5875.5   Migr      1      0       52356728     0.19481282  3.7208746e-09              0      1.4444     -1
     4     18      5875.5      7342.1   Migr      0      1       54862450  6.1251448e-07  1.1164548e-14              0      1.5561     -1
     4     18      5875.5      7342.1   Migr      1      0       75682223    0.052659682  6.9579989e-10              0      1.6012     -1
     4     19      7342.1      9174.7   Migr      0      1       83946739      2.0605178  2.4545537e-08              0      1.7428     -1
     4     19      7342.1      9174.7   Migr      1      0  1.1076858e+08      3.6562482  3.3007989e-08              0      1.7929     -1
     4     20      9174.7       11465   Migr      0      1  1.2977135e+08    0.055782439  4.2985174e-10              0      2.0798     -1
     4     20      9174.7       11465   Migr      1      0   1.629271e+08    0.057675238  3.5399415e-10              0      2.1482     -1
     4     21       11465       14327   Migr      0      1  4.0646699e+08              0              0              0      2.3422     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3201994e+08              0              0              0      2.7332     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.864628e+08              0              0              0      3.0356     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5672305e+08              0              0              0      3.4664     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0312653e+09              0              0              0      3.8648     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2271776e+09              0              0              0      4.2434     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4362887e+09              0              0              0      4.7342     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5888168e+09              0              0              0       5.162     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6129168e+09              0              0              0      5.3971     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6749489e+09              0              0              0      6.3502     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7634043e+09              0              0              0      7.4915     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2102919e+09              0              0              0      9.5761     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
