  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      0     -1  2.7535986e+09       71674.61  2.6029433e-05      19209.024      3.7512     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1    2.50017e+09       74992.75   2.999506e-05      16669.411       4.356     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1398042e+09       73965.34  3.4566406e-05      14464.911      4.7933     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7949489e+09       63483.74  3.5367992e-05      14137.076       5.763     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5146414e+09       50691.49   3.346765e-05        14939.8      5.8713     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5094221e+09       28630.52  1.8967868e-05      26360.369      6.8977     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5533221e+09        30130.8  1.9397652e-05      25776.316      8.5635     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1470285e+09       63930.81  2.0314659e-05      24612.769      12.132     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28089557      -28089557              0           1     -1
     5      0           0         133   Migr      0      1      170398.35      1.0001956  5.8697492e-06              0      1.0021     -1
     5      0           0         133   Migr      1      0      159135.86  0.00020414592  1.2828405e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1          66391      2.0020382  3.0155266e-05              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       62135.23  0.00054733984  8.8088487e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1       103555.1      1.0003313  9.6598941e-06              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0       97090.13      1.0013929  1.0314054e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      160142.08  0.00085656794  5.3487999e-09              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      151671.68  0.00022751966    1.50008e-09              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      249275.54  0.00013695446  5.4940994e-10              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      235319.85  0.00014599576  6.2041413e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      386709.14  8.8697988e-05  2.2936615e-10              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      364012.75  9.3606977e-05  2.5715302e-10              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      594420.86  5.6817821e-05  9.5585173e-11              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      567080.95  5.9725408e-05  1.0532078e-10              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      919614.94  3.7055322e-05  4.0294389e-11              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      878391.04      1.0000381  1.1384884e-06              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1382327.8      1.0000976  7.2348804e-07              0      1.0047     -1
     5      8      632.82      790.79   Migr      1      0      1347496.5  9.9481213e-05  7.3826695e-11              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1      2017032.3       4.000162  1.9831918e-06              0      1.0096     -1
     5      9      790.79      988.18   Migr      1      0      2070845.9      5.0002461  2.4145911e-06              0      1.0097     -1
     5     10      988.18      1234.8   Migr      0      1      2900997.5    0.017697044  6.1003306e-09              0        1.02     -1
     5     10      988.18      1234.8   Migr      1      0      3190005.1      1.0008327  3.1374015e-07              0      1.0203     -1
     5     11      1234.8      1543.1   Migr      0      1      4144718.8      8.9407838  2.1571509e-06              0      1.0395     -1
     5     11      1234.8      1543.1   Migr      1      0      4896513.9      16.774577  3.4258203e-06              0      1.0406     -1
     5     12      1543.1      1928.2   Migr      0      1        5915272       25.13986  4.2499922e-06              0      1.0456     -1
     5     12      1543.1      1928.2   Migr      1      0      7445987.2      28.051102  3.7672778e-06              0      1.0473     -1
     5     13      1928.2      2409.6   Migr      0      1      8464690.4      33.837002  3.9974293e-06              0      1.0995     -1
     5     13      1928.2      2409.6   Migr      1      0       11181602      90.548176  8.0979611e-06              0       1.105     -1
     5     14      2409.6        3011   Migr      0      1       12063051      96.923912  8.0347761e-06              0       1.138     -1
     5     14      2409.6        3011   Migr      1      0       16688208      145.79114  8.7361774e-06              0      1.1488     -1
     5     15        3011      3762.6   Migr      0      1       17405599      194.99642  1.1203086e-05              0      1.2052     -1
     5     15        3011      3762.6   Migr      1      0       24676268         321.23  1.3017771e-05              0      1.2238     -1
     5     16      3762.6      4701.8   Migr      0      1       25341255         361.22  1.4254227e-05              0      1.3133     -1
     5     16      3762.6      4701.8   Migr      1      0       35830868         624.17  1.7419896e-05              0      1.3399     -1
     5     17      4701.8      5875.5   Migr      0      1       37273304         741.82   1.990218e-05              0      1.4382     -1
     5     17      4701.8      5875.5   Migr      1      0       51182087         949.79  1.8557078e-05              0      1.4686     -1
     5     18      5875.5      7342.1   Migr      0      1       55805916        1082.87  1.9404215e-05              0      1.6262     -1
     5     18      5875.5      7342.1   Migr      1      0       73306590        1465.04  1.9985106e-05              0      1.6638     -1
     5     19      7342.1      9174.7   Migr      0      1       84904173        1668.32  1.9649446e-05              0      1.7427     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0587612e+08        2013.62  1.9018642e-05              0      1.7739     -1
     5     20      9174.7       11465   Migr      0      1  1.3076099e+08        2205.09  1.6863516e-05              0      2.1201     -1
     5     20      9174.7       11465   Migr      1      0  1.5359542e+08        2800.79  1.8234854e-05              0      2.1638     -1
     5     21       11465       14327   Migr      0      1   3.988204e+08              0              0              0      2.2723     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2905077e+08              0              0              0      2.6412     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8530689e+08              0              0              0      3.0492     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5696304e+08              0              0              0      3.5212     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0343841e+09              0              0              0      3.8779     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2306066e+09              0              0              0       4.481     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4347004e+09              0              0              0      4.8419     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5827293e+09              0              0              0      5.5691     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6111831e+09              0              0              0      5.4826     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6840819e+09              0              0              0      6.2096     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7831963e+09              0              0              0       7.509     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2599861e+09              0              0              0      10.455     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999838e+08        1643361   0.0016433637              0           1     -1
     4      0           0         133   Coal      0     -1      541941.27       1.161421  2.1430754e-06      233309.57      1.0016     -1
     4      0           0         133   Coal      1     -1      519014.95      23.195393  4.4691184e-05      11187.889      1.0031     -1
     4      1         133       166.2   Coal      0     -1      255477.57   0.0021808113  8.5362145e-09       58573973      1.0019     -1
     4      1         133       166.2   Coal      1     -1      240550.17      9.0067639  3.7442351e-05      13353.862      1.0033     -1
     4      2       166.2      207.68   Coal      0     -1      397433.34       1.000558  2.5175492e-06      198605.85      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      374334.21      8.0024669  2.1377867e-05      23388.676      1.0031     -1
     4      3      207.68      259.53   Coal      0     -1      620402.51      10.004696  1.6126138e-05      31005.564      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      577831.83      9.0369919  1.5639484e-05      31970.364      1.0029     -1
     4      4      259.53      324.31   Coal      0     -1      970034.88      15.010621  1.5474311e-05      32311.617      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      899987.52      9.0042111  1.0004818e-05      49975.923      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1494375.1       49.09213  3.2851276e-05      15220.109      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1407048.8      22.003912  1.5638344e-05      31972.696      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2323065.9      129.07926  5.5564184e-05      8998.6024      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1        2192093       41.63775  1.8994518e-05      26323.385      1.0032     -1
     4      7      506.42      632.82   Coal      0     -1        3541258      142.55519  4.0255522e-05      12420.656      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3393422.6      119.07319  3.5089408e-05      14249.314      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5242017.3         554.98  0.00010587146      4722.7083      1.0052     -1
     4      8      632.82      790.79   Coal      1     -1      5206837.5      194.14587  3.7286715e-05      13409.602      1.0055     -1
     4      9      790.79      988.18   Coal      0     -1      7516047.5         889.22  0.00011830952      4226.2025      1.0069     -1
     4      9      790.79      988.18   Coal      1     -1      7927152.9      241.89915  3.0515263e-05      16385.243      1.0066     -1
     4     10      988.18      1234.8   Coal      0     -1       10460637        1202.53  0.00011495762      4349.4288      1.0147     -1
     4     10      988.18      1234.8   Coal      1     -1       12037712      349.73021  2.9052881e-05      17209.997      1.0161     -1
     4     11      1234.8      1543.1   Coal      0     -1       14390019        1618.98  0.00011250715      4444.1621      1.0318     -1
     4     11      1234.8      1543.1   Coal      1     -1       18326995         476.76  2.6014085e-05      19220.357      1.0336     -1
     4     12      1543.1      1928.2   Coal      0     -1       19689654        1972.45  0.00010017698      4991.1669      1.0643     -1
     4     12      1543.1      1928.2   Coal      1     -1       27490906         798.19  2.9034693e-05      17220.778      1.0696     -1
     4     13      1928.2      2409.6   Coal      0     -1       27024422        2373.65  8.7833516e-05      5692.5878      1.0961     -1
     4     13      1928.2      2409.6   Coal      1     -1       40591306        1407.85  3.4683535e-05      14416.062      1.1054     -1
     4     14      2409.6        3011   Coal      0     -1       37079871        2855.43  7.7007548e-05        6492.87      1.1496     -1
     4     14      2409.6        3011   Coal      1     -1       59147989        1779.63  3.0087752e-05      16618.058      1.1678     -1
     4     15        3011      3762.6   Coal      0     -1       51576618        3113.73  6.0370961e-05      8282.1275      1.2138     -1
     4     15        3011      3762.6   Coal      1     -1       85203940        2929.98  3.4387846e-05      14540.021      1.2385     -1
     4     16      3762.6      4701.8   Coal      0     -1       72370659        3938.43  5.4420259e-05      9187.7549      1.2907     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1960104e+08        4076.24  3.4081977e-05       14670.51      1.3226     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0190892e+08        4579.52  4.4937383e-05      11126.594      1.4143     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6401512e+08        5754.34  3.5084205e-05      14251.428      1.4519     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4585988e+08        4577.57  3.1383338e-05      15932.021      1.5488     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2483462e+08        6340.42  2.8200372e-05      17730.262      1.5897     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1617865e+08        4633.26  2.1432552e-05          23329      1.7155     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1327474e+08        6987.87  2.2305884e-05       22415.61      1.7576     -1
     4     20      9174.7       11465   Coal      0     -1  3.2640267e+08        5278.18  1.6170762e-05      30920.002      1.9295     -1
     4     20      9174.7       11465   Coal      1     -1  4.3693124e+08        8467.65  1.9379823e-05       25800.03      1.9682     -1
     4     21       11465       14327   Coal      0     -1  1.9369166e+09        32229.2  1.6639436e-05      30049.095      2.2636     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3131893e+09       38586.22  1.6680961e-05      29974.292      2.5638     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.654092e+09       49629.16  1.8699111e-05       26739.24       2.979     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8325149e+09          61214  2.1611184e-05      23136.169      3.3687     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7694441e+09       71745.55   2.590612e-05      19300.459      3.7898     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.508566e+09       75142.39   2.995432e-05      16692.083      4.0923     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1486556e+09       74107.54   3.449019e-05      14496.876      4.8573     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7979695e+09       63945.19  3.5565225e-05      14058.677      5.5901     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5084952e+09       51210.42  3.3948017e-05      14728.401       5.947     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4915996e+09       28605.01  1.9177405e-05      26072.349      7.2658     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5333545e+09       29934.17  1.9522015e-05       25612.11      8.4102     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1122467e+09       63340.43  2.0351995e-05      24567.616      10.388     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28088919      -28088919              0           1     -1
     4      0           0         133   Migr      0      1      168836.67  0.00020118006  1.1915661e-09              0      1.0012     -1
     4      0           0         133   Migr      1      0      163664.02  0.00078145057  4.7747243e-09              0      1.0025     -1
     4      1         133       166.2   Migr      0      1       64131.05      1.0005017  1.5600894e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       60993.04  0.00050952113  8.3537586e-09              0      1.0033     -1
     4      2       166.2      207.68   Migr      0      1       99705.07  0.00032361065   3.245679e-09              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0       94932.59      1.0023011   1.055803e-05              0      1.0031     -1
     4      3      207.68      259.53   Migr      0      1      155683.23       1.000205  6.4246163e-06              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      146600.99  0.00021425223  1.4614651e-09              0      1.0029     -1
     4      4      259.53      324.31   Migr      0      1      243487.02   0.0001339037  5.4994184e-10              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      228410.76   0.0001376576  6.0267564e-10              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      375977.69  0.00015190351  4.0402268e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      357511.91   0.0013233823  3.7016453e-09              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      586767.37  5.5480247e-05  9.4552373e-11              0      1.0027     -1
     4      6      405.26      506.42   Migr      1      0      558204.45  5.6952666e-05  1.0202833e-10              0      1.0033     -1
     4      7      506.42      632.82   Migr      0      1      899940.59   0.0001428016  1.5867892e-10              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      867593.37  0.00014917608  1.7194239e-10              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1352100.1      1.0000942   7.396599e-07              0      1.0053     -1
     4      8      632.82      790.79   Migr      1      0      1341099.9      1.0008098  7.4626039e-07              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      1991424.4      3.0002055  1.5065626e-06              0       1.007     -1
     4      9      790.79      988.18   Migr      1      0      2060132.6      5.0035553   2.428754e-06              0       1.007     -1
     4     10      988.18      1234.8   Migr      0      1      2870484.8      1.0001117  3.4841212e-07              0      1.0151     -1
     4     10      988.18      1234.8   Migr      1      0      3155873.7      7.0012413  2.2184796e-06              0      1.0169     -1
     4     11      1234.8      1543.1   Migr      0      1      4112979.6      7.0049401  1.7031303e-06              0      1.0328     -1
     4     11      1234.8      1543.1   Migr      1      0      4853925.4       24.24427   4.994776e-06              0      1.0352     -1
     4     12      1543.1      1928.2   Migr      0      1        5891977      32.735044  5.5558677e-06              0      1.0666     -1
     4     12      1543.1      1928.2   Migr      1      0      7365249.2      34.474639  4.6807159e-06              0      1.0729     -1
     4     13      1928.2      2409.6   Migr      0      1      8467175.2      43.098839  5.0901083e-06              0      1.1004     -1
     4     13      1928.2      2409.6   Migr      1      0       11070054      92.125907   8.322083e-06              0        1.11     -1
     4     14      2409.6        3011   Migr      0      1       12170751      116.57916  9.5786329e-06              0      1.1569     -1
     4     14      2409.6        3011   Migr      1      0       16516325      202.00564  1.2230665e-05              0      1.1749     -1
     4     15        3011      3762.6   Migr      0      1       17644840      221.12816  1.2532171e-05              0      1.2253     -1
     4     15        3011      3762.6   Migr      1      0       24456129         326.82  1.3363521e-05              0      1.2484     -1
     4     16      3762.6      4701.8   Migr      0      1       25782444         369.86   1.434542e-05              0      1.3065     -1
     4     16      3762.6      4701.8   Migr      1      0       35586966         623.09  1.7508939e-05              0      1.3364     -1
     4     17      4701.8      5875.5   Migr      0      1       37710987         740.56  1.9637778e-05              0       1.437     -1
     4     17      4701.8      5875.5   Migr      1      0       51029987         942.26  1.8464829e-05              0      1.4716     -1
     4     18      5875.5      7342.1   Migr      0      1       55957312        1151.59  2.0579795e-05              0      1.5785     -1
     4     18      5875.5      7342.1   Migr      1      0       72994633        1404.17   1.923662e-05              0       1.616     -1
     4     19      7342.1      9174.7   Migr      0      1       84806843        1629.45  1.9213662e-05              0      1.7541     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0586354e+08        1976.23  1.8667711e-05              0      1.7926     -1
     4     20      9174.7       11465   Migr      0      1  1.3010045e+08        2169.88  1.6678497e-05              0       1.979     -1
     4     20      9174.7       11465   Migr      1      0  1.5457803e+08         2808.5  1.8168817e-05              0      2.0143     -1
     4     21       11465       14327   Migr      0      1   4.000872e+08              0              0              0      2.3412     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3213518e+08              0              0              0      2.6556     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1    6.90229e+08              0              0              0      3.0916     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6096135e+08              0              0              0      3.4959     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0382541e+09              0              0              0       3.925     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2347173e+09              0              0              0      4.1996     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4384468e+09              0              0              0      4.8776     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5845324e+09              0              0              0      5.4151     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6088848e+09              0              0              0       5.565     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1    1.67147e+09              0              0              0      6.5011     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7669366e+09              0              0              0      7.3343     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2192891e+09              0              0              0      9.0026     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999838e+08        1640983   0.0016409857              0           1     -1
     3      0           0         133   Coal      0     -1       529747.9      2.0020993  3.7793436e-06      132298.11      1.0021     -1
