  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      722922.02   0.0001927235  2.6658961e-10   1.875542e+09      1.0009     -1
     5      0           0         133   Coal      1     -1      730306.05      5.0008148  6.8475604e-06      73018.706       1.001     -1
     5      1         133       166.2   Coal      0     -1      370767.39  9.4967663e-05  2.5613812e-10  1.9520718e+09      1.0011     -1
     5      1         133       166.2   Coal      1     -1      338997.65      3.0014537   8.853907e-06      56472.244      1.0014     -1
     5      2       166.2      207.68   Coal      0     -1      573626.55  6.0539702e-05  1.0553853e-10  4.7376063e+09      1.0011     -1
     5      2       166.2      207.68   Coal      1     -1      507739.59      18.011281  3.5473463e-05      14095.043      1.0013     -1
     5      3      207.68      259.53   Coal      0     -1      897300.25      7.0016418  7.8030089e-06      64077.846      1.0011     -1
     5      3      207.68      259.53   Coal      1     -1      768527.78      18.004427  2.3427165e-05      21342.744      1.0012     -1
     5      4      259.53      324.31   Coal      0     -1      1387640.1      37.018409   2.667724e-05      18742.568      1.0013     -1
     5      4      259.53      324.31   Coal      1     -1      1135512.4      11.008775  9.6949839e-06      51573.062      1.0012     -1
     5      5      324.31      405.26   Coal      0     -1      2207440.6      1.0003085  4.5315308e-07      1103379.9      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1651957.4      44.018727  2.6646406e-05      18764.256      1.0012     -1
     5      6      405.26      506.42   Coal      0     -1      3387354.7      145.98721  4.3097704e-05      11601.546      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1      2470062.4      18.018227  7.2946445e-06      68543.436      1.0012     -1
     5      7      506.42      632.82   Coal      0     -1      4934029.9      252.80751   5.123753e-05      9758.4719       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3833189.9      113.05028   2.949248e-05      16953.474      1.0013     -1
     5      8      632.82      790.79   Coal      0     -1      7125445.6         591.31  8.2985687e-05      6025.1354      1.0027     -1
     5      8      632.82      790.79   Coal      1     -1      5812457.6      269.12527  4.6301459e-05      10798.796      1.0024     -1
     5      9      790.79      988.18   Coal      0     -1      9935957.4         898.93  9.0472409e-05      5526.5468      1.0044     -1
     5      9      790.79      988.18   Coal      1     -1      8698667.3      370.11159   4.254808e-05      11751.412      1.0046     -1
     5     10      988.18      1234.8   Coal      0     -1       14137721        1036.84  7.3338553e-05      6817.6966      1.0096     -1
     5     10      988.18      1234.8   Coal      1     -1       12813266         434.12  3.3880511e-05      14757.747      1.0098     -1
     5     11      1234.8      1543.1   Coal      0     -1       19616942        1337.25  6.8168118e-05      7334.8072      1.0212     -1
     5     11      1234.8      1543.1   Coal      1     -1       19070364         750.96  3.9378379e-05      12697.323      1.0224     -1
     5     12      1543.1      1928.2   Coal      0     -1       27251827        1466.91  5.3827951e-05      9288.8544      1.0287     -1
     5     12      1543.1      1928.2   Coal      1     -1       27705628        1212.82  4.3775222e-05      11421.987      1.0315     -1
     5     13      1928.2      2409.6   Coal      0     -1       39321222        1726.72  4.3913182e-05      11386.103       1.052     -1
     5     13      1928.2      2409.6   Coal      1     -1       39299054        1481.15  3.7689202e-05      13266.399      1.0547     -1
     5     14      2409.6        3011   Coal      0     -1       55410820         2264.5   4.086747e-05       12234.67      1.1069     -1
     5     14      2409.6        3011   Coal      1     -1       55748190         2213.8  3.9710706e-05      12591.063      1.1123     -1
     5     15        3011      3762.6   Coal      0     -1       78977167        2424.63  3.0700392e-05      16286.437      1.1591     -1
     5     15        3011      3762.6   Coal      1     -1       77226866        3121.96  4.0425828e-05       12368.33      1.1654     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1305072e+08        3035.73  2.6852815e-05      18620.022      1.2094     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0652883e+08        3685.85  3.4599555e-05      14451.053      1.2153     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6097443e+08        3983.23  2.4744489e-05       20206.52      1.3196     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4601307e+08         5134.5  3.5164661e-05       14218.82      1.3245     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3153471e+08        3752.22  1.6205864e-05       30853.03      1.5755     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0194914e+08        4742.68  2.3484527e-05      21290.614       1.576     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.4272219e+08        3980.14  1.1613313e-05      43054.037      1.6423     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9040286e+08        5075.28  1.7476688e-05       28609.54      1.6354     -1
     5     20      9174.7       11465   Coal      0     -1  5.1572814e+08        4353.99  8.4424131e-06      59224.773      2.0111     -1
     5     20      9174.7       11465   Coal      1     -1  4.2633069e+08         5472.1  1.2835342e-05      38954.943      1.9967     -1
     5     21       11465       14327   Coal      0     -1  2.0059019e+09       57921.12  2.8875351e-05      17315.807      2.1203     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.0706078e+09       40766.74  1.9688296e-05      25395.798      2.3873     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.390667e+09       45212.44  1.8912061e-05      26438.155      2.6999     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6622961e+09       55885.98  2.0991647e-05      23818.998      3.1282     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7121374e+09       68134.88  2.5122208e-05      19902.709       3.247     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5299815e+09       73297.92  2.8971721e-05      17258.208       3.986     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1974239e+09        74511.5  3.3908569e-05      14745.535      4.2906     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8316177e+09       65075.07   3.552874e-05      14073.114      4.8398     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5202874e+09       51734.44  3.4029382e-05      14693.185       6.137     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4969508e+09       28914.47  1.9315578e-05      25885.842      6.6616     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5281854e+09       30124.93  1.9712876e-05      25364.133      7.5117     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1226244e+09       63013.11  2.0179536e-05      24777.577      9.0376     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27726808      -27726808              0           1     -1
     5      0           0         133   Migr      0      1      211456.15      9.0250972  4.2680703e-05              0      1.0008     -1
     5      0           0         133   Migr      1      0       218573.7      76.013797  0.00034777193              0      1.0009     -1
     5      1         133       166.2   Migr      0      1       89747.23      129.04367   0.0014378568              0      1.0011     -1
     5      1         133       166.2   Migr      1      0       88556.67      229.23261   0.0025885415              0      1.0013     -1
     5      2       166.2      207.68   Migr      0      1      137854.67      96.035733  0.00069664476              0      1.0011     -1
     5      2       166.2      207.68   Migr      1      0      134530.01      55.019241  0.00040897374              0      1.0012     -1
     5      3      207.68      259.53   Migr      0      1      213643.89      110.02817  0.00051500733              0      1.0012     -1
     5      3      207.68      259.53   Migr      1      0      205920.66      219.81621   0.0010674801              0      1.0011     -1
     5      4      259.53      324.31   Migr      0      1      327909.47      151.06048  0.00046067741              0      1.0013     -1
     5      4      259.53      324.31   Migr      1      0      306921.08      206.40617  0.00067250568              0      1.0012     -1
     5      5      324.31      405.26   Migr      0      1      513022.59      6.0006466  1.1696652e-05              0      1.0014     -1
     5      5      324.31      405.26   Migr      1      0      451724.99      224.99618   0.0004980822              0      1.0012     -1
     5      6      405.26      506.42   Migr      0      1      781837.46      314.87159   0.0004027328              0      1.0016     -1
     5      6      405.26      506.42   Migr      1      0      678158.97      213.32518  0.00031456515              0      1.0012     -1
