  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      566827.07      1.0014321   1.766733e-06      283008.24      1.0019     -1
     5      0           0         133   Coal      1     -1      537328.74      8.4038516  1.5640056e-05      31969.195      1.0022     -1
     5      1         133       166.2   Coal      0     -1      269441.04  0.00012317958   4.571671e-10   1.093692e+09      1.0021     -1
     5      1         133       166.2   Coal      1     -1       254066.9      19.061418  7.5025193e-05       6664.428      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      422587.04      1.0081754  2.3857225e-06      209580.12      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1       395223.7      12.004619   3.037424e-05      16461.317      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      657490.29      7.0052012  1.0654456e-05      46928.723      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1      617434.92  0.00021943378   3.553958e-10  1.4068821e+09      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1009475.1      7.0026794   6.936951e-06      72077.776      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      959719.57       9.005876   9.383862e-06      53282.966      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1561441.9      24.004764  1.5373459e-05      32523.585      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1497473.8      21.012135  1.4031721e-05      35633.547      1.0027     -1
     5      6      405.26      506.42   Coal      0     -1      2420200.6      82.416636  3.4053638e-05      14682.719      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2332090.8      67.008154  2.8733081e-05      17401.545      1.0031     -1
     5      7      506.42      632.82   Coal      0     -1      3679898.9       271.8511  7.3874612e-05       6768.225      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3583434.2      89.102064  2.4864993e-05      20108.592      1.0041     -1
     5      8      632.82      790.79   Coal      0     -1      5405003.3       578.7103  0.00010706937      4669.8697      1.0052     -1
     5      8      632.82      790.79   Coal      1     -1      5489973.4      187.38869  3.4132896e-05      14648.625      1.0056     -1
     5      9      790.79      988.18   Coal      0     -1      7728155.1         842.82  0.00010905837      4584.7008      1.0091     -1
     5      9      790.79      988.18   Coal      1     -1      8343159.2      251.06225  3.0091988e-05      16615.718      1.0089     -1
     5     10      988.18      1234.8   Coal      0     -1       10930947         1130.5  0.00010342197      4834.5628      1.0218     -1
     5     10      988.18      1234.8   Coal      1     -1       12593885      409.45945  3.2512561e-05      15378.671      1.0224     -1
     5     11      1234.8      1543.1   Coal      0     -1       15118136        1572.83  0.00010403597      4806.0299       1.025     -1
     5     11      1234.8      1543.1   Coal      1     -1       19084984      478.01003  2.5046394e-05      19962.954      1.0265     -1
     5     12      1543.1      1928.2   Coal      0     -1       20455553        2327.39   0.0001137779      4394.5264      1.0501     -1
     5     12      1543.1      1928.2   Coal      1     -1       28712719         952.04  3.3157431e-05      15079.576      1.0572     -1
     5     13      1928.2      2409.6   Coal      0     -1       27281110        2662.35  9.7589505e-05      5123.5018      1.0739     -1
     5     13      1928.2      2409.6   Coal      1     -1       42494062        1343.71  3.1621124e-05      15812.215      1.0832     -1
     5     14      2409.6        3011   Coal      0     -1       36466702        2913.84  7.9904128e-05       6257.499      1.1478     -1
     5     14      2409.6        3011   Coal      1     -1       62522083         1884.2  3.0136552e-05      16591.148      1.1687     -1
     5     15        3011      3762.6   Coal      0     -1       48963819        3589.83  7.3315973e-05      6819.7963       1.148     -1
     5     15        3011      3762.6   Coal      1     -1       91896388        2767.46  3.0115003e-05       16603.02      1.1687     -1
     5     16      3762.6      4701.8   Coal      0     -1       64747474        3953.47  6.1059834e-05      8188.6892      1.2691     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.335895e+08        4210.58  3.1518795e-05      15863.551      1.2969     -1
     5     17      4701.8      5875.5   Coal      0     -1       82602518        4564.87  5.5263085e-05       9047.631      1.3885     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.9448599e+08         6085.3  3.1289143e-05      15979.984      1.4194     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.0417257e+08        3654.53  3.5081498e-05      14252.527      1.5326     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.9030327e+08        7342.78   2.529348e-05       19767.94      1.5592     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.3217957e+08        3361.92   2.543449e-05      19658.346      1.7473     -1
