  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      1     -1      8461414.9        256.598   3.032566e-05      16487.687      1.0024     -1
     5     10      988.18      1234.8   Coal      0     -1       12865792         928.73  7.2185997e-05      6926.5511      1.0116     -1
     5     10      988.18      1234.8   Coal      1     -1       12433992         489.08   3.933411e-05      12711.613      1.0107     -1
     5     11      1234.8      1543.1   Coal      0     -1       18820983        1349.47  7.1700294e-05      6973.4721      1.0178     -1
     5     11      1234.8      1543.1   Coal      1     -1       17940249         699.02  3.8963785e-05      12832.429      1.0174     -1
     5     12      1543.1      1928.2   Coal      0     -1       27040125        1728.56  6.3925741e-05      7821.5754      1.0399     -1
     5     12      1543.1      1928.2   Coal      1     -1       25789706         874.58   3.391198e-05      14744.052      1.0402     -1
     5     13      1928.2      2409.6   Coal      0     -1       38677407        2161.95  5.5896973e-05      8945.0282      1.0613     -1
     5     13      1928.2      2409.6   Coal      1     -1       36866264        1404.44  3.8095534e-05      13124.898      1.0634     -1
     5     14      2409.6        3011   Coal      0     -1       55733045        2726.34  4.8917837e-05      10221.221      1.1105     -1
     5     14      2409.6        3011   Coal      1     -1       51091313         1861.4  3.6432808e-05      13723.894      1.1157     -1
     5     15        3011      3762.6   Coal      0     -1       79252201        3451.15  4.3546425e-05      11481.999       1.168     -1
     5     15        3011      3762.6   Coal      1     -1       70666563        2396.09  3.3906984e-05      14746.225      1.1744     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0937356e+08        4512.12   4.125421e-05      12119.975      1.2508     -1
     5     16      3762.6      4701.8   Coal      1     -1       97829078        3956.14  4.0439306e-05      12364.208      1.2547     -1
     5     17      4701.8      5875.5   Coal      0     -1    1.48313e+08        6002.96  4.0474943e-05      12353.322      1.3131     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3053598e+08        5325.49  4.0797104e-05      12255.772      1.3168     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0411078e+08        5864.31  2.8731016e-05      17402.796      1.4621     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.7623127e+08        5613.51  3.1853088e-05      15697.065      1.4697     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9052031e+08        6033.83  2.0769047e-05      24074.287      1.7419     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.4637664e+08        5884.36  2.3883595e-05      20934.872      1.7488     -1
     5     20      9174.7       11465   Coal      0     -1  4.2083128e+08        6759.84  1.6063065e-05      31127.311      1.7639     -1
     5     20      9174.7       11465   Coal      1     -1  3.5382835e+08        6017.99  1.7008219e-05      29397.552      1.7705     -1
     5     21       11465       14327   Coal      0     -1  1.9024227e+09       35768.35  1.8801474e-05       26593.66      2.0673     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2364214e+09       37969.04  1.6977588e-05      29450.592      2.4288     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5789227e+09       48200.75  1.8690266e-05      26751.894      2.7737     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7777097e+09       59819.14  2.1535418e-05      23217.566      3.0746     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7342753e+09       70930.18  2.5941126e-05      19274.414      3.5241     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.509205e+09       73655.93   2.935429e-05      17033.286      3.9264     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1664088e+09       73969.71  3.4143929e-05      14643.892      4.4901     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.825823e+09       64168.56  3.5145005e-05      14226.773      5.0544     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5323709e+09       51445.88  3.3572735e-05      14893.038      5.6405     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5176982e+09       28991.83    1.91025e-05      26174.585       6.959     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.555076e+09       30332.86  1.9505709e-05      25633.521      8.2995     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1326185e+09        63955.9  2.0416115e-05      24490.458      9.9375     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999995e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27871802      -27871802              0           1     -1
     5      0           0         133   Migr      0      1       180010.7      11.011573  6.1171767e-05              0      1.0008     -1
     5      0           0         133   Migr      1      0      177457.87      5.0141483  2.8255429e-05              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       70387.31      4.0133209  5.7017677e-05              0      1.0009     -1
     5      1         133       166.2   Migr      1      0       71160.81      9.0117955  0.00012663987              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      110664.89      19.642917  0.00017749909              0      1.0008     -1
     5      2       166.2      207.68   Migr      1      0      112239.47      7.0056061    6.24166e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      170705.54      13.006953  7.6195258e-05              0      1.0009     -1
     5      3      207.68      259.53   Migr      1      0      173527.08      24.014654  0.00013839139              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      265437.65      18.005158  6.7831969e-05              0      1.0011     -1
     5      4      259.53      324.31   Migr      1      0      268375.97       25.00917   9.318707e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      411005.61      84.011522  0.00020440481              0      1.0014     -1
     5      5      324.31      405.26   Migr      1      0      417196.24      52.019021  0.00012468718              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      631388.96      36.284715  5.7468086e-05              0      1.0016     -1
     5      6      405.26      506.42   Migr      1      0      644391.33      87.565452  0.00013588863              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      973030.28      91.010049  9.3532597e-05              0      1.0017     -1
     5      7      506.42      632.82   Migr      1      0      983339.02      172.31739  0.00017523701              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1        1462890      161.67041  0.00011051439              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1480986.7      279.99139  0.00018905734              0      1.0032     -1
     5      9      790.79      988.18   Migr      0      1      2195509.9      207.65585  9.4582062e-05              0      1.0023     -1
     5      9      790.79      988.18   Migr      1      0        2238416       344.7008  0.00015399318              0      1.0025     -1
     5     10      988.18      1234.8   Migr      0      1      3274710.3      368.37878  0.00011249202              0      1.0118     -1
     5     10      988.18      1234.8   Migr      1      0      3350712.8         561.04    0.000167439              0      1.0112     -1
     5     11      1234.8      1543.1   Migr      0      1      4861626.9      531.87176  0.00010940201              0      1.0182     -1
     5     11      1234.8      1543.1   Migr      1      0      4935553.3         838.93  0.00016997689              0      1.0183     -1
     5     12      1543.1      1928.2   Migr      0      1      7145473.2         802.91  0.00011236625              0      1.0415     -1
     5     12      1543.1      1928.2   Migr      1      0      7250931.1        1046.45   0.0001443194              0      1.0423     -1
     5     13      1928.2      2409.6   Migr      0      1       10475884        1095.16  0.00010454106              0      1.0643     -1
     5     13      1928.2      2409.6   Migr      1      0       10622721        1320.03  0.00012426477              0      1.0671     -1
     5     14      2409.6        3011   Migr      0      1       15462265        1152.06  7.4507842e-05              0      1.1157     -1
     5     14      2409.6        3011   Migr      1      0       15331981        1847.27  0.00012048476              0      1.1218     -1
     5     15        3011      3762.6   Migr      0      1       22673530         1570.7  6.9274612e-05              0      1.1772     -1
     5     15        3011      3762.6   Migr      1      0       22054115        1798.26  8.1538526e-05              0       1.184     -1
     5     16      3762.6      4701.8   Migr      0      1       32653353        1855.03  5.6809786e-05              0      1.2644     -1
     5     16      3762.6      4701.8   Migr      1      0       31731157        1989.16  6.2687912e-05              0      1.2695     -1
     5     17      4701.8      5875.5   Migr      0      1       46616501        1594.78  3.4210633e-05              0       1.331     -1
     5     17      4701.8      5875.5   Migr      1      0       44586717        1980.89  4.4427806e-05              0      1.3358     -1
     5     18      5875.5      7342.1   Migr      0      1       67294772        1728.28  2.5682233e-05              0      1.4865     -1
     5     18      5875.5      7342.1   Migr      1      0       63332639        1692.27  2.6720346e-05              0      1.4934     -1
     5     19      7342.1      9174.7   Migr      0      1       99489641        1953.09  1.9631089e-05              0      1.7748     -1
     5     19      7342.1      9174.7   Migr      1      0       92223124        2097.62  2.2745055e-05              0      1.7845     -1
     5     20      9174.7       11465   Migr      0      1  1.4888516e+08        2547.69  1.7111779e-05              0      1.8008     -1
     5     20      9174.7       11465   Migr      1      0  1.3697248e+08        2398.92  1.7513884e-05              0      1.8075     -1
     5     21       11465       14327   Migr      0      1  3.9684632e+08              0              0              0      2.1317     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2142627e+08              0              0              0      2.5094     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7908953e+08              0              0              0      2.8677     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5298736e+08              0              0              0      3.1741     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0327206e+09              0              0              0      3.6317     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2367552e+09              0              0              0      4.0153     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.446693e+09              0              0              0      4.5019     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6013764e+09              0              0              0      4.9136     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6265366e+09              0              0              0      5.2718     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.695119e+09              0              0              0      6.2497     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7902159e+09              0              0              0      7.2571     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2520448e+09              0              0              0      8.6876     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999995e+08        1651432   0.0016514328              0           1     -1
     4      0           0         133   Coal      0     -1      557736.56  0.00024431015  4.3803862e-10  1.1414519e+09      1.0021     -1
     4      0           0         133   Coal      1     -1      581851.79      2.0242225  3.4789315e-06      143722.29      1.0013     -1
     4      1         133       166.2   Coal      0     -1      270320.54   0.0001212352  4.4848682e-10    1.11486e+09      1.0021     -1
     4      1         133       166.2   Coal      1     -1      284004.69   0.0012049396   4.242675e-09  1.1785018e+08      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      420993.78       3.577461  8.4976577e-06      58839.743      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1       445596.9      15.004585  3.3673001e-05      14848.691      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      658964.79      3.0026431  4.5566063e-06      109730.79      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      680701.38      16.003046  2.3509643e-05      21267.869      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1041875.8      18.012698  1.7288719e-05      28920.593      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1053326.1      11.073644  1.0513025e-05      47560.049      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1595581.7      57.761919  3.6201167e-05       13811.71      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1645509.3      22.164202  1.3469509e-05      37120.879      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2434992.2      80.994615  3.3262782e-05      15031.815       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2539092.6      64.040168  2.5221675e-05      19824.219      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3802189.2      174.37535  4.5861829e-05      10902.313      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3807773.8      77.004042  2.0222851e-05      24724.506       1.002     -1
     4      8      632.82      790.79   Coal      0     -1      5797471.6      453.02583  7.8141967e-05      6398.6104      1.0027     -1
     4      8      632.82      790.79   Coal      1     -1      5682403.9      200.08216  3.5210831e-05      14200.176      1.0023     -1
     4      9      790.79      988.18   Coal      0     -1      8581608.1         606.19  7.0638276e-05      7078.3154      1.0071     -1
     4      9      790.79      988.18   Coal      1     -1      8471729.9      272.84957  3.2207067e-05      15524.543      1.0066     -1
     4     10      988.18      1234.8   Coal      0     -1       12571218         904.24  7.1929384e-05       6951.262      1.0123     -1
     4     10      988.18      1234.8   Coal      1     -1       12531876      475.20414  3.7919633e-05      13185.782      1.0121     -1
     4     11      1234.8      1543.1   Coal      0     -1       18399324        1222.39   6.643668e-05      7525.9631      1.0166     -1
     4     11      1234.8      1543.1   Coal      1     -1       18280646         674.88  3.6917733e-05      13543.627      1.0174     -1
     4     12      1543.1      1928.2   Coal      0     -1       26365902        1701.01  6.4515524e-05      7750.0726      1.0413     -1
     4     12      1543.1      1928.2   Coal      1     -1       26410608          901.7  3.4141584e-05      14644.897      1.0424     -1
     4     13      1928.2      2409.6   Coal      0     -1       37274972        2072.16  5.5591189e-05      8994.2311      1.0449     -1
     4     13      1928.2      2409.6   Coal      1     -1       37989001        1398.09  3.6802494e-05      13586.036      1.0471     -1
     4     14      2409.6        3011   Coal      0     -1       53761391         2596.7  4.8300462e-05      10351.868      1.1076     -1
     4     14      2409.6        3011   Coal      1     -1       53045650        1937.72  3.6529292e-05      13687.646      1.1101     -1
     4     15        3011      3762.6   Coal      0     -1       77102163        3357.38  4.3544563e-05       11482.49      1.1807     -1
     4     15        3011      3762.6   Coal      1     -1       72949671        2544.81  3.4884462e-05      14333.029      1.1859     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0740849e+08        4443.64  4.1371403e-05      12085.643      1.2456     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0003507e+08        4050.55  4.0491301e-05      12348.331      1.2505     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4631203e+08        6009.16  4.1070854e-05      12174.084      1.3018     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3356273e+08         5345.1  4.0019397e-05      12493.942      1.3036     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0027553e+08        5852.26  2.9221044e-05      17110.956      1.4911     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8082308e+08        5640.29  3.1192312e-05      16029.591      1.4889     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8342229e+08        5991.18  2.1138704e-05      23653.295      1.6236     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5259062e+08        5942.95  2.3527992e-05      21251.283      1.6255     -1
     4     20      9174.7       11465   Coal      0     -1  4.1205148e+08        6627.52  1.6084204e-05        31086.4      1.7882     -1
     4     20      9174.7       11465   Coal      1     -1  3.6256025e+08        6189.57  1.7071838e-05          29288      1.7909     -1
     4     21       11465       14327   Coal      0     -1  1.9055211e+09        34975.1  1.8354612e-05       27241.11      2.1151     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.250146e+09       37956.76  1.6868576e-05      29640.913      2.4607     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5959981e+09       48514.02  1.8688003e-05      26755.133      2.8262     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7920468e+09          60201  2.1561601e-05      23189.373      3.1844     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7484386e+09        71039.9  2.5847367e-05       19344.33      3.3525     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5222828e+09       73714.09  2.9225149e-05      17108.553      4.1391     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1795002e+09       74352.68  3.4114555e-05      14656.501      4.2043     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8230803e+09       64472.31  3.5364493e-05      14138.475      5.1973     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5242437e+09       51770.16  3.3964491e-05      14721.257      5.4952     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5055302e+09       29006.09  1.9266362e-05      25951.967      7.0408     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.543506e+09       30313.33  1.9639269e-05      25459.196      7.3375     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0835153e+09       63216.27  2.0501364e-05      24388.621      9.9617     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999995e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27873012      -27873012              0           1     -1
     4      0           0         133   Migr      0      1      173277.44      17.053944  9.8419875e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      178378.94      4.0040862  2.2447079e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       68145.27      8.0168267  0.00011764319              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       70795.58      6.0061099  8.4837357e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      106269.24      15.014535  0.00014128769              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      111085.27      4.0057927   3.606052e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      165938.82      12.008235  7.2365435e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      170093.33      26.009502  0.00015291312              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      261367.92      14.006609  5.3589627e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      263835.01      27.176524  0.00010300575              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      401031.41      73.060468  0.00018218141              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      412176.37      50.900094  0.00012349105              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      612567.92      34.021807  5.5539649e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      638604.91      75.204684  0.00011776402              0      1.0018     -1
     4      7      506.42      632.82   Migr      0      1      951849.48      86.030437  9.0382396e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0       968207.5       172.4133  0.00017807474              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1454995.8      160.80149  0.00011051681              0      1.0027     -1
     4      8      632.82      790.79   Migr      1      0      1467071.9      250.43703  0.00017070536              0      1.0024     -1
     4      9      790.79      988.18   Migr      0      1      2176638.6      219.57124   0.0001008763              0      1.0071     -1
     4      9      790.79      988.18   Migr      1      0        2213987      314.17299  0.00014190372              0      1.0068     -1
     4     10      988.18      1234.8   Migr      0      1      3233297.3      349.63214  0.00010813486              0      1.0128     -1
     4     10      988.18      1234.8   Migr      1      0        3322271         516.48  0.00015545992              0      1.0124     -1
     4     11      1234.8      1543.1   Migr      0      1      4812032.5         494.36  0.00010273414              0      1.0173     -1
     4     11      1234.8      1543.1   Migr      1      0      4955442.4         741.64  0.00014966171              0      1.0181     -1
     4     12      1543.1      1928.2   Migr      0      1      7043395.4         731.62   0.0001038732              0      1.0426     -1
     4     12      1543.1      1928.2   Migr      1      0      7313003.2         910.08  0.00012444682              0      1.0441     -1
     4     13      1928.2      2409.6   Migr      0      1       10266988         943.59  9.1905242e-05              0      1.0468     -1
     4     13      1928.2      2409.6   Migr      1      0       10745307        1165.39  0.00010845572              0      1.0493     -1
     4     14      2409.6        3011   Migr      0      1       15124024        1020.16  6.7452947e-05              0      1.1115     -1
     4     14      2409.6        3011   Migr      1      0       15482785        1721.44  0.00011118413              0      1.1157     -1
     4     15        3011      3762.6   Migr      0      1       22293101        1449.61  6.5025048e-05              0      1.1876     -1
     4     15        3011      3762.6   Migr      1      0       22276328        1723.45  7.7366879e-05              0      1.1964     -1
     4     16      3762.6      4701.8   Migr      0      1       32278016        1682.03    5.21107e-05              0      1.2567     -1
     4     16      3762.6      4701.8   Migr      1      0       31909320        1850.68  5.7998103e-05              0      1.2652     -1
     4     17      4701.8      5875.5   Migr      0      1       46100530        1544.99  3.3513497e-05              0      1.3177     -1
     4     17      4701.8      5875.5   Migr      1      0       44983264        1907.99  4.2415553e-05              0       1.323     -1
     4     18      5875.5      7342.1   Migr      0      1       66394958        1657.95  2.4971023e-05              0      1.5154     -1
     4     18      5875.5      7342.1   Migr      1      0       63979659        1632.02   2.550842e-05              0      1.5172     -1
     4     19      7342.1      9174.7   Migr      0      1       97646634        1931.34  1.9778869e-05              0      1.6552     -1
     4     19      7342.1      9174.7   Migr      1      0       93062266        2084.36  2.2397477e-05              0      1.6594     -1
     4     20      9174.7       11465   Migr      0      1  1.4660207e+08        2539.66  1.7323493e-05              0      1.8264     -1
     4     20      9174.7       11465   Migr      1      0  1.3826034e+08        2422.63  1.7522234e-05              0      1.8298     -1
     4     21       11465       14327   Migr      0      1  3.9681469e+08              0              0              0      2.1826     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2345875e+08              0              0              0      2.5437     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8195272e+08              0              0              0      2.9227     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   8.561104e+08              0              0              0      3.2907     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0370071e+09              0              0              0      3.4544     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2401244e+09              0              0              0      4.2315     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4535003e+09              0              0              0      4.2183     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6037331e+09              0              0              0        5.03     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6246298e+09              0              0              0      5.1491     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.688261e+09              0              0              0      6.2829     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.780647e+09              0              0              0      6.5095     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1773222e+09              0              0              0      8.7683     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999995e+08        1647133   0.0016471338              0           1     -1
     3      0           0         133   Coal      0     -1      589868.75  6.2126986e-05  1.0532341e-10  4.7472828e+09      1.0018     -1
     3      0           0         133   Coal      1     -1      561732.89      3.0002244  5.3410162e-06      93615.144      1.0016     -1
     3      1         133       166.2   Coal      0     -1      275050.89   0.0001259812  4.5802869e-10  1.0916347e+09      1.0023     -1
     3      1         133       166.2   Coal      1     -1      276715.94      3.0009346   1.084482e-05       46104.96      1.0019     -1
