  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      600782.09      4.0010821  6.6597892e-06      75077.451      1.0016     -1
     5      0           0         133   Coal      1     -1      682145.83       5.002575  7.3335858e-06      68179.471      1.0022     -1
     5      1         133       166.2   Coal      0     -1      300514.71      3.1710848  1.0552178e-05      47383.581      1.0019     -1
     5      1         133       166.2   Coal      1     -1      324426.73      3.0009003  9.2498553e-06        54054.9      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1      477227.59      2.0015405  4.1941005e-06      119215.07      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      487272.14      17.011157  3.4910999e-05      14322.134      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      788985.36  4.4017951e-05   5.579058e-11  8.9620864e+09      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      699973.46      6.0011785  8.5734372e-06      58319.666      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1277161.7      9.5640429  7.4885139e-06      66768.922      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      1021586.5      35.433407  3.4684687e-05      14415.584      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1994875.4      19.212769  9.6310624e-06      51915.353      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1544978.6      3.0018329  1.9429608e-06      257339.21      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      3041330.6      78.933441  2.5953588e-05      19265.159      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      2362936.4      73.023882  3.0903871e-05      16179.203      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      4610576.7      234.06461  5.0766884e-05        9848.94      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3570090.7      103.57453  2.9011736e-05      17234.405      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      7217741.4         586.02  8.1191603e-05      6158.2723      1.0043     -1
     5      8      632.82      790.79   Coal      1     -1      5023483.6      227.81166  4.5349339e-05      11025.519      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1       11232552        1029.63  9.1664832e-05      5454.6546      1.0046     -1
     5      9      790.79      988.18   Coal      1     -1      6725307.6      224.92117  3.3443997e-05      14950.366      1.0056     -1
     5     10      988.18      1234.8   Coal      0     -1       16547827        1392.21  8.4132497e-05      5943.0068      1.0138     -1
     5     10      988.18      1234.8   Coal      1     -1      9339063.7      385.25103  4.1251569e-05      12120.751      1.0144     -1
     5     11      1234.8      1543.1   Coal      0     -1       23435731        2033.64  8.6775191e-05      5762.0156      1.0239     -1
     5     11      1234.8      1543.1   Coal      1     -1       13318245      342.10089  2.5686635e-05      19465.376      1.0255     -1
     5     12      1543.1      1928.2   Coal      0     -1       32402129        2771.75  8.5542218e-05      5845.0671      1.0447     -1
     5     12      1543.1      1928.2   Coal      1     -1       18948178         558.74  2.9487796e-05      16956.167      1.0489     -1
     5     13      1928.2      2409.6   Coal      0     -1       42953295         3402.3  7.9209289e-05      6312.3909      1.0693     -1
     5     13      1928.2      2409.6   Coal      1     -1       27846221         700.16  2.5143806e-05      19885.613      1.0792     -1
     5     14      2409.6        3011   Coal      0     -1       57453941        3691.72  6.4255297e-05      7781.4597      1.0839     -1
     5     14      2409.6        3011   Coal      1     -1       40947373        1135.66  2.7734624e-05      18028.007      1.0965     -1
     5     15        3011      3762.6   Coal      0     -1       76616078        4796.94  6.2610096e-05      7985.9325      1.1538     -1
     5     15        3011      3762.6   Coal      1     -1       59514976        1616.26  2.7157198e-05      18411.325      1.1767     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0317166e+08        4754.82  4.6086494e-05      10849.166      1.2592     -1
     5     16      3762.6      4701.8   Coal      1     -1       86639460        2103.09  2.4274043e-05      20598.134      1.2967     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4166352e+08        5947.13  4.1980674e-05      11910.242      1.3217     -1
