  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      551104.68  5.9558505e-05  1.0807113e-10  4.6265826e+09      1.0021     -1
     5      0           0         133   Coal      1     -1      537083.87  6.3133971e-05  1.1754956e-10  4.2535252e+09      1.0013     -1
     5      1         133       166.2   Coal      0     -1      265346.99  0.00012168075  4.5857219e-10  1.0903409e+09      1.0025     -1
     5      1         133       166.2   Coal      1     -1      259619.59   0.0017036136  6.5619609e-09       76196736      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      414500.06      10.004134  2.4135421e-05       20716.44      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      405430.33      11.002188  2.7137063e-05      18424.986      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      641053.25  5.0208724e-05  7.8322236e-11  6.3838831e+09      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      622714.47      7.0597384  1.1337039e-05      44103.226      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      992067.96      9.0179235   9.090026e-06      55005.343      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      966559.42      15.010441  1.5529765e-05      32196.237      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1540919.9      40.070507  2.6004277e-05      19227.606      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1500616.4      18.018583  1.2007455e-05      41640.799      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2371694.2      85.200477  3.5923889e-05      13918.315      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2303166.4      71.248574  3.0935053e-05      16162.895      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      3622162.1      202.76443  5.5978839e-05      8931.9466      1.0031     -1
     5      7      506.42      632.82   Coal      1     -1      3508800.4      88.432902  2.5203173e-05      19838.772      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      5392552.7         470.69  8.7285193e-05      5728.3484      1.0036     -1
     5      8      632.82      790.79   Coal      1     -1      5417608.8      175.58716  3.2410455e-05      15427.121      1.0035     -1
     5      9      790.79      988.18   Coal      0     -1        7834121         740.78  9.4558151e-05      5287.7514      1.0104     -1
     5      9      790.79      988.18   Coal      1     -1      8248933.8      327.62117   3.971679e-05      12589.134      1.0104     -1
     5     10      988.18      1234.8   Coal      0     -1       11002083        1298.24  0.00011799947      4237.3072      1.0115     -1
     5     10      988.18      1234.8   Coal      1     -1       12561112      379.62071  3.0221903e-05      16544.293       1.012     -1
     5     11      1234.8      1543.1   Coal      0     -1       15120070        1586.23  0.00010490891      4766.0396      1.0408     -1
     5     11      1234.8      1543.1   Coal      1     -1       18969842          587.2  3.0954396e-05      16152.794      1.0433     -1
     5     12      1543.1      1928.2   Coal      0     -1       20520719        2026.14  9.8736308e-05      5063.9933      1.0428     -1
     5     12      1543.1      1928.2   Coal      1     -1       28692359         885.22  3.0852117e-05      16206.344      1.0462     -1
     5     13      1928.2      2409.6   Coal      0     -1       27561862        2564.74  9.3053946e-05      5373.2273      1.0751     -1
     5     13      1928.2      2409.6   Coal      1     -1       43087354        1245.94  2.8916605e-05      17291.103      1.0831     -1
     5     14      2409.6        3011   Coal      0     -1       36856956        2764.12  7.4995884e-05      6667.0326      1.1161     -1
     5     14      2409.6        3011   Coal      1     -1       64595382        1803.76  2.7923978e-05      17905.758      1.1307     -1
     5     15        3011      3762.6   Coal      0     -1       49167425        2936.31  5.9720638e-05      8372.3151       1.162     -1
     5     15        3011      3762.6   Coal      1     -1       96724091        3003.24  3.1049555e-05       16103.29      1.1798     -1
     5     16      3762.6      4701.8   Coal      0     -1       65102424        3402.07  5.2257194e-05      9568.0606       1.247     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4232172e+08        4493.23  3.1570937e-05       15837.35      1.2711     -1
     5     17      4701.8      5875.5   Coal      0     -1       83428676        4044.88   4.848309e-05      10312.874      1.3209     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.0643249e+08        6952.36  3.3678613e-05      14846.217       1.341     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.0395472e+08        3710.87  3.5696983e-05      14006.786      1.5122     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.0466686e+08        7832.55  2.5708572e-05      19448.766      1.5334     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.2982351e+08        3261.49  2.5122491e-05      19902.485      1.7888     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.5899367e+08        9952.72  2.1683785e-05      23058.705      1.8202     -1
     5     20      9174.7       11465   Coal      0     -1  1.6197776e+08        3145.54  1.9419579e-05      25747.211      1.9395     -1
     5     20      9174.7       11465   Coal      1     -1  6.8561485e+08       13125.62  1.9144305e-05      26117.427      1.9717     -1
     5     21       11465       14327   Coal      0     -1  1.9199244e+09        29655.8  1.5446337e-05      32370.133      2.2752     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3379814e+09       37596.59  1.6080791e-05      31092.998      2.4972     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6934732e+09       50199.87  1.8637598e-05      26827.491      2.7063     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8682329e+09       61743.52  2.1526676e-05      23226.996      3.1952     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7918112e+09       72990.62   2.614454e-05      19124.452      3.5254     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5129084e+09       75801.24  3.0164745e-05      16575.641      4.1593     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1549962e+09        73767.2  3.4230779e-05      14606.737      4.2612     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8195538e+09       63990.77  3.5168386e-05      14217.314      4.8329     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5377493e+09       51333.81  3.3382432e-05      14977.938      5.6528     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5234775e+09       29009.06  1.9041345e-05       26258.65      6.6652     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5595371e+09       30505.19  1.9560414e-05      25561.832      8.2301     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1643502e+09       64152.13  2.0273398e-05      24662.861      9.3302     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28328285      -28328285              0           1     -1
     5      0           0         133   Migr      0      1      171136.96      2.0035818  1.1707475e-05              0      1.0017     -1
     5      0           0         133   Migr      1      0      167581.09   0.0002017517  1.2039049e-09              0       1.001     -1
     5      1         133       166.2   Migr      0      1       66616.53  0.00048476284  7.2769152e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0        65141.9  0.00052029042  7.9870317e-09              0      1.0015     -1
     5      2       166.2      207.68   Migr      0      1      103988.79  0.00031239802  3.0041509e-09              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0      101700.28      4.0032543  3.9363257e-05              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      160800.99  0.00019944799  1.2403406e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0       156422.4      1.0002108  6.3942941e-06              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1       248822.3       1.001057  4.0231806e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      243031.62      1.0013468  4.1202326e-06              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      386962.18      8.0029655  2.0681519e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      377651.67   0.0018577406  4.9191909e-09              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      597525.33      2.0017676  3.3500966e-06              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      581639.62  5.6325897e-05  9.6839856e-11              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      920010.48       11.00211  1.1958678e-05              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      890298.84  3.6633517e-05  4.1147439e-11              0       1.003     -1
     5      8      632.82      790.79   Migr      0      1        1389560      6.0007908  4.3184826e-06              0      1.0036     -1
     5      8      632.82      790.79   Migr      1      0      1381439.5      5.0018188  3.6207295e-06              0      1.0036     -1
     5      9      790.79      988.18   Migr      0      1        2063810      30.454917  1.4756647e-05              0      1.0106     -1
     5      9      790.79      988.18   Migr      1      0      2120789.9      5.0003693  2.3577863e-06              0      1.0107     -1
     5     10      988.18      1234.8   Migr      0      1      2995966.9      35.098479  1.1715243e-05              0      1.0117     -1
     5     10      988.18      1234.8   Migr      1      0      3251741.4      7.0007294   2.152917e-06              0      1.0124     -1
     5     11      1234.8      1543.1   Migr      0      1      4290363.5      81.388726  1.8970124e-05              0      1.0416     -1
     5     11      1234.8      1543.1   Migr      1      0      4955557.1      17.952751  3.6227513e-06              0      1.0446     -1
     5     12      1543.1      1928.2   Migr      0      1      6116230.6      156.16852  2.5533459e-05              0      1.0441     -1
     5     12      1543.1      1928.2   Migr      1      0      7558286.7      61.716798  8.1654481e-06              0      1.0479     -1
     5     13      1928.2      2409.6   Migr      0      1      8677566.7      273.10757  3.1472829e-05              0      1.0778     -1
     5     13      1928.2      2409.6   Migr      1      0       11487458      111.75849  9.7287405e-06              0      1.0862     -1
     5     14      2409.6        3011   Migr      0      1       12279719         544.65  4.4353619e-05              0      1.1211     -1
     5     14      2409.6        3011   Migr      1      0       17380232      197.03828  1.1336919e-05              0      1.1359     -1
     5     15        3011      3762.6   Migr      0      1       17411726        1054.19  6.0544832e-05              0      1.1704     -1
     5     15        3011      3762.6   Migr      1      0       26235752         392.29  1.4952497e-05              0       1.188     -1
