  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      571760.31      2.0008865  3.4995197e-06      142876.75      1.0015     -1
     5      0           0         133   Coal      1     -1      547397.08      2.0026644  3.6585222e-06       136667.2      1.0019     -1
     5      1         133       166.2   Coal      0     -1      273823.39    0.001149784  4.1989985e-09  1.1907601e+08      1.0018     -1
     5      1         133       166.2   Coal      1     -1      262593.71      7.0063398  2.6681293e-05      18739.721      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      440315.79      1.0002896   2.271755e-06      220094.15      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      399169.86      16.018468  4.0129453e-05      12459.676      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      695433.15      2.0061531  2.8847533e-06      173325.05      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      614700.48      15.007855  2.4414907e-05      20479.292      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1081554.3      6.2217639  5.7526136e-06      86917.014      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      949847.29        26.0114  2.7384823e-05      18258.288      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1        1719750      33.006257  1.9192474e-05      26051.879      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1435765.3      17.003001  1.1842465e-05      42220.939       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2700938.8       149.2718  5.5266638e-05      9047.0493      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1      2200785.6      22.001752  9.9972265e-06      50013.871      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      4091782.7      222.10487  5.4280711e-05      9211.3754      1.0021     -1
     5      7      506.42      632.82   Coal      1     -1      3389974.8      100.63415  2.9685811e-05      16843.063      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      6101078.3          531.4  8.7099358e-05      5740.5704      1.0027     -1
     5      8      632.82      790.79   Coal      1     -1      5155314.7      161.34949  3.1297699e-05      15975.615      1.0029     -1
     5      9      790.79      988.18   Coal      0     -1      8866863.3         815.46  9.1967133e-05      5436.7249      1.0058     -1
     5      9      790.79      988.18   Coal      1     -1      7794480.6      262.96838  3.3737768e-05      14820.186       1.006     -1
     5     10      988.18      1234.8   Coal      0     -1       12867101         1062.3  8.2559387e-05      6056.2465      1.0086     -1
     5     10      988.18      1234.8   Coal      1     -1       11598553      384.74003  3.3171382e-05      15073.234      1.0089     -1
     5     11      1234.8      1543.1   Coal      0     -1       18552182        1375.41  7.4137371e-05      6744.2369      1.0199     -1
     5     11      1234.8      1543.1   Coal      1     -1       17145775      571.65388  3.3340801e-05       14996.64      1.0218     -1
     5     12      1543.1      1928.2   Coal      0     -1       26354360        1833.83  6.9583552e-05      7185.6061      1.0404     -1
     5     12      1543.1      1928.2   Coal      1     -1       25296694         898.34   3.551215e-05      14079.688      1.0438     -1
     5     13      1928.2      2409.6   Coal      0     -1       36935364        2023.35  5.4780832e-05      9127.2801      1.0551     -1
     5     13      1928.2      2409.6   Coal      1     -1       37339773        1367.89  3.6633592e-05      13648.675      1.0599     -1
