  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      578175.51      1.5980782  2.7640018e-06      180897.13      1.0016     -1
     5      0           0         133   Coal      1     -1      554625.69      1.0002438  1.8034574e-06      277245.25      1.0027     -1
     5      1         133       166.2   Coal      0     -1      280293.18  0.00012596864  4.4941743e-10  1.1125514e+09      1.0016     -1
     5      1         133       166.2   Coal      1     -1      265618.89      19.016709  7.1593963e-05      6983.8291       1.003     -1
     5      2       166.2      207.68   Coal      0     -1      436371.69   0.0004813128  1.1029882e-09  4.5331403e+08      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      405310.03      10.006734  2.4689085e-05      20251.864      1.0027     -1
     5      3      207.68      259.53   Coal      0     -1      675189.95      9.0033307  1.3334515e-05      37496.676      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      618314.08      3.0034324  4.8574543e-06      102934.58      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1042054.2      8.0128094  7.6894365e-06      65024.271      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      960401.42      17.002801  1.7703848e-05      28242.448      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1615975.6      27.014045  1.6716865e-05      29909.915      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1        1492240      12.000497  8.0419346e-06      62174.095      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1        2510084      76.250877  3.0377819e-05      16459.378      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2316147.7      31.877496  1.3763154e-05      36328.883      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3841590.3      152.24368  3.9630377e-05      12616.584      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3572741.1      94.084565     2.6334e-05      18986.861      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5672324.3         588.24  0.00010370352      4821.4371      1.0043     -1
     5      8      632.82      790.79   Coal      1     -1        5518195      180.08927  3.2635539e-05      15320.722      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1      8114222.1         853.77  0.00010521896      4751.9954      1.0071     -1
     5      9      790.79      988.18   Coal      1     -1        8448193      292.57441  3.4631597e-05      14437.682       1.007     -1
     5     10      988.18      1234.8   Coal      0     -1       11314227        1288.84  0.00011391322      4389.3063      1.0157     -1
     5     10      988.18      1234.8   Coal      1     -1       12832838      325.27053  2.5346734e-05      19726.407      1.0146     -1
