  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     12      1543.1      1928.2   Coal      0     -1       24975318         844.99  3.3833002e-05       14778.47      2.4073     -1
     4     13      1928.2      2409.6   Coal      0     -1       37091056        1148.55  3.0965686e-05      16146.905       2.549     -1
     4     14      2409.6        3011   Coal      0     -1       54782634        1405.38   2.565375e-05      19490.328      3.4727     -1
     4     15        3011      3762.6   Coal      0     -1       80760468        2060.18  2.5509758e-05      19600.343       3.858     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1845684e+08        2750.89   2.322272e-05      21530.639      4.5623     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.7139009e+08        4250.69  2.4801259e-05      20160.267      4.9487     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.4643611e+08        4796.52  1.9463543e-05      25689.053      5.9764     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.5739635e+08        5608.81  1.5693529e-05      31860.266      7.2169     -1
     4     20      9174.7       11465   Coal      0     -1  5.1794595e+08        7119.64  1.3745913e-05      36374.448      9.6504     -1
     4     21       11465       14327   Coal      0     -1  7.4330366e+08        9799.83  1.3184154e-05      37924.314      10.644     -1
     4     22       14327       17903   Coal      0     -1  1.0328964e+09        15042.7   1.456361e-05      34332.147      13.592     -1
     4     23       17903       22372   Coal      0     -1  1.3493393e+09       24345.11  1.8042245e-05      27712.738      15.632     -1
     4     24       22372       27956   Coal      0     -1  1.6246319e+09       34851.52  2.1451948e-05      23307.906      18.112     -1
     4     25       27956       34934   Coal      0     -1  1.7898575e+09       46040.18  2.5722819e-05      19437.994      19.648     -1
     4     26       34934       43654   Coal      0     -1  1.8089675e+09       53242.42  2.9432491e-05      16988.029      23.736     -1
     4     27       43654       54551   Coal      0     -1  1.6768339e+09       56742.33  3.3838969e-05      14775.864      24.825     -1
     4     28       54551       68167   Coal      0     -1  1.4519597e+09       51647.68  3.5571014e-05      14056.389      27.445     -1
     4     29       68167       85183   Coal      0     -1  1.2138717e+09       41325.02  3.4043976e-05      14686.886      26.826     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1775854e+09       22765.43  1.9332297e-05      25863.455      29.575     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1921018e+09       23381.42  1.9613611e-05      25492.502      28.606     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3816499e+09       48423.15  2.0331767e-05      24592.059      28.427     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17823690      -17823690              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1108340   0.0011083407              0           1     -1
     3      0           0         133   Coal      0     -1      477015.31       5.021868  1.0527687e-05      47493.812      1.0149     -1
     3      1         133       166.2   Coal      0     -1      248010.71      2.0482062  8.2585393e-06      60543.394      1.0249     -1
     3      2       166.2      207.68   Coal      0     -1      379969.68      12.514746   3.293617e-05      15180.879       1.034     -1
     3      3      207.68      259.53   Coal      0     -1      582792.15      6.3798555  1.0947051e-05      45674.401      1.0515     -1
     3      4      259.53      324.31   Coal      0     -1      891369.74       17.92415  2.0108547e-05      24865.049      1.1037     -1
     3      5      324.31      405.26   Coal      0     -1      1364197.9      21.281393  1.5599931e-05      32051.423      1.2028     -1
     3      6      405.26      506.42   Coal      0     -1      2088047.6       36.48046  1.7471086e-05      28618.713       1.231     -1
     3      7      506.42      632.82   Coal      0     -1      3194414.9      77.348091  2.4213539e-05      20649.604       1.325     -1
     3      8      632.82      790.79   Coal      0     -1      4888978.1       137.5595  2.8136657e-05      17770.413      1.4286     -1
     3      9      790.79      988.18   Coal      0     -1      7341842.5         225.85  3.0762033e-05      16253.802      1.6494     -1
     3     10      988.18      1234.8   Coal      0     -1       11093105         373.09  3.3632604e-05      14866.527      1.7701     -1
     3     11      1234.8      1543.1   Coal      0     -1       16688480         527.05  3.1581667e-05       15831.97      2.2701     -1
     3     12      1543.1      1928.2   Coal      0     -1       24870727          839.7  3.3762583e-05      14809.293      2.3569     -1
     3     13      1928.2      2409.6   Coal      0     -1       36915729        1140.79  3.0902546e-05      16179.897      2.7464     -1
     3     14      2409.6        3011   Coal      0     -1       54655261        1436.36  2.6280361e-05      19025.614      3.2609     -1
     3     15        3011      3762.6   Coal      0     -1       80608605        2126.06    2.63751e-05      18957.274      3.9033     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1790433e+08        2909.47  2.4676533e-05      20262.166      4.9287     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6960182e+08        4443.77  2.6201193e-05      19083.101      5.3561     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.4350191e+08        4933.74  2.0261607e-05      24677.213      6.3465     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.5305867e+08        5641.94  1.5980177e-05      31288.765      7.5435     -1
     3     20      9174.7       11465   Coal      0     -1  5.1292577e+08        7107.03  1.3855864e-05      36085.803      9.7398     -1
     3     21       11465       14327   Coal      0     -1  7.3710149e+08        9679.16   1.313138e-05      38076.728      11.433     -1
     3     22       14327       17903   Coal      0     -1  1.0280703e+09       14849.78  1.4444324e-05      34615.674      12.965     -1
     3     23       17903       22372   Coal      0     -1  1.3456047e+09       24096.05  1.7907228e-05      27921.686      15.251     -1
     3     24       22372       27956   Coal      0     -1  1.6277382e+09       34578.93  2.1243546e-05      23536.561      17.539     -1
     3     25       27956       34934   Coal      0     -1   1.798634e+09       45949.12  2.5546676e-05      19572.018      20.818     -1
     3     26       34934       43654   Coal      0     -1  1.8188661e+09       53369.52  2.9342194e-05      17040.307      24.862     -1
     3     27       43654       54551   Coal      0     -1  1.6832459e+09       57087.41  3.3915075e-05      14742.707      25.421     -1
     3     28       54551       68167   Coal      0     -1  1.4498124e+09       52030.04  3.5887429e-05      13932.455      26.169     -1
     3     29       68167       85183   Coal      0     -1  1.2029008e+09       41521.75  3.4518017e-05      14485.189      25.878     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1640713e+09       22784.71  1.9573294e-05      25545.011      24.331     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1711207e+09       23195.95  1.9806627e-05      25244.076       27.45     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3423678e+09       47851.85  2.0428837e-05      24475.206      24.932     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17823590      -17823590              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1105785   0.0011057857              0           1     -1
     2      0           0         133   Coal      0     -1      457011.47      5.0010559  1.0942955e-05      45691.498       1.011     -1
     2      1         133       166.2   Coal      0     -1      233339.24      1.5821527  6.7804828e-06      73741.061      1.0195     -1
     2      2       166.2      207.68   Coal      0     -1      363094.58      8.0690926  2.2223115e-05      22499.096      1.0343     -1
     2      3      207.68      259.53   Coal      0     -1      559398.54      3.0480225  5.4487495e-06      91764.174      1.0559     -1
     2      4      259.53      324.31   Coal      0     -1      861552.47      12.207378  1.4169048e-05      35288.186      1.0827     -1
     2      5      324.31      405.26   Coal      0     -1      1330460.6      22.240967  1.6716742e-05      29910.134      1.1858     -1
     2      6      405.26      506.42   Coal      0     -1      2052517.7      41.979932  2.0452897e-05      24446.415      1.2113     -1
     2      7      506.42      632.82   Coal      0     -1      3151097.4      83.525475  2.6506789e-05      18863.092      1.3358     -1
     2      8      632.82      790.79   Coal      0     -1      4809675.5      132.97657  2.7647723e-05      18084.672      1.5098     -1
     2      9      790.79      988.18   Coal      0     -1      7337559.8         244.15  3.3274005e-05      15026.745      1.6752     -1
     2     10      988.18      1234.8   Coal      0     -1       11070867         354.69   3.203814e-05      15606.399      1.9505     -1
     2     11      1234.8      1543.1   Coal      0     -1       16683971         542.58  3.2521035e-05      15374.665      2.2292     -1
     2     12      1543.1      1928.2   Coal      0     -1       24796279         832.34  3.3567133e-05      14895.523      2.1557     -1
     2     13      1928.2      2409.6   Coal      0     -1       36725618         1164.7  3.1713558e-05      15766.128      2.7602     -1
     2     14      2409.6        3011   Coal      0     -1       54298378        1492.19    2.74813e-05       18194.19      3.3482     -1
     2     15        3011      3762.6   Coal      0     -1       79742711         2206.5  2.7670241e-05      18069.955      3.9612     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1635507e+08        3032.75  2.6064614e-05      19183.096      4.7045     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6673821e+08        4637.05  2.7810363e-05       17978.91      5.5488     -1
     2     18      5875.5      7342.1   Coal      0     -1   2.389495e+08        5063.07   2.118887e-05      23597.294      6.0559     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.4641431e+08        5703.46  1.6464274e-05      30368.786      7.4556     -1
     2     20      9174.7       11465   Coal      0     -1  5.0548222e+08        7072.84  1.3992263e-05      35734.034       8.724     -1
     2     21       11465       14327   Coal      0     -1  7.2818396e+08        9561.83  1.3131064e-05      38077.646      11.217     -1
     2     22       14327       17903   Coal      0     -1  1.0192133e+09       14672.79  1.4396191e-05      34731.409      13.874     -1
     2     23       17903       22372   Coal      0     -1  1.3407812e+09       23793.14  1.7745729e-05      28175.793      15.011     -1
     2     24       22372       27956   Coal      0     -1  1.6274605e+09       34187.78  2.1006826e-05      23801.787      18.313     -1
     2     25       27956       34934   Coal      0     -1  1.8045911e+09          45772  2.5364195e-05      19712.827      20.264     -1
     2     26       34934       43654   Coal      0     -1  1.8276095e+09       53484.83  2.9264912e-05      17085.307      21.923     -1
     2     27       43654       54551   Coal      0     -1  1.6872435e+09        57429.2  3.4037292e-05       14689.77      24.908     -1
     2     28       54551       68167   Coal      0     -1  1.4433747e+09       52445.01  3.6334994e-05      13760.839      28.333     -1
     2     29       68167       85183   Coal      0     -1  1.1883313e+09       41760.85  3.5142429e-05      14227.816      25.687     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1423305e+09       22758.63  1.9922981e-05      25096.646      24.982     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1436445e+09       22962.33  2.0078206e-05      24902.623      28.576     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2788335e+09       47002.56  2.0625711e-05      24241.589      23.792     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17824134      -17824134              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1101597   0.0011015977              0           1     -1
     1      0           0         133   Coal      0     -1      473863.39      4.0054152  8.4526791e-06      59152.843      1.0137     -1
     1      1         133       166.2   Coal      0     -1      237901.89      1.0018692  4.2112703e-06      118729.02      1.0165     -1
     1      2       166.2      207.68   Coal      0     -1      364194.16      6.0023475  1.6481174e-05      30337.644       1.028     -1
     1      3      207.68      259.53   Coal      0     -1      564509.92      5.3451368  9.4686321e-06      52805.938      1.0359     -1
     1      4      259.53      324.31   Coal      0     -1      873405.01      13.712693  1.5700269e-05      31846.589       1.102     -1
     1      5      324.31      405.26   Coal      0     -1      1339364.6      16.813268  1.2553168e-05      39830.584      1.1947     -1
     1      6      405.26      506.42   Coal      0     -1      2031338.2      39.938152  1.9661006e-05      25431.049      1.2977     -1
     1      7      506.42      632.82   Coal      0     -1      3117040.5       81.74253  2.6224404e-05       19066.21      1.3791     -1
     1      8      632.82      790.79   Coal      0     -1      4731496.7      153.19772   3.237828e-05      15442.451      1.4998     -1
     1      9      790.79      988.18   Coal      0     -1        7195469         258.46  3.5919827e-05      13919.889      1.5328     -1
     1     10      988.18      1234.8   Coal      0     -1       10773445         380.39  3.5308112e-05      14161.052      1.7996     -1
     1     11      1234.8      1543.1   Coal      0     -1       16228948          541.7  3.3378628e-05      14979.645      2.2139     -1
     1     12      1543.1      1928.2   Coal      0     -1       24297164         858.09  3.5316467e-05      14157.701      2.3834     -1
     1     13      1928.2      2409.6   Coal      0     -1       35996596        1165.55   3.237945e-05      15441.893      2.6003     -1
     1     14      2409.6        3011   Coal      0     -1       52836853        1611.25  3.0494814e-05       16396.23      3.2561     -1
     1     15        3011      3762.6   Coal      0     -1       77346012        2306.08  2.9815112e-05      16770.019      3.5552     -1
     1     16      3762.6      4701.8   Coal      0     -1   1.129762e+08        3254.39  2.8805979e-05      17357.508      4.3258     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6137742e+08        4847.45   3.003797e-05      16645.599      4.8694     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3078245e+08        5250.39  2.2750387e-05      21977.648      6.2901     -1
     1     19      7342.1      9174.7   Coal      0     -1   3.356295e+08        5807.25  1.7302561e-05      28897.455       7.851     -1
     1     20      9174.7       11465   Coal      0     -1  4.9206121e+08        7004.11  1.4234225e-05      35126.605      8.0646     -1
     1     21       11465       14327   Coal      0     -1  7.1351337e+08        9414.72  1.3194875e-05      37893.499      10.983     -1
     1     22       14327       17903   Coal      0     -1  1.0028889e+09       14401.78  1.4360295e-05      34818.226      13.973     -1
     1     23       17903       22372   Coal      0     -1  1.3266272e+09       23316.21  1.7575556e-05      28448.602      15.051     -1
     1     24       22372       27956   Coal      0     -1  1.6196605e+09       33710.05  2.0813035e-05      24023.406      17.994     -1
     1     25       27956       34934   Coal      0     -1  1.8025116e+09       45409.27  2.5192221e-05      19847.397      20.509     -1
     1     26       34934       43654   Coal      0     -1  1.8295734e+09       53366.49  2.9168815e-05      17141.594      24.561     -1
     1     27       43654       54551   Coal      0     -1  1.6874968e+09       57828.33  3.4268704e-05      14590.572      25.352     -1
     1     28       54551       68167   Coal      0     -1  1.4348406e+09       52866.66   3.684497e-05      13570.373      28.803     -1
     1     29       68167       85183   Coal      0     -1  1.1674664e+09       41968.91   3.594871e-05      13908.705      27.957     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1085224e+09       22605.25  2.0392236e-05      24519.135      30.123     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1113468e+09       22760.94  2.0480502e-05      24413.464      27.954     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1825871e+09       45591.79  2.0888876e-05      23936.186      24.606     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17824394      -17824394              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1096825   0.0010968257              0           1     -1
     0      0           0         133   Coal      0     -1      466938.44       4.000559  8.5676368e-06       58359.15      1.0138     -1
     0      1         133       166.2   Coal      0     -1      236293.86      1.8214969  7.7086089e-06      64862.546      1.0236     -1
     0      2       166.2      207.68   Coal      0     -1       360240.5      3.0010558  8.3307009e-06       60018.96      1.0333     -1
     0      3      207.68      259.53   Coal      0     -1      547136.15      4.9440889  9.0363045e-06      55332.354      1.0557     -1
     0      4      259.53      324.31   Coal      0     -1      832094.37      6.3371588  7.6159136e-06      65652.005      1.1767     -1
     0      5      324.31      405.26   Coal      0     -1      1285706.5      18.174806  1.4136045e-05      35370.571      1.1977     -1
     0      6      405.26      506.42   Coal      0     -1        1984960      37.757636  1.9021863e-05      26285.543      1.1881     -1
     0      7      506.42      632.82   Coal      0     -1      3044170.9      80.744683   2.652436e-05      18850.596      1.3363     -1
     0      8      632.82      790.79   Coal      0     -1      4635880.3      162.54091  3.5061498e-05      14260.657      1.4079     -1
     0      9      790.79      988.18   Coal      0     -1      7017793.2         260.05  3.7055809e-05      13493.161      1.6511     -1
     0     10      988.18      1234.8   Coal      0     -1       10575503         400.55  3.7875268e-05      13201.227      1.7922     -1
     0     11      1234.8      1543.1   Coal      0     -1       15902509         586.89  3.6905496e-05      13548.117      2.2009     -1
     0     12      1543.1      1928.2   Coal      0     -1       23754467          862.4  3.6304751e-05      13772.302      2.4249     -1
     0     13      1928.2      2409.6   Coal      0     -1       34941969        1223.65  3.5019492e-05      14277.763      3.0736     -1
     0     14      2409.6        3011   Coal      0     -1       51396860        1748.87  3.4026787e-05      14694.305       3.284     -1
     0     15        3011      3762.6   Coal      0     -1       75192217        2587.79  3.4415663e-05      14528.269       3.699     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.0852451e+08        3651.11  3.3643183e-05      14861.852      4.2835     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.542718e+08        5257.37   3.407862e-05      14671.955      5.3512     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2027641e+08        5513.29  2.5028963e-05      19976.856      6.2383     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.214642e+08        5964.67  1.8554694e-05      26947.358      7.3162     -1
     0     20      9174.7       11465   Coal      0     -1  4.7283947e+08        7035.47  1.4879194e-05      33603.971      8.1917     -1
     0     21       11465       14327   Coal      0     -1  6.8924075e+08        9265.49  1.3443039e-05      37193.972      10.658     -1
     0     22       14327       17903   Coal      0     -1  9.7714652e+08       14055.96    1.43847e-05      34759.153      12.967     -1
     0     23       17903       22372   Coal      0     -1  1.3007099e+09        22743.1  1.7485144e-05      28595.704      16.174     -1
     0     24       22372       27956   Coal      0     -1  1.5993771e+09       33017.36  2.0643888e-05      24220.244       18.13     -1
     0     25       27956       34934   Coal      0     -1  1.7926684e+09       44884.95  2.5038066e-05      19969.594      19.519     -1
     0     26       34934       43654   Coal      0     -1  1.8261214e+09       53160.01  2.9110885e-05      17175.706      23.254     -1
     0     27       43654       54551   Coal      0     -1  1.6811743e+09        58088.4  3.4552277e-05      14470.826       25.01     -1
     0     28       54551       68167   Coal      0     -1  1.4183165e+09       53137.29  3.7465045e-05      13345.774      26.513     -1
     0     29       68167       85183   Coal      0     -1  1.1409164e+09        42200.2  3.6987985e-05      13517.903      25.864     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0730661e+09       22507.09   2.097456e-05      23838.402      27.325     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0685955e+09       22493.63  2.1049715e-05      23753.291      24.682     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0541424e+09       43723.88  2.1285711e-05      23489.937      24.036     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17825075      -17825075              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1092170   0.0010921707              0           1     -1
