  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      472842.93      19.408741   4.104691e-05      12181.185      1.0146     -1
     5      1         133       166.2   Coal      0     -1      237891.21      20.259611  8.5163343e-05      5871.0706      1.0188     -1
     5      2       166.2      207.68   Coal      0     -1      366679.66      2.0348858   5.549492e-06      90098.338       1.033     -1
     5      3      207.68      259.53   Coal      0     -1      563583.98      5.4392662  9.6512079e-06      51806.987       1.047     -1
     5      4      259.53      324.31   Coal      0     -1      876040.14      10.636361  1.2141409e-05      41181.382      1.0766     -1
     5      5      324.31      405.26   Coal      0     -1      1369294.5      12.314792  8.9935302e-06      55595.522      1.1366     -1
     5      6      405.26      506.42   Coal      0     -1      2105953.6      29.695165  1.4100579e-05      35459.536      1.2164     -1
     5      7      506.42      632.82   Coal      0     -1      3239295.9      59.313256   1.831054e-05      27306.677      1.2794     -1
     5      8      632.82      790.79   Coal      0     -1      4968783.9       140.2111  2.8218394e-05      17718.939      1.5021     -1
     5      9      790.79      988.18   Coal      0     -1      7577535.3      190.69859  2.5166309e-05      19867.832      1.6957     -1
     5     10      988.18      1234.8   Coal      0     -1       11493626         323.34  2.8132115e-05      17773.281      1.7728     -1
     5     11      1234.8      1543.1   Coal      0     -1       17297032         442.27  2.5569126e-05      19554.833      2.0962     -1
     5     12      1543.1      1928.2   Coal      0     -1       26095778         603.21  2.3115234e-05      21630.757      2.3452     -1
     5     13      1928.2      2409.6   Coal      0     -1       39449074         781.45  1.9809084e-05      25240.945      2.8169     -1
     5     14      2409.6        3011   Coal      0     -1       58824381        1350.99  2.2966497e-05      21770.843      3.7164     -1
     5     15        3011      3762.6   Coal      0     -1       87244890        1785.16  2.0461485e-05      24436.154      3.8279     -1
     5     16      3762.6      4701.8   Coal      0     -1   1.283457e+08        2707.39  2.1094512e-05      23702.847      4.5758     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8521281e+08        4230.04  2.2838809e-05       21892.56      5.4527     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.6582766e+08        4956.08  1.8643959e-05      26818.338      6.7244     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.8471897e+08        5821.45  1.5131695e-05      33043.225      7.9443     -1
     5     20      9174.7       11465   Coal      0     -1  5.5437614e+08        7565.97  1.3647719e-05      36636.158      9.0564     -1
     5     21       11465       14327   Coal      0     -1  7.8934869e+08       10397.59  1.3172366e-05      37958.252       11.15     -1
