  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1       16253229         962.92  5.9244842e-05      8439.5533      57.586     -1
     5     17      4701.8      5875.5   Coal      1     -1       19119163        1145.05  5.9890174e-05      8348.6149      56.107     -1
     5     18      5875.5      7342.1   Coal      0     -1       24232033        1021.89  4.2171039e-05      11856.478      80.355     -1
     5     18      5875.5      7342.1   Coal      1     -1       28151108        1179.57  4.1901371e-05      11932.784      76.513     -1
     5     19      7342.1      9174.7   Coal      0     -1       36912726        1042.16  2.8233081e-05      17709.721      79.636     -1
     5     19      7342.1      9174.7   Coal      1     -1       42223483        1183.04  2.8018532e-05      17845.332      76.967     -1
     5     20      9174.7       11465   Coal      0     -1       56796492        1147.44  2.0202656e-05      24749.221      91.848     -1
     5     20      9174.7       11465   Coal      1     -1       64147167        1284.68  2.0027073e-05      24966.205      87.617     -1
     5     21       11465       14327   Coal      0     -1  3.0275278e+08        5783.89  1.9104333e-05      26172.073      123.79     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3148451e+08        7625.35  1.7672361e-05      28292.768      140.89     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9809962e+08        11768.3  1.9676154e-05      25411.471      190.68     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8741271e+08       17320.32  2.1996495e-05      22730.894      210.98     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6313725e+08       24845.03  2.5795939e-05      19382.896      245.39     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0740435e+09        31232.1  2.9078991e-05      17194.545      258.64     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697463e+09       35999.03  3.3651931e-05      14857.989      262.43     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.562104e+08       33772.58  3.5319193e-05      14156.609      225.93     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0408688e+08       27039.09  3.3627075e-05      14868.971      182.41     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7213061e+08        14584.9  1.8889162e-05      26470.206      160.81     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7535455e+08       14846.19  1.9147615e-05      26112.913      149.24     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5690317e+09       31223.99  1.9900165e-05      25125.419      90.263     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559504      -10559504              0           1     -1
     5      0           0         133   Migr      0      1        39427.9      3.4417674  8.7292689e-05              0      2.0381     -1
     5      0           0         133   Migr      1      0       41255.27      1.9495711  4.7256293e-05              0      1.9842     -1
     5      1         133       166.2   Migr      0      1       14655.77      7.9138234  0.00053998005              0      2.6133     -1
     5      1         133       166.2   Migr      1      0       15526.96      5.2735589  0.00033963885              0      2.5948     -1
     5      2       166.2      207.68   Migr      0      1       22973.05      16.072203  0.00069961121              0      3.7795     -1
     5      2       166.2      207.68   Migr      1      0       23958.54     0.75004216  3.1305838e-05              0      3.6858     -1
     5      3      207.68      259.53   Migr      0      1       35664.63      3.6920405  0.00010352107              0      4.1619     -1
     5      3      207.68      259.53   Migr      1      0       37489.98      10.706759  0.00028558988              0      3.9978     -1
     5      4      259.53      324.31   Migr      0      1       55826.96      16.391315  0.00029360931              0      4.7415     -1
     5      4      259.53      324.31   Migr      1      0       58554.95      17.132819  0.00029259386              0      4.6604     -1
     5      5      324.31      405.26   Migr      0      1       86271.38      22.673195  0.00026281248              0      5.9985     -1
     5      5      324.31      405.26   Migr      1      0       92138.19      21.616221  0.00023460653              0      5.6858     -1
     5      6      405.26      506.42   Migr      0      1       132282.8         34.636  0.00026183298              0      7.0244     -1
     5      6      405.26      506.42   Migr      1      0      143594.02      8.4234533  5.8661589e-05              0      6.6473     -1
     5      7      506.42      632.82   Migr      0      1      204512.72      18.318352   8.957072e-05              0      8.4469     -1
     5      7      506.42      632.82   Migr      1      0      227070.92      22.608345  9.9565126e-05              0      7.6898     -1
     5      8      632.82      790.79   Migr      0      1      318315.61      30.416068  9.5553177e-05              0      9.4462     -1
     5      8      632.82      790.79   Migr      1      0      354288.28      31.062285   8.767517e-05              0      8.5624     -1
     5      9      790.79      988.18   Migr      0      1      494027.78          56.84  0.00011505426              0      13.639     -1
     5      9      790.79      988.18   Migr      1      0      552792.82          42.12  7.6194912e-05              0      12.585     -1
     5     10      988.18      1234.8   Migr      0      1      763485.55          51.39  6.7309722e-05              0      16.305     -1
     5     10      988.18      1234.8   Migr      1      0      864061.47          53.33  6.1720146e-05              0      14.598     -1
     5     11      1234.8      1543.1   Migr      0      1      1181100.2          69.09  5.8496305e-05              0      20.632     -1
     5     11      1234.8      1543.1   Migr      1      0        1338271          67.58  5.0497994e-05              0      18.382     -1
     5     12      1543.1      1928.2   Migr      0      1      1825146.2          88.39  4.8428998e-05              0      20.377     -1
     5     12      1543.1      1928.2   Migr      1      0      2065807.3         105.68  5.1156756e-05              0       18.67     -1
     5     13      1928.2      2409.6   Migr      0      1      2818363.1         114.87  4.0757701e-05              0      27.357     -1
     5     13      1928.2      2409.6   Migr      1      0        3169758         129.83  4.0958963e-05              0      25.734     -1
     5     14      2409.6        3011   Migr      0      1      4330461.3         137.35  3.1717175e-05              0      34.438     -1
     5     14      2409.6        3011   Migr      1      0        4854342         149.91  3.0881631e-05              0       32.68     -1
     5     15        3011      3762.6   Migr      0      1      6625132.9         193.41  2.9193377e-05              0      44.244     -1
     5     15        3011      3762.6   Migr      1      0      7390004.2         210.51  2.8485775e-05              0      42.964     -1
     5     16      3762.6      4701.8   Migr      0      1       10037283         266.68  2.6568942e-05              0      52.925     -1
     5     16      3762.6      4701.8   Migr      1      0       11172967         272.69  2.4406231e-05              0      50.897     -1
     5     17      4701.8      5875.5   Migr      0      1       15114008         336.72   2.227867e-05              0      58.379     -1
     5     17      4701.8      5875.5   Migr      1      0       16782933         355.44  2.1178658e-05              0      55.996     -1
     5     18      5875.5      7342.1   Migr      0      1       22837761         440.56  1.9290858e-05              0      77.254     -1
     5     18      5875.5      7342.1   Migr      1      0       25207539         497.12  1.9721085e-05              0      73.521     -1
     5     19      7342.1      9174.7   Migr      0      1       34925227         628.98  1.8009332e-05              0      75.972     -1
     5     19      7342.1      9174.7   Migr      1      0       38200871          698.4  1.8282306e-05              0      73.406     -1
     5     20      9174.7       11465   Migr      0      1       53735431         941.63  1.7523447e-05              0      85.918     -1
     5     20      9174.7       11465   Migr      1      0       58318123        1031.86  1.7693642e-05              0      82.024     -1
     5     21       11465       14327   Migr      0      1  1.7043646e+08              0              0              0      110.02     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5478467e+08              0              0              0      122.76     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7322193e+08              0              0              0      157.37     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2903877e+08              0              0              0      171.16     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1    7.15101e+08              0              0              0      192.11     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0411318e+08              0              0              0      197.35     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416685e+09              0              0              0      195.05     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0716249e+09              0              0              0      168.03     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9818047e+08              0              0              0      136.81     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6358568e+08              0              0              0      117.14     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6635951e+08              0              0              0      106.11     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2021317e+09              0              0              0       68.11     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415286  0.00041528601              0           1     -1
     4      0           0         133   Coal      0     -1       25815.39      1.7675966  6.8470652e-05      7302.3987      2.4198     -1
     4      0           0         133   Coal      1     -1       27693.06      2.0032215  7.2336589e-05      6912.1313      2.3142     -1
     4      1         133       166.2   Coal      0     -1       15234.88     0.24947377  1.6375171e-05      30534.032      2.9868     -1
     4      1         133       166.2   Coal      1     -1       15261.02      1.0962571  7.1833804e-05      6960.5113      3.1308     -1
     4      2       166.2      207.68   Coal      0     -1       23017.36      1.6529714  7.1814118e-05      6962.4193      2.5158     -1
     4      2       166.2      207.68   Coal      1     -1       24691.98     0.16415139   6.647964e-06      75210.997      2.5078     -1
     4      3      207.68      259.53   Coal      0     -1       35630.62      1.6545272  4.6435544e-05      10767.614      3.5683     -1
     4      3      207.68      259.53   Coal      1     -1       38542.57     0.36233769  9.4009737e-06       53185.98      3.5977     -1
     4      4      259.53      324.31   Coal      0     -1       54958.65      1.6882139  3.0717892e-05      16277.158      5.5944     -1
     4      4      259.53      324.31   Coal      1     -1       60993.42       0.247653  4.0603232e-06      123142.91      5.3801     -1
     4      5      324.31      405.26   Coal      0     -1       87916.83      3.7284954  4.2409347e-05      11789.854      5.8962     -1
     4      5      324.31      405.26   Coal      1     -1       96938.09      1.0098544  1.0417519e-05      47996.075      5.7592     -1
     4      6      405.26      506.42   Coal      0     -1      137602.04      1.9561843  1.4216245e-05      35171.032      6.5362     -1
     4      6      405.26      506.42   Coal      1     -1      155203.21      2.4136435  1.5551505e-05      32151.229      6.1463     -1
     4      7      506.42      632.82   Coal      0     -1      217835.33      5.2458745  2.4081835e-05      20762.537      7.6198     -1
     4      7      506.42      632.82   Coal      1     -1      250001.85      4.7516903  1.9006621e-05      26306.623      7.1202     -1
     4      8      632.82      790.79   Coal      0     -1      346389.24      12.478981   3.602589e-05      13878.907      9.2889     -1
     4      8      632.82      790.79   Coal      1     -1      395534.64      9.5771537  2.4213186e-05      20649.906      8.3237     -1
     4      9      790.79      988.18   Coal      0     -1         544176      23.902102  4.3923478e-05      11383.434      10.594     -1
     4      9      790.79      988.18   Coal      1     -1         618141      20.181432   3.264859e-05      15314.597      9.8239     -1
     4     10      988.18      1234.8   Coal      0     -1      853697.16      30.460031  3.5680137e-05      14013.399      13.111     -1
     4     10      988.18      1234.8   Coal      1     -1      971821.52          41.25  4.2446066e-05      11779.655      11.922     -1
     4     11      1234.8      1543.1   Coal      0     -1      1333536.7          65.42  4.9057518e-05      10192.118      16.486     -1
     4     11      1234.8      1543.1   Coal      1     -1      1517279.8          78.82  5.1948232e-05      9624.9667      14.656     -1
     4     12      1543.1      1928.2   Coal      0     -1      2085940.9          93.38  4.4766369e-05      11169.099      20.969     -1
     4     12      1543.1      1928.2   Coal      1     -1      2346995.2         112.89    4.80998e-05      10395.054      19.749     -1
     4     13      1928.2      2409.6   Coal      0     -1      3245454.8         164.59  5.0714001e-05      9859.2103      24.844     -1
     4     13      1928.2      2409.6   Coal      1     -1        3619769         173.55  4.7945048e-05      10428.606      23.156     -1
     4     14      2409.6        3011   Coal      0     -1      5009959.8         281.66  5.6220012e-05      8893.6303      26.809     -1
     4     14      2409.6        3011   Coal      1     -1      5539107.6         314.38  5.6756435e-05      8809.5737      25.445     -1
     4     15        3011      3762.6   Coal      0     -1      7622402.1         429.93  5.6403479e-05      8864.7013      33.919     -1
     4     15        3011      3762.6   Coal      1     -1        8382637            478  5.7022629e-05      8768.4488      33.115     -1
     4     16      3762.6      4701.8   Coal      0     -1       11426409         670.28  5.8660598e-05      8523.6089      43.238     -1
     4     16      3762.6      4701.8   Coal      1     -1       12561627         704.34  5.6070764e-05      8917.3032      41.949     -1
     4     17      4701.8      5875.5   Coal      0     -1       16921695          970.2  5.7334683e-05      8720.7249      57.375     -1
     4     17      4701.8      5875.5   Coal      1     -1       18569042        1084.33  5.8394504e-05      8562.4497      52.813     -1
     4     18      5875.5      7342.1   Coal      0     -1       25224089        1033.83  4.0985821e-05      12199.341      63.111     -1
     4     18      5875.5      7342.1   Coal      1     -1       27427008        1126.09  4.1057705e-05      12177.982      58.218     -1
     4     19      7342.1      9174.7   Coal      0     -1       38283417        1053.87  2.7528107e-05      18163.254      90.508     -1
     4     19      7342.1      9174.7   Coal      1     -1       41171207           1123  2.7276344e-05      18330.903      84.379     -1
     4     20      9174.7       11465   Coal      0     -1       58758859        1162.74  1.9788335e-05      25267.411      94.762     -1
     4     20      9174.7       11465   Coal      1     -1       62681912        1236.45  1.9725786e-05      25347.532      89.759     -1
     4     21       11465       14327   Coal      0     -1  3.0451962e+08        5687.58   1.867722e-05      26770.579       113.1     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3438601e+08        7582.86  1.7456501e-05      28642.624      144.49     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0232972e+08       11765.99  1.9534135e-05      25596.219      202.48     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9268335e+08       17370.03  2.1912949e-05      22817.559      216.25     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6830866e+08       24920.53  2.5736143e-05      19427.931      219.54     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0795856e+09       31409.69  2.9094211e-05       17185.55      270.29     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731117e+09       36251.44  3.3781611e-05      14800.952      272.54     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5538674e+08       34018.62  3.5607172e-05      14042.115      233.45     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9815128e+08       27168.43  3.4039199e-05      14688.947      176.15     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6241576e+08       14572.69  1.9113836e-05      26159.061      159.82     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6408183e+08       14773.01   1.933433e-05      25860.736      139.83     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5396207e+09       30804.09  2.0007584e-05      24990.524      85.363     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559550      -10559550              0           1     -1
     4      0           0         133   Migr      0      1       39159.18      4.4569965  0.00011381741              0      2.3861     -1
     4      0           0         133   Migr      1      0       40993.67      3.6272205  8.8482453e-05              0      2.3128     -1
     4      1         133       166.2   Migr      0      1       15441.56      8.4026248  0.00054415647              0      2.9925     -1
     4      1         133       166.2   Migr      1      0       15376.34       5.282105  0.00034352161              0      3.1083     -1
     4      2       166.2      207.68   Migr      0      1       23477.68      10.770904  0.00045877206              0      2.5148     -1
     4      2       166.2      207.68   Migr      1      0       24457.31     0.53557355  2.1898301e-05              0      2.5004     -1
     4      3      207.68      259.53   Migr      0      1       36124.27      2.9579983  8.1883959e-05              0       3.566     -1
     4      3      207.68      259.53   Migr      1      0       37740.43      8.3792371  0.00022202283              0      3.5957     -1
     4      4      259.53      324.31   Migr      0      1       55368.62      14.624257  0.00026412537              0       5.527     -1
     4      4      259.53      324.31   Migr      1      0       59127.55      14.188811  0.00023996954              0      5.3882     -1
     4      5      324.31      405.26   Migr      0      1       87338.32      21.543323  0.00024666519              0      5.9178     -1
     4      5      324.31      405.26   Migr      1      0       92817.83      20.905175  0.00022522801              0      5.7917     -1
     4      6      405.26      506.42   Migr      0      1      135254.38      30.301028  0.00022402992              0      6.6359     -1
     4      6      405.26      506.42   Migr      1      0      144673.84      8.5648542  5.9201126e-05              0      6.2955     -1
     4      7      506.42      632.82   Migr      0      1      210628.15      16.351455  7.7631859e-05              0       7.758     -1
     4      7      506.42      632.82   Migr      1      0      226743.72      22.095912  9.7448837e-05              0      7.3659     -1
     4      8      632.82      790.79   Migr      0      1      328510.07      29.017558  8.8330803e-05              0      9.5064     -1
     4      8      632.82      790.79   Migr      1      0      353449.64      31.665467  8.9589757e-05              0      8.7833     -1
     4      9      790.79      988.18   Migr      0      1      507691.46          49.52  9.7539557e-05              0      10.971     -1
     4      9      790.79      988.18   Migr      1      0      545447.25      37.429372  6.8621433e-05              0      10.458     -1
     4     10      988.18      1234.8   Migr      0      1      784309.24       51.73824  6.5966634e-05              0      13.739     -1
     4     10      988.18      1234.8   Migr      1      0      846888.49          48.87  5.7705354e-05              0       12.88     -1
     4     11      1234.8      1543.1   Migr      0      1      1211084.9          64.26  5.3059864e-05              0      17.372     -1
     4     11      1234.8      1543.1   Migr      1      0      1305744.7          61.47  4.7076583e-05              0      15.946     -1
     4     12      1543.1      1928.2   Migr      0      1      1875296.5          84.21  4.4904899e-05              0      22.112     -1
     4     12      1543.1      1928.2   Migr      1      0      2012636.3           98.5  4.8940784e-05              0      21.303     -1
     4     13      1928.2      2409.6   Migr      0      1      2897794.1         110.32  3.8070337e-05              0      26.171     -1
     4     13      1928.2      2409.6   Migr      1      0      3092912.9         122.24  3.9522614e-05              0      25.122     -1
     4     14      2409.6        3011   Migr      0      1      4454971.7         136.12  3.0554627e-05              0      28.228     -1
     4     14      2409.6        3011   Migr      1      0      4737396.4         141.12  2.9788514e-05              0       27.41     -1
     4     15        3011      3762.6   Migr      0      1      6806854.2         186.92  2.7460556e-05              0      35.865     -1
     4     15        3011      3762.6   Migr      1      0      7223496.2         198.01  2.7411934e-05              0      35.181     -1
     4     16      3762.6      4701.8   Migr      0      1       10319334         265.92  2.5769105e-05              0      44.752     -1
     4     16      3762.6      4701.8   Migr      1      0       10959012         258.08  2.3549569e-05              0       43.32     -1
     4     17      4701.8      5875.5   Migr      0      1       15543535         338.09  2.1751166e-05              0      57.974     -1
     4     17      4701.8      5875.5   Migr      1      0       16494112          343.5  2.0825613e-05              0      53.746     -1
     4     18      5875.5      7342.1   Migr      0      1       23472268         447.22  1.9053123e-05              0      62.421     -1
     4     18      5875.5      7342.1   Migr      1      0       24800301         482.26  1.9445732e-05              0      58.109     -1
     4     19      7342.1      9174.7   Migr      0      1       35835735         644.75  1.7991817e-05              0      85.652     -1
     4     19      7342.1      9174.7   Migr      1      0       37626565         683.95  1.8177317e-05              0      80.627     -1
     4     20      9174.7       11465   Migr      0      1       55042828         963.39  1.7502553e-05              0      89.551     -1
     4     20      9174.7       11465   Migr      1      0       57491444        1019.93  1.7740553e-05              0      85.744     -1
     4     21       11465       14327   Migr      0      1  1.7109729e+08              0              0              0      100.98     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5589007e+08              0              0              0      124.09     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.749729e+08              0              0              0      165.27     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3154568e+08              0              0              0      174.47     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1790964e+08              0              0              0       174.5     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0812651e+08              0              0              0      202.41     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0451492e+09              0              0              0      199.61     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723263e+09              0              0              0       171.3     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9318874e+08              0              0              0      131.77     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5384126e+08              0              0              0      115.32     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5380053e+08              0              0              0      99.362     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1605915e+09              0              0              0      64.321     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413510  0.00041351001              0           1     -1
     3      0           0         133   Coal      0     -1       26331.93     0.91682432  3.4817969e-05      14360.401      1.5827     -1
     3      0           0         133   Coal      1     -1       28404.01      1.9085464   6.719285e-05      7441.2679      1.5664     -1
     3      1         133       166.2   Coal      0     -1        14372.8      0.3247632  2.2595681e-05      22128.123      3.3854     -1
     3      1         133       166.2   Coal      1     -1        15607.5     0.81218142  5.2037894e-05      9608.3828      3.4515     -1
     3      2       166.2      207.68   Coal      0     -1       21637.21   0.0093996381  4.3442006e-07      1150959.7      3.1263     -1
     3      2       166.2      207.68   Coal      1     -1       25037.82    0.069704312  2.7839609e-06      179600.22      3.0919     -1
     3      3      207.68      259.53   Coal      0     -1       34769.24      1.9507138  5.6104585e-05      8911.9277        4.08     -1
