  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     20      9174.7       11465   Coal      1     -1  3.4785054e+08           6768  1.9456632e-05      25698.178      1.8925     -1
     5     21       11465       14327   Coal      0     -1  1.7524765e+09       31644.44  1.8056984e-05      27690.117      2.2391     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1029754e+09       35417.26    1.68415e-05      29688.567      2.4999     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4580416e+09       46017.91  1.8721371e-05      26707.445      3.0443     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6658599e+09       57959.32  2.1741323e-05      22997.681       3.382     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6469118e+09        69082.3  2.6099208e-05       19157.67      3.9322     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4403083e+09       72070.56  2.9533383e-05      16929.994      4.3695     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1166432e+09       72384.95  3.4197993e-05      14620.741      4.5014     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7909813e+09       62906.16   3.512385e-05      14235.342      5.6991     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5139981e+09       50405.27  3.3292822e-05      15018.252      6.0169     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5063459e+09       28627.77  1.9004779e-05      26309.172       7.501     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.537292e+09       30070.75  1.9560858e-05      25561.251      9.0079     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1308279e+09       63241.08  2.0199475e-05      24753.118      10.757     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27192886      -27192886              0           1     -1
     5      0           0         133   Migr      0      1      178702.46  0.00019049331  1.0659803e-09              0      1.0021     -1
     5      0           0         133   Migr      1      0      177286.24  0.00077325847  4.3616384e-09              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       70222.18      1.0004842   1.424741e-05              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       70955.15      1.0014043  1.4113201e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1       109247.2       10.00412  9.1573242e-05              0      1.0027     -1
     5      2       166.2      207.68   Migr      1      0      108762.69      3.0021486  2.7602743e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      171436.59      1.0007964  5.8377062e-06              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      169213.17      24.040978   0.0001420751              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      266673.65      6.0023636  2.2508274e-05              0      1.0027     -1
     5      4      259.53      324.31   Migr      1      0      261413.78      15.008055  5.7411109e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      413542.68      15.002518   3.627804e-05              0      1.0028     -1
     5      5      324.31      405.26   Migr      1      0      403704.02      42.202192  0.00010453746              0      1.0027     -1
     5      6      405.26      506.42   Migr      0      1      640990.65      4.0025519  6.2443217e-06              0      1.0031     -1
     5      6      405.26      506.42   Migr      1      0      619346.05       57.00959  9.2048041e-05              0       1.003     -1
     5      7      506.42      632.82   Migr      0      1      990624.16       16.21301   1.636646e-05              0      1.0033     -1
     5      7      506.42      632.82   Migr      1      0      944250.55      100.18684  0.00010610196              0      1.0037     -1
     5      8      632.82      790.79   Migr      0      1      1485106.6      31.338819  2.1102067e-05              0      1.0036     -1
     5      8      632.82      790.79   Migr      1      0      1438471.1      136.46514  9.4868187e-05              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2206783.9      39.144848  1.7738415e-05              0      1.0093     -1
     5      9      790.79      988.18   Migr      1      0      2163814.8      240.51172  0.00011115171              0      1.0095     -1
     5     10      988.18      1234.8   Migr      0      1        3240925      82.666807  2.5507164e-05              0      1.0132     -1
     5     10      988.18      1234.8   Migr      1      0      3222119.7      344.09297  0.00010679087              0      1.0133     -1
     5     11      1234.8      1543.1   Migr      0      1      4721748.9      92.548055  1.9600376e-05              0      1.0307     -1
     5     11      1234.8      1543.1   Migr      1      0      4788316.5         515.96  0.00010775395              0      1.0332     -1
     5     12      1543.1      1928.2   Migr      0      1      6763900.5      209.43273  3.0963307e-05              0      1.0434     -1
     5     12      1543.1      1928.2   Migr      1      0      7074555.1         654.58   9.252596e-05              0      1.0479     -1
     5     13      1928.2      2409.6   Migr      0      1        9615948      330.12342  3.4330824e-05              0      1.0657     -1
     5     13      1928.2      2409.6   Migr      1      0       10377793         997.25  9.6094613e-05              0      1.0751     -1
     5     14      2409.6        3011   Migr      0      1       13751982      390.08262  2.8365556e-05              0      1.1226     -1
     5     14      2409.6        3011   Migr      1      0       15019964        1340.92  8.9275844e-05              0      1.1392     -1
     5     15        3011      3762.6   Migr      0      1       19660512         616.73  3.1368969e-05              0      1.1752     -1
     5     15        3011      3762.6   Migr      1      0       21615915        1331.79  6.1611549e-05              0       1.197     -1
     5     16      3762.6      4701.8   Migr      0      1       27802131        1005.94  3.6182118e-05              0      1.2693     -1
     5     16      3762.6      4701.8   Migr      1      0       31205446        1428.47  4.5776305e-05              0      1.2975     -1
     5     17      4701.8      5875.5   Migr      0      1       39781519        1114.29  2.8010243e-05              0       1.378     -1
     5     17      4701.8      5875.5   Migr      1      0       44692355         1521.2  3.4037141e-05              0       1.406     -1
     5     18      5875.5      7342.1   Migr      0      1       57949697        1212.67  2.0926253e-05              0      1.4786     -1
     5     18      5875.5      7342.1   Migr      1      0       64171931        1598.32   2.490684e-05              0       1.506     -1
     5     19      7342.1      9174.7   Migr      0      1       86969177        1748.84  2.0108734e-05              0      1.7158     -1
     5     19      7342.1      9174.7   Migr      1      0       93333678        1879.75  2.0140104e-05              0      1.7497     -1
     5     20      9174.7       11465   Migr      0      1  1.3285784e+08        2144.24  1.6139356e-05              0      1.8981     -1
     5     20      9174.7       11465   Migr      1      0  1.3718087e+08        2363.03  1.7225652e-05              0      1.9378     -1
     5     21       11465       14327   Migr      0      1  3.7901623e+08              0              0              0      2.3157     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   5.053106e+08              0              0              0      2.5889     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   6.640578e+08              0              0              0       3.155     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3858876e+08              0              0              0      3.5022     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0220152e+09              0              0              0      4.0643     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   1.227289e+09              0              0              0      4.4734     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4384556e+09              0              0              0      4.5111     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5903125e+09              0              0              0       5.512     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6161584e+09              0              0              0       5.624     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6842281e+09              0              0              0      6.7367     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.772409e+09              0              0              0      7.8844     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2546988e+09              0              0              0      9.3953     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1600316   0.0016003164              0           1     -1
     4      0           0         133   Coal      0     -1      567070.57  5.7251526e-05  1.0096014e-10  4.9524494e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      557134.47      13.014681  2.3360035e-05      21404.077      1.0025     -1
     4      1         133       166.2   Coal      0     -1      273189.07      1.0001204  3.6609091e-06       136578.1       1.002     -1
     4      1         133       166.2   Coal      1     -1      269515.96  0.00012740584  4.7272095e-10  1.0577065e+09      1.0029     -1
     4      2       166.2      207.68   Coal      0     -1      427828.95  8.0453484e-05  1.8805058e-10  2.6588591e+09      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      419725.65      1.0009301  2.3847247e-06      209667.81      1.0028     -1
     4      3      207.68      259.53   Coal      0     -1      663713.97  5.0208374e-05  7.5647608e-11  6.6095943e+09       1.002     -1
     4      3      207.68      259.53   Coal      1     -1         642616      11.001518  1.7119894e-05      29205.788      1.0028     -1
     4      4      259.53      324.31   Coal      0     -1      1049948.8  0.00012743194  1.2136967e-10  4.1196454e+09       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      997927.53      15.003862  1.5035022e-05      33255.689      1.0029     -1
     4      5      324.31      405.26   Coal      0     -1      1647433.3      37.039129  2.2482931e-05      22239.093      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1555043.7      15.004586  9.6489803e-06      51818.947      1.0031     -1
     4      6      405.26      506.42   Coal      0     -1      2555810.1      63.334028  2.4780412e-05      20177.227      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2386274.5      47.043034  1.9714008e-05      25362.676      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      3919169.2      262.18041  6.6896937e-05      7474.1838      1.0027     -1
     4      7      506.42      632.82   Coal      1     -1      3609822.8      71.097135  1.9695464e-05      25386.556      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5845592.5         637.86  0.00010911811      4582.1908      1.0047     -1
     4      8      632.82      790.79   Coal      1     -1      5470482.2      179.02182  3.2725052e-05      15278.815      1.0055     -1
     4      9      790.79      988.18   Coal      0     -1      8517903.8         862.95  0.00010131014      4935.3403      1.0082     -1
     4      9      790.79      988.18   Coal      1     -1      8176245.6      266.70357   3.261932e-05      15328.339      1.0089     -1
     4     10      988.18      1234.8   Coal      0     -1       12239412         1358.4  0.00011098572      4505.0839      1.0088     -1
     4     10      988.18      1234.8   Coal      1     -1       12067431      392.50407  3.2525901e-05      15372.364      1.0096     -1
     4     11      1234.8      1543.1   Coal      0     -1       17505000        1641.44  9.3769779e-05      5332.2084      1.0197     -1
     4     11      1234.8      1543.1   Coal      1     -1       17383956         529.95  3.0485006e-05      16401.506      1.0216     -1
     4     12      1543.1      1928.2   Coal      0     -1       24586452        2547.94  0.00010363187      4824.7706      1.0446     -1
     4     12      1543.1      1928.2   Coal      1     -1       25038513         578.13   2.308963e-05      21654.743      1.0476     -1
     4     13      1928.2      2409.6   Coal      0     -1       34055352        3098.73  9.0990984e-05      5495.0499      1.0775     -1
     4     13      1928.2      2409.6   Coal      1     -1       35624843        1041.73  2.9241673e-05      17098.885      1.0825     -1
     4     14      2409.6        3011   Coal      0     -1       47115825        3900.71  8.2789805e-05       6039.391      1.1027     -1
     4     14      2409.6        3011   Coal      1     -1       49152581        1538.36  3.1297645e-05      15975.643      1.1102     -1
     4     15        3011      3762.6   Coal      0     -1       63674213        4886.92  7.6748809e-05      6514.7591      1.1642     -1
     4     15        3011      3762.6   Coal      1     -1       67739828        2089.88  3.0851569e-05      16206.631      1.1789     -1
     4     16      3762.6      4701.8   Coal      0     -1       85018953        5268.42  6.1967595e-05      8068.7334      1.2489     -1
     4     16      3762.6      4701.8   Coal      1     -1       94487028        2969.69  3.1429605e-05      15908.567      1.2714     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1453709e+08        6120.69  5.3438499e-05      9356.5503      1.3707     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3043955e+08        4590.76  3.5194541e-05      14206.749      1.4014     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5922306e+08         5680.3  3.5675109e-05      14015.374      1.4849     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7822858e+08        4902.76   2.750827e-05      18176.352      1.5201     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3168391e+08        5457.96  2.3557786e-05      21224.406      1.6931     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5129777e+08         5444.6  2.1665931e-05      23077.707      1.7272     -1
     4     20      9174.7       11465   Coal      0     -1  3.4285899e+08        5954.14  1.7366148e-05      28791.646      1.8648     -1
     4     20      9174.7       11465   Coal      1     -1  3.5759352e+08         6728.3  1.8815498e-05      26573.839      1.8983     -1
     4     21       11465       14327   Coal      0     -1  1.7646127e+09       31312.02  1.7744415e-05       28177.88      2.2658     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1212556e+09       35450.06  1.6711828e-05      29918.929       2.529     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4755041e+09       46258.61  1.8686541e-05      26757.225      2.9774     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6837049e+09       58136.06  2.1662613e-05      23081.242      3.4472     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6571283e+09       69027.38  2.5978189e-05      19246.915      3.9376     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4518379e+09       72258.63  2.9471211e-05       16965.71      4.3626     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1336202e+09       72773.62  3.4108048e-05      14659.297      4.9144     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7915975e+09       63445.94  3.5413054e-05      14119.087      5.4693     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5047314e+09       50592.29  3.3622139e-05      14871.154      6.3353     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.495585e+09       28662.22  1.9164555e-05      26089.831      6.7678     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5244774e+09       29959.14  1.9652072e-05       25442.61      8.7265     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0785744e+09       62561.11  2.0321454e-05      24604.538      11.175     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27193971      -27193971              0           1     -1
     4      0           0         133   Migr      0      1      175081.53  0.00018654622   1.065482e-09              0      1.0015     -1
     4      0           0         133   Migr      1      0      172770.21      1.0026321  5.8032697e-06              0       1.002     -1
     4      1         133       166.2   Migr      0      1       68546.82   0.0019401252   2.830365e-08              0       1.002     -1
     4      1         133       166.2   Migr      1      0       67796.99   0.0020134473  2.9698181e-08              0      1.0029     -1
     4      2       166.2      207.68   Migr      0      1      107233.29       4.003007  3.7329891e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      105486.57      2.0032473  1.8990544e-05              0      1.0028     -1
     4      3      207.68      259.53   Migr      0      1      165834.54      1.0007932  6.0348898e-06              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      161892.62        20.0362  0.00012376228              0      1.0028     -1
     4      4      259.53      324.31   Migr      0      1      261604.42      5.1982156  1.9870519e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      252167.13      12.006844  4.7614628e-05              0      1.0029     -1
     4      5      324.31      405.26   Migr      0      1       410204.8      11.006116  2.6830782e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      393803.58       36.24312  9.2033495e-05              0       1.003     -1
     4      6      405.26      506.42   Migr      0      1       635139.1      6.0045953  9.4539846e-06              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      608601.94      60.064883  9.8693216e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      975198.19      17.024211   1.745718e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      928403.46      82.192189  8.8530679e-05              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1469542.5      37.004045  2.5180657e-05              0      1.0048     -1
     4      8      632.82      790.79   Migr      1      0      1423525.1      128.50466  9.0272139e-05              0      1.0055     -1
     4      9      790.79      988.18   Migr      0      1      2175097.5      38.106328  1.7519366e-05              0      1.0085     -1
     4      9      790.79      988.18   Migr      1      0      2162787.7      241.62626  0.00011171982              0       1.009     -1
     4     10      988.18      1234.8   Migr      0      1      3191620.7      91.808808  2.8765576e-05              0       1.009     -1
     4     10      988.18      1234.8   Migr      1      0      3264142.1       319.3826  9.7845802e-05              0      1.0097     -1
     4     11      1234.8      1543.1   Migr      0      1        4661969      98.582106  2.1146023e-05              0      1.0201     -1
     4     11      1234.8      1543.1   Migr      1      0      4842342.8         493.69  0.00010195272              0      1.0224     -1
     4     12      1543.1      1928.2   Migr      0      1      6711730.7       202.1841  3.0123989e-05              0      1.0459     -1
     4     12      1543.1      1928.2   Migr      1      0      7190060.2         600.53  8.3522249e-05              0      1.0497     -1
     4     13      1928.2      2409.6   Migr      0      1      9601785.8      303.11056  3.1568144e-05              0      1.0802     -1
     4     13      1928.2      2409.6   Migr      1      0       10596271         903.03  8.5221493e-05              0      1.0867     -1
     4     14      2409.6        3011   Migr      0      1       13791792         379.61  2.7524342e-05              0      1.1073     -1
     4     14      2409.6        3011   Migr      1      0       15285523        1231.51  8.0567085e-05              0      1.1167     -1
     4     15        3011      3762.6   Migr      0      1       19514123          599.7  3.0731589e-05              0      1.1717     -1
     4     15        3011      3762.6   Migr      1      0       22000640        1281.75  5.8259668e-05              0      1.1894     -1
     4     16      3762.6      4701.8   Migr      0      1       27544255         919.85  3.3395349e-05              0      1.2613     -1
     4     16      3762.6      4701.8   Migr      1      0       31837329        1303.29  4.0935908e-05              0      1.2879     -1
     4     17      4701.8      5875.5   Migr      0      1       39312111        1047.03  2.6633777e-05              0      1.3901     -1
     4     17      4701.8      5875.5   Migr      1      0       45652251        1463.25  3.2052089e-05              0       1.425     -1
     4     18      5875.5      7342.1   Migr      0      1       57310583        1159.41  2.0230295e-05              0      1.5114     -1
     4     18      5875.5      7342.1   Migr      1      0       65102448        1589.69  2.4418283e-05              0      1.5493     -1
     4     19      7342.1      9174.7   Migr      0      1       86254277        1703.03  1.9744296e-05              0      1.7278     -1
     4     19      7342.1      9174.7   Migr      1      0       95109638        1858.33  1.9538819e-05              0      1.7678     -1
     4     20      9174.7       11465   Migr      0      1  1.3140344e+08        2160.29  1.6440132e-05              0      1.9072     -1
     4     20      9174.7       11465   Migr      1      0  1.3994993e+08        2391.23  1.7086325e-05              0      1.9456     -1
     4     21       11465       14327   Migr      0      1  3.8119992e+08              0              0              0       2.343     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0854894e+08              0              0              0      2.6174     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   6.671845e+08              0              0              0      3.0832     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4191997e+08              0              0              0      3.5646     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0240147e+09              0              0              0        4.06     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2293438e+09              0              0              0       4.459     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4410726e+09              0              0              0      4.9295     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5897866e+09              0              0              0      5.3204     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6106201e+09              0              0              0      5.9439     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.678352e+09              0              0              0      6.1521     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7601333e+09              0              0              0      7.6415     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1    4.17545e+09              0              0              0      9.6748     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1597702   0.0015977024              0           1     -1
     3      0           0         133   Coal      0     -1      582324.16  5.6517854e-05  9.7055657e-11  5.1516832e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      544645.01      15.003988  2.7548198e-05      18150.008      1.0019     -1
