  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      602560.19  5.7994325e-05  9.6246526e-11  5.1949927e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      551404.76       27.04021  4.9038769e-05      10196.015      1.0014     -1
     5      1         133       166.2   Coal      0     -1      293387.98      2.0011535  6.8208434e-06      73304.717       1.002     -1
     5      1         133       166.2   Coal      1     -1      254195.84      2.0081611  7.9000548e-06        63290.7      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      452436.86  7.5151942e-05  1.6610482e-10  3.0101475e+09      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      392542.73      2.0004716  5.0961881e-06      98112.547      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1       706320.9      2.0004753  2.8322471e-06      176538.27       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      613381.51      7.0026488  1.1416465e-05      43796.393      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1105894.8      29.055361  2.6273169e-05      19030.822      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      959868.87      24.008722  2.5012502e-05      19990.003      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1712477.7      30.003363   1.752044e-05      28538.097      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1498351.7      46.009493  3.0706737e-05      16283.072      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2672754.7      62.045429  2.3214038e-05      21538.691      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2290596.4      79.083682  3.4525367e-05      14482.105      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1      4117337.9      180.38807  4.3811819e-05      11412.446      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3475835.5      81.212617  2.3364919e-05      21399.603      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      6172486.1      596.82049  9.6690455e-05      5171.1413      1.0049     -1
     5      8      632.82      790.79   Coal      1     -1      5207596.8       208.9318   4.012058e-05      12462.432      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1      8876453.6         914.32   0.0001030051      4854.1285      1.0083     -1
     5      9      790.79      988.18   Coal      1     -1      7756653.7      285.59126  3.6818875e-05      13579.991      1.0079     -1
     5     10      988.18      1234.8   Coal      0     -1       12688069        1486.33  0.00011714391      4268.2542      1.0195     -1
     5     10      988.18      1234.8   Coal      1     -1       11430072         427.55  3.7405714e-05      13366.942      1.0197     -1
     5     11      1234.8      1543.1   Coal      0     -1       17876383        1931.21  0.00010803136      4628.2857      1.0312     -1
     5     11      1234.8      1543.1   Coal      1     -1       16361586          734.5  4.4891735e-05      11137.908      1.0322     -1
     5     12      1543.1      1928.2   Coal      0     -1       25016424         2501.4  9.9990311e-05      5000.4845      1.0544     -1
     5     12      1543.1      1928.2   Coal      1     -1       23265535          759.1  3.2627661e-05       15324.42      1.0561     -1
     5     13      1928.2      2409.6   Coal      0     -1       34098702        3362.35  9.8606394e-05      5070.6651      1.0771     -1
     5     13      1928.2      2409.6   Coal      1     -1       32890255        1215.44  3.6954411e-05      13530.184      1.0818     -1
     5     14      2409.6        3011   Coal      0     -1       45675996        4185.85  9.1642227e-05      5456.0001      1.1119     -1
     5     14      2409.6        3011   Coal      1     -1       45961873         1670.9  3.6354045e-05      13753.628       1.118     -1
     5     15        3011      3762.6   Coal      0     -1       61329322        4608.75  7.5147578e-05      6653.5744      1.1934     -1
     5     15        3011      3762.6   Coal      1     -1       63869284        2253.08  3.5276425e-05      14173.772      1.2042     -1
     5     16      3762.6      4701.8   Coal      0     -1       81999237        5647.32  6.8870397e-05      7260.0133      1.3101     -1
     5     16      3762.6      4701.8   Coal      1     -1       86969992        3523.47  4.0513629e-05      12341.526      1.3241     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0551175e+08        6899.55  6.5391298e-05      7646.2773       1.366     -1
     5     17      4701.8      5875.5   Coal      1     -1    1.16571e+08        4909.39  4.2115019e-05      11872.249      1.3769     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3996447e+08        5935.38  4.2406333e-05      11790.692      1.4837     -1
     5     18      5875.5      7342.1   Coal      1     -1   1.564876e+08         5575.4  3.5628382e-05      14033.755       1.493     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.9755421e+08        5566.66  2.8177886e-05      17744.411      1.6966     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.1583999e+08        5831.49  2.7017653e-05      18506.418      1.6886     -1
     5     20      9174.7       11465   Coal      0     -1  2.9019596e+08        5876.21   2.024911e-05      24692.443      1.8307     -1
     5     20      9174.7       11465   Coal      1     -1  3.0312466e+08         6138.5  2.0250744e-05      24690.451      1.8217     -1
     5     21       11465       14327   Coal      0     -1  1.5472845e+09       25790.86  1.6668466e-05      29996.761      2.2993     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.9288793e+09       31186.29  1.6168088e-05      30925.116      2.6228     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.2925653e+09       42908.01  1.8716156e-05      26714.888      2.9812     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.5209729e+09       54237.56  2.1514535e-05      23240.103       3.492     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5320297e+09       66211.89  2.6149729e-05      19120.657      4.1355     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3442785e+09       70369.24   3.001744e-05      16656.983      4.6557     -1
