  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      587146.08  5.6796561e-05  9.6733271e-11  5.1688524e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      540278.54      13.004618   2.407021e-05      20772.565       1.002     -1
     5      1         133       166.2   Coal      0     -1      280144.17  0.00012007616  4.2862273e-10   1.166527e+09       1.002     -1
     5      1         133       166.2   Coal      1     -1      256320.55      19.010841  7.4168229e-05       6741.431      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      432643.19   0.0003092404  7.1477006e-10  6.9952566e+08       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      398925.04      5.0016037  1.2537703e-05      39879.713      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      674063.98      9.0435561  1.3416466e-05       37267.64       1.002     -1
     5      3      207.68      259.53   Coal      1     -1       625837.7       11.01543  1.7601097e-05       28407.32      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1048515.5      12.003272  1.1447873e-05      43676.235      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      972561.72      2.9202393  3.0026262e-06      166520.89       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1625825.3      12.005973  7.3845407e-06      67709.018      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1      1517902.1      32.002795   2.108357e-05      23715.149      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2523061.5      57.027284  2.2602416e-05      22121.529      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2319593.5      51.023301  2.1996657e-05      22730.727      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3875549.9      178.18503  4.5976708e-05      10875.072      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3555324.3      52.142998  1.4666172e-05      34092.059      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5780559.2         525.49  9.0906429e-05       5500.161      1.0041     -1
     5      8      632.82      790.79   Coal      1     -1      5442310.1      171.02242  3.1424601e-05      15911.101      1.0038     -1
     5      9      790.79      988.18   Coal      0     -1      8320781.3         905.74  0.00010885276      4593.3608      1.0068     -1
     5      9      790.79      988.18   Coal      1     -1      8236273.9      287.70795  3.4931809e-05      14313.602      1.0073     -1
     5     10      988.18      1234.8   Coal      0     -1       11596004        1398.01  0.00012055963      4147.3251      1.0133     -1
     5     10      988.18      1234.8   Coal      1     -1       12392560      382.85244  3.0893734e-05      16184.512      1.0144     -1
