  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      577605.95      1.0136638  1.7549401e-06      284910.01      1.0021     -1
     5      0           0         133   Coal      1     -1      536854.03      6.0022359  1.1180387e-05       44721.17      1.0026     -1
     5      1         133       166.2   Coal      0     -1      282498.36      1.0125532  3.5842799e-06      139498.03      1.0026     -1
     5      1         133       166.2   Coal      1     -1      256922.24      12.005685  4.6728868e-05      10700.024      1.0031     -1
     5      2       166.2      207.68   Coal      0     -1      443336.18      1.0000752  2.2557941e-06      221651.43      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      402183.48       1.000271  2.4871011e-06      201037.26       1.003     -1
     5      3      207.68      259.53   Coal      0     -1      679422.44      2.0024235  2.9472437e-06      169650.04      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1      633262.97      2.0003104  3.1587358e-06      158291.17      1.0029     -1
     5      4      259.53      324.31   Coal      0     -1      1057324.7      16.066883  1.5195789e-05      32903.853      1.0025     -1
     5      4      259.53      324.31   Coal      1     -1      975536.55      24.005386  2.4607367e-05      20319.119      1.0029     -1
     5      5      324.31      405.26   Coal      0     -1      1652349.2      21.051698  1.2740465e-05      39245.035      1.0027     -1
     5      5      324.31      405.26   Coal      1     -1      1509387.6      27.060773  1.7928313e-05      27888.848       1.003     -1
     5      6      405.26      506.42   Coal      0     -1      2569359.9       74.26785  2.8905195e-05      17297.929       1.003     -1
     5      6      405.26      506.42   Coal      1     -1      2328458.5      43.942301  1.8871842e-05      26494.498      1.0035     -1
     5      7      506.42      632.82   Coal      0     -1      3922489.2      261.25829   6.660523e-05       7506.918      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3565200.6       65.22159  1.8293947e-05      27331.445      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1      5778888.8         647.59  0.00011206134      4461.8422      1.0035     -1
     5      8      632.82      790.79   Coal      1     -1      5425531.7      207.11682  3.8174474e-05      13097.757      1.0044     -1
     5      9      790.79      988.18   Coal      0     -1      8284136.2         887.69  0.00010715541        4666.12       1.008     -1
     5      9      790.79      988.18   Coal      1     -1      8171835.8      256.52294  3.1391103e-05       15928.08      1.0086     -1
     5     10      988.18      1234.8   Coal      0     -1       11636708         1364.8  0.00011728403       4263.155      1.0185     -1
     5     10      988.18      1234.8   Coal      1     -1       12295392      394.60271  3.2093543e-05      15579.458      1.0196     -1
     5     11      1234.8      1543.1   Coal      0     -1       16114149         1801.8  0.00011181478      4471.6808      1.0383     -1
     5     11      1234.8      1543.1   Coal      1     -1       18258980         449.98  2.4644312e-05      20288.658      1.0416     -1
     5     12      1543.1      1928.2   Coal      0     -1       22150683         2341.6  0.00010571231      4729.8179      1.0444     -1
     5     12      1543.1      1928.2   Coal      1     -1       27048030         794.36  2.9368497e-05      17025.045      1.0503     -1
     5     13      1928.2      2409.6   Coal      0     -1       30288253        2836.54   9.365149e-05      5338.9434      1.0674     -1
     5     13      1928.2      2409.6   Coal      1     -1       39071997        1308.81  3.3497392e-05      14926.535      1.0768     -1
     5     14      2409.6        3011   Coal      0     -1       41832553        3405.75  8.1413869e-05      6141.4597      1.1142     -1
     5     14      2409.6        3011   Coal      1     -1       55297011        1675.13  3.0293319e-05      16505.289      1.1308     -1
     5     15        3011      3762.6   Coal      0     -1       59283290        3825.41  6.4527627e-05      7748.6191      1.1562     -1
     5     15        3011      3762.6   Coal      1     -1       76785184        2472.11  3.2195143e-05      15530.293      1.1763     -1
     5     16      3762.6      4701.8   Coal      0     -1       82383747         5016.7  6.0894293e-05      8210.9501      1.2538     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0557417e+08        3728.32  3.5314698e-05      14158.411      1.2764     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.126379e+08        5835.47  5.1807341e-05      9651.1419      1.3334     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4011466e+08         5574.6  3.9785987e-05      12567.239      1.3563     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5951694e+08        5561.76  3.4866265e-05       14340.51      1.5016     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8458072e+08        5854.42  3.1717397e-05      15764.219      1.5247     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3311355e+08        5618.63  2.4102546e-05      20744.696      1.6891     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5205179e+08        5992.54  2.3775034e-05      21030.464      1.7126     -1
     5     20      9174.7       11465   Coal      0     -1  3.4056999e+08        6564.42  1.9274805e-05        25940.6       1.948     -1
     5     20      9174.7       11465   Coal      1     -1  3.5036412e+08        6853.59  1.9561335e-05      25560.628      1.9773     -1
     5     21       11465       14327   Coal      0     -1  1.7873703e+09       28390.88  1.5884163e-05      31477.895       2.286     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1953835e+09       35341.12  1.6097926e-05      31059.902      2.5928     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5476865e+09       48079.27  1.8871737e-05      26494.647      2.8981     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7270058e+09       59775.05  2.1919663e-05      22810.569      3.4659     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6774516e+09       70010.09  2.6148032e-05      19121.898      3.5485     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4503496e+09       72928.68  2.9762562e-05      16799.629      4.2535     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1199881e+09       72563.39  3.4228206e-05      14607.835      4.3902     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7908719e+09       62912.25  3.5129397e-05      14233.094      5.2989     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5171054e+09       50095.15  3.3020216e-05      15142.239      6.0615     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5158056e+09        28826.4  1.9017215e-05      26291.968      6.4509     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5470905e+09       30432.38  1.9670718e-05      25418.493      8.7627     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1425254e+09       63724.77  2.0278204e-05      24657.016      10.824     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27511759      -27511759              0           1     -1
     5      0           0         133   Migr      0      1       177516.6      1.0008688    5.63817e-06              0      1.0017     -1
     5      0           0         133   Migr      1      0       167753.2       11.01131  6.5639939e-05              0      1.0021     -1
     5      1         133       166.2   Migr      0      1       70799.74      6.0122895  8.4919655e-05              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       64866.95   0.0024788996   3.821514e-08              0      1.0031     -1
     5      2       166.2      207.68   Migr      0      1      110969.21      1.0003007  9.0142186e-06              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0      101746.75      5.0099274  4.9239188e-05              0       1.003     -1
     5      3      207.68      259.53   Migr      0      1      169830.48       1.002577  5.9033986e-06              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      160180.63      5.0052504  3.1247538e-05              0      1.0029     -1
     5      4      259.53      324.31   Migr      0      1      264210.23      3.0057541  1.1376373e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      1      0      247431.18      2.0039036  8.0988322e-06              0      1.0029     -1
     5      5      324.31      405.26   Migr      0      1         412839      2.0021755  4.8497731e-06              0      1.0027     -1
     5      5      324.31      405.26   Migr      1      0      383513.97       7.003877  1.8262378e-05              0       1.003     -1
     5      6      405.26      506.42   Migr      0      1      642691.96      11.003028   1.712022e-05              0      1.0031     -1
     5      6      405.26      506.42   Migr      1      0      592753.57       21.01127   3.544689e-05              0      1.0034     -1
     5      7      506.42      632.82   Migr      0      1      985489.63      8.0010936  8.1189019e-06              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      911388.52      41.072732  4.5066107e-05              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1474065.9      19.003735  1.2892053e-05              0      1.0036     -1
     5      8      632.82      790.79   Migr      1      0      1398725.6      56.082217  4.0095224e-05              0      1.0044     -1
     5      9      790.79      988.18   Migr      0      1      2163975.1       38.97674   1.801164e-05              0      1.0081     -1
     5      9      790.79      988.18   Migr      1      0        2129872      122.50502  5.7517549e-05              0      1.0088     -1
     5     10      988.18      1234.8   Migr      0      1      3126425.7      70.224767  2.2461678e-05              0       1.019     -1
     5     10      988.18      1234.8   Migr      1      0      3245740.4      189.40789  5.8355834e-05              0      1.0202     -1
