  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      583852.31       3.001159  5.1402708e-06       97271.14      1.0014     -1
     5      0           0         133   Coal      1     -1      540531.24      4.0009096  7.4018101e-06      67551.044      1.0017     -1
     5      1         133       166.2   Coal      0     -1      278282.11      1.0001209    3.59391e-06      139124.24      1.0014     -1
     5      1         133       166.2   Coal      1     -1      264198.35      13.007022  4.9232033e-05      10155.989      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      434789.26      5.0009441  1.1501995e-05      43470.718      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      406918.67      3.0010392  7.3750343e-06      67796.295      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      677857.53  0.00024344601  3.5914038e-10  1.3922133e+09      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1       628827.4      18.003915  2.8630932e-05       17463.63      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1047309.2      15.006266  1.4328401e-05       34895.73      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      973480.83      13.001174  1.3355347e-05       37438.19      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1618268.7      43.008065  2.6576591e-05      18813.549      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1526827.7       37.04737  2.4264277e-05      20606.425       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2478558.9      98.391359  3.9697002e-05       12595.41      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2373428.2      39.019465  1.6440129e-05      30413.386      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      3813355.3       177.6758  4.6593035e-05      10731.218       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3673814.2      95.010685  2.5861592e-05       19333.69      1.0024     -1
     5      8      632.82      790.79   Coal      0     -1      5720162.4       575.2101  0.00010055835      4972.2375       1.002     -1
     5      8      632.82      790.79   Coal      1     -1      5563132.9      213.12484  3.8310218e-05      13051.348      1.0025     -1
     5      9      790.79      988.18   Coal      0     -1      8317900.6         903.55  0.00010862717         4602.9      1.0044     -1
     5      9      790.79      988.18   Coal      1     -1        8358934      240.89899  2.8819344e-05      17349.458       1.005     -1
     5     10      988.18      1234.8   Coal      0     -1       11642473        1323.34  0.00011366485      4398.8972      1.0103     -1
     5     10      988.18      1234.8   Coal      1     -1       12598729      377.75101  2.9983262e-05      16675.971      1.0106     -1
     5     11      1234.8      1543.1   Coal      0     -1       16026556        1790.86  0.00011174328      4474.5419      1.0143     -1
     5     11      1234.8      1543.1   Coal      1     -1       18789199         602.09  3.2044475e-05      15603.314      1.0144     -1
     5     12      1543.1      1928.2   Coal      0     -1       22334215        2044.44  9.1538475e-05      5462.1841      1.0423     -1
     5     12      1543.1      1928.2   Coal      1     -1       27502314         862.57  3.1363543e-05      15942.076      1.0484     -1
     5     13      1928.2      2409.6   Coal      0     -1       32073072        2226.27  6.9412434e-05      7203.3204      1.0571     -1
     5     13      1928.2      2409.6   Coal      1     -1       39656815        1242.64  3.1334841e-05      15956.679      1.0647     -1
     5     14      2409.6        3011   Coal      0     -1       45757141        2487.67  5.4366815e-05      9196.7867      1.1016     -1
     5     14      2409.6        3011   Coal      1     -1       57183748        1812.68  3.1699216e-05      15773.261      1.1122     -1
     5     15        3011      3762.6   Coal      0     -1       64789051        3199.16  4.9378096e-05      10125.947      1.1412     -1
     5     15        3011      3762.6   Coal      1     -1       82268759         2564.1  3.1167359e-05      16042.424      1.1518     -1
     5     16      3762.6      4701.8   Coal      0     -1       91272459        3977.26  4.3575686e-05      11474.289      1.2297     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1412629e+08        4189.34  3.6707931e-05      13621.035       1.244     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2781276e+08        5483.24  4.2900567e-05      11654.858      1.3194     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5191154e+08        6006.78  3.9541301e-05      12645.006      1.3337     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7841203e+08        6013.65  3.3706527e-05      14833.922      1.4705     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9929963e+08        6412.98   3.217758e-05      15538.769      1.4881     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.526582e+08        6274.65   2.483454e-05       20133.25      1.5989     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6979307e+08        6706.78  2.4858978e-05      20113.458      1.6167     -1
     5     20      9174.7       11465   Coal      0     -1  3.6321488e+08        6808.92  1.8746258e-05      26671.989      1.9347     -1
     5     20      9174.7       11465   Coal      1     -1  3.7105564e+08        7590.61  2.0456797e-05      24441.754      1.9511     -1
     5     21       11465       14327   Coal      0     -1    1.88747e+09       30176.31  1.5987704e-05      31274.035      2.0093     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
