  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      580251.75   5.931355e-05  1.0222037e-10  4.8913929e+09      1.0015     -1
     5      0           0         133   Coal      1     -1      526213.52      2.0005709  3.8018234e-06      131515.84      1.0017     -1
     5      1         133       166.2   Coal      0     -1      281406.44      2.0009122  7.1103995e-06      70319.537       1.002     -1
     5      1         133       166.2   Coal      1     -1      253009.59      26.013154  0.00010281489      4863.1087      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      439447.46      11.011373  2.5057313e-05      19954.254      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      392057.14      7.0020571  1.7859787e-05      27995.854      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1       684399.7      5.0006239  7.3065839e-06      68431.432      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      609058.18      10.471222  1.7192483e-05      29082.478      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1060455.8      13.019432  1.2277204e-05      40725.884      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      941322.09      18.075261  1.9201993e-05      26038.963      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1653447.5      23.011178   1.391709e-05       35927.05      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1464135.7      24.005436  1.6395637e-05      30495.918      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2547476.2       80.05304  3.1424451e-05      15911.177      1.0027     -1
     5      6      405.26      506.42   Coal      1     -1      2308086.3      35.033202  1.5178463e-05      32941.412      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1      3857332.8      203.76787  5.2826106e-05      9465.0172      1.0037     -1
     5      7      506.42      632.82   Coal      1     -1      3566254.2      67.763121  1.9001203e-05      26314.123      1.0036     -1
     5      8      632.82      790.79   Coal      0     -1      5707502.8          611.8  0.00010719224      4664.5168       1.004     -1
     5      8      632.82      790.79   Coal      1     -1      5480479.2      190.56785  3.4772114e-05      14379.339      1.0039     -1
     5      9      790.79      988.18   Coal      0     -1      8130379.6         927.66  0.00011409799       4382.198      1.0066     -1
     5      9      790.79      988.18   Coal      1     -1      8348144.7      257.33303  3.0825176e-05      16220.508      1.0067     -1
     5     10      988.18      1234.8   Coal      0     -1       11384144        1362.42  0.00011967698       4177.913      1.0139     -1
     5     10      988.18      1234.8   Coal      1     -1       12568738      353.87794  2.8155406e-05      17758.579      1.0157     -1
     5     11      1234.8      1543.1   Coal      0     -1       15651947        1807.75  0.00011549681      4329.1239      1.0215     -1
     5     11      1234.8      1543.1   Coal      1     -1       18845517         633.12  3.3595258e-05      14883.053       1.024     -1
     5     12      1543.1      1928.2   Coal      0     -1       21330312        2207.14  0.00010347434      4832.1157      1.0416     -1
     5     12      1543.1      1928.2   Coal      1     -1       27960328         777.32  2.7800818e-05      17985.082      1.0464     -1
     5     13      1928.2      2409.6   Coal      0     -1       28615618        2847.95  9.9524322e-05      5023.8976      1.0663     -1
     5     13      1928.2      2409.6   Coal      1     -1       41068546         1411.6  3.4371803e-05      14546.807       1.076     -1
     5     14      2409.6        3011   Coal      0     -1       39395693        2993.94  7.5996632e-05      6579.2389      1.1311     -1
     5     14      2409.6        3011   Coal      1     -1       59380210        1851.25  3.1176211e-05      16037.869      1.1506     -1
     5     15        3011      3762.6   Coal      0     -1       55353584        3721.79  6.7236658e-05      7436.4195      1.1338     -1
     5     15        3011      3762.6   Coal      1     -1       83740299        2769.28   3.306986e-05      15119.507      1.1511     -1
     5     16      3762.6      4701.8   Coal      0     -1       78545202        4111.68  5.2347946e-05      9551.4731      1.2548     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.159662e+08        3765.45  3.2470237e-05      15398.717      1.2843     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1005313e+08           5581  5.0711871e-05      9859.6244        1.34     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5459577e+08        5751.73  3.7204964e-05      13439.067       1.367     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5814049e+08        5201.31  3.2890437e-05      15201.987      1.4445     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0355601e+08        6246.94  3.0689047e-05      16292.458      1.4734     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3493359e+08           5491  2.3372562e-05      21392.606      1.6367     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.741954e+08        6571.34  2.3965902e-05      20862.975      1.6582     -1
     5     20      9174.7       11465   Coal      0     -1  3.5071706e+08        6644.57  1.8945671e-05      26391.253      1.9223     -1
     5     20      9174.7       11465   Coal      1     -1  3.7263489e+08        7380.56  1.9806412e-05      25244.351      1.9345     -1
     5     21       11465       14327   Coal      0     -1  1.8599234e+09        29275.4   1.574011e-05      31765.978      2.1636     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2691575e+09       36717.59  1.6181155e-05      30900.142      2.4536     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6113552e+09       49827.03  1.9080909e-05      26204.202      2.9214     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7765822e+09       60679.23  2.1853929e-05      22879.181      3.2536     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7071384e+09       71361.12  2.6360351e-05      18967.881      3.7697     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4522132e+09       74006.01  3.0179273e-05      16567.662      4.0246     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1100418e+09       72618.43  3.4415636e-05       14528.28      4.6931     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7788027e+09       62852.08  3.5333923e-05      14150.707      4.8837     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4990257e+09        50358.3   3.359402e-05      14883.601      5.7759     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4877556e+09       28271.77  1.9002967e-05      26311.681      6.7852     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5241466e+09       29766.16  1.9529722e-05      25602.003      9.0642     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0788082e+09       62590.84  2.0329568e-05      24594.718      10.022     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27768598      -27768598              0           1     -1
     5      0           0         133   Migr      0      1      178232.45      1.0007599  5.6149141e-06              0      1.0012     -1
