  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      1     -1  2.8719911e+08        6551.27    2.28109e-05      21919.346      1.6785     -1
     5     20      9174.7       11465   Coal      0     -1  3.5993452e+08        6001.74  1.6674533e-05      29985.847      1.9728     -1
     5     20      9174.7       11465   Coal      1     -1  3.9087819e+08        7731.29  1.9779282e-05      25278.976      1.9819     -1
     5     21       11465       14327   Coal      0     -1   1.937845e+09       29664.81  1.5308144e-05      32662.354      2.1353     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3656462e+09        37534.2  1.5866363e-05      31513.209        2.68     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.7046044e+09       51313.16   1.897252e-05      26353.906      2.8536     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8480127e+09       62458.71  2.1930629e-05      22799.164      3.1624     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.750731e+09       72844.39   2.648183e-05      18880.871      3.7893     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1    2.48024e+09       74639.22  3.0093547e-05      16614.858      4.1294     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1333715e+09       73389.78  3.4400845e-05      14534.527       4.415     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7938234e+09        63382.8  3.5333913e-05      14150.711      5.2425     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5114212e+09       50678.31  3.3530235e-05      14911.914      6.0719     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5063579e+09        28490.2    1.89133e-05      26436.423      6.3224     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5487954e+09       30137.18  1.9458465e-05      25695.758      8.5171     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1884986e+09       64137.03  2.0115119e-05      24856.924      9.1373     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28227173      -28227173              0           1     -1
     5      0           0         133   Migr      0      1      179171.55      1.0011002  5.5873836e-06              0       1.002     -1
     5      0           0         133   Migr      1      0       167362.9  0.00019987996  1.1942907e-09              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       70695.29      1.0005093  1.4152418e-05              0       1.003     -1
     5      1         133       166.2   Migr      1      0       63956.69   0.0020801963  3.2525078e-08              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      109574.36  0.00033103833  3.0211295e-09              0      1.0029     -1
     5      2       166.2      207.68   Migr      1      0      101229.84  0.00033399303  3.2993535e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      167317.74      1.0002057   5.977882e-06              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      156624.94  0.00021493701  1.3723039e-09              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      259558.25  0.00013115508  5.0530114e-10              0      1.0026     -1
     5      4      259.53      324.31   Migr      1      0      242871.27  0.00013664749  5.6263341e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      405590.89  8.3829162e-05  2.0668404e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      375055.68   8.862401e-05  2.3629561e-10              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      632115.01      1.0008155  1.5832806e-06              0       1.003     -1
     5      6      405.26      506.42   Migr      1      0      584622.78  5.7126628e-05  9.7715364e-11              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      963324.51  3.5475744e-05  3.6826369e-11              0       1.004     -1
     5      7      506.42      632.82   Migr      1      0      903892.69  0.00014580619  1.6130918e-10              0      1.0046     -1
     5      8      632.82      790.79   Migr      0      1      1424971.1      3.0011665  2.1061244e-06              0      1.0054     -1
     5      8      632.82      790.79   Migr      1      0      1393077.8      2.0011025  1.4364615e-06              0      1.0052     -1
     5      9      790.79      988.18   Migr      0      1      2085737.6      9.8114916  4.7040873e-06              0      1.0136     -1
     5      9      790.79      988.18   Migr      1      0      2161283.3      2.0008253  9.2575798e-07              0      1.0139     -1
     5     10      988.18      1234.8   Migr      0      1      3027675.7      5.0004038  1.6515652e-06              0      1.0176     -1
     5     10      988.18      1234.8   Migr      1      0      3302815.2      9.0498969  2.7400555e-06              0      1.0179     -1
     5     11      1234.8      1543.1   Migr      0      1        4322265        24.2116  5.6016002e-06              0      1.0195     -1
     5     11      1234.8      1543.1   Migr      1      0      5048783.7      22.964188  4.5484595e-06              0      1.0212     -1
     5     12      1543.1      1928.2   Migr      0      1      6082135.7      60.871259  1.0008205e-05              0      1.0493     -1
     5     12      1543.1      1928.2   Migr      1      0      7627991.4      64.701267  8.4820844e-06              0      1.0566     -1
     5     13      1928.2      2409.6   Migr      0      1      8542070.4      134.16673  1.5706582e-05              0      1.0747     -1
     5     13      1928.2      2409.6   Migr      1      0       11418797      133.06942   1.165354e-05              0      1.0853     -1
     5     14      2409.6        3011   Migr      0      1       12211098      232.42124  1.9033607e-05              0      1.1398     -1
     5     14      2409.6        3011   Migr      1      0       16930043         443.59  2.6201351e-05              0      1.1578     -1
     5     15        3011      3762.6   Migr      0      1       17765669         723.61  4.0730806e-05              0       1.162     -1
     5     15        3011      3762.6   Migr      1      0       24862455         866.34  3.4845312e-05              0        1.18     -1
     5     16      3762.6      4701.8   Migr      0      1       26107068        1338.03  5.1251637e-05              0      1.2677     -1
     5     16      3762.6      4701.8   Migr      1      0       35667486        1725.91  4.8388888e-05              0      1.2942     -1
     5     17      4701.8      5875.5   Migr      0      1       38964123        2464.99   6.326307e-05              0      1.3609     -1
     5     17      4701.8      5875.5   Migr      1      0       49948016        3582.57  7.1725972e-05              0       1.386     -1
     5     18      5875.5      7342.1   Migr      0      1       59228967        4909.07  8.2882925e-05              0      1.4813     -1
     5     18      5875.5      7342.1   Migr      1      0       70426511        5568.96  7.9074767e-05              0      1.4966     -1
     5     19      7342.1      9174.7   Migr      0      1       91176315        7275.86  7.9799891e-05              0      1.7034     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0147822e+08        8696.66  8.5699766e-05              0      1.7161     -1
     5     20      9174.7       11465   Migr      0      1  1.3970512e+08       11842.41  8.4767186e-05              0      2.0223     -1
     5     20      9174.7       11465   Migr      1      0  1.4626326e+08       12818.41  8.7639304e-05              0      2.0357     -1
     5     21       11465       14327   Migr      0      1  4.0474899e+08              0              0              0      2.2037     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4405598e+08              0              0              0      2.7739     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0312053e+08              0              0              0      2.9548     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1   8.686353e+08              0              0              0      3.2749     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0382214e+09              0              0              0      3.9259     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2295131e+09              0              0              0      4.2482     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4350568e+09              0              0              0      4.4689     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5842599e+09              0              0              0      5.1053     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6090632e+09              0              0              0      5.6669     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6812285e+09              0              0              0      5.7406     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7791909e+09              0              0              0       7.444     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3155442e+09              0              0              0      8.0644     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1661890   0.0016618905              0           1     -1
     4      0           0         133   Coal      0     -1      543001.66  6.1263446e-05  1.1282368e-10  4.4316937e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      533457.42      10.005043  1.8755092e-05      26659.426      1.0014     -1
     4      1         133       166.2   Coal      0     -1      258923.76  0.00012681013  4.8975857e-10  1.0209112e+09      1.0022     -1
     4      1         133       166.2   Coal      1     -1      254966.86      6.0015318  2.3538478e-05      21241.815       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      404732.32  0.00032042764  7.9170262e-10  6.3155026e+08      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      398553.75      1.0010588  2.5117285e-06       199066.1       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      641026.36      8.0030357  1.2484722e-05      40048.951      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      618671.19      14.040955  2.2695343e-05      22030.952      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1014755.6      6.0039323   5.916629e-06       84507.58      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      968268.77      13.001209  1.3427273e-05      37237.644      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1586111.3      29.004757   1.828671e-05      27342.261      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1494102.5      23.067558  1.5439073e-05      32385.364      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2450430.4      69.163351  2.8224981e-05      17714.804      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2334422.8      25.551593  1.0945572e-05      45680.573      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3710178.9      237.37641  6.3979776e-05      7814.9695      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1      3617254.1      68.904785   1.904892e-05      26248.207      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      5447968.4      634.13044   0.0001163976      4295.6212      1.0058     -1
     4      8      632.82      790.79   Coal      1     -1      5566819.9      127.72605  2.2944168e-05      21792.031      1.0059     -1
     4      9      790.79      988.18   Coal      0     -1      7787967.8         871.62   0.0001119188      4467.5247       1.008     -1
     4      9      790.79      988.18   Coal      1     -1      8574598.9      227.66693  2.6551322e-05      18831.454      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       10903347        1205.55  0.00011056697      4522.1463      1.0107     -1
     4     10      988.18      1234.8   Coal      1     -1       12950595      442.51149  3.4169202e-05       14633.06      1.0106     -1
     4     11      1234.8      1543.1   Coal      0     -1       14966825        1843.11  0.00012314636      4060.2094      1.0256     -1
     4     11      1234.8      1543.1   Coal      1     -1       19347332         672.02  3.4734504e-05      14394.908      1.0263     -1
     4     12      1543.1      1928.2   Coal      0     -1       20113089        2238.23  0.00011128226      4493.0792      1.0537     -1
     4     12      1543.1      1928.2   Coal      1     -1       28908433        1011.54  3.4991174e-05      14289.318      1.0588     -1
     4     13      1928.2      2409.6   Coal      0     -1       26929583        2629.41  9.7640204e-05      5120.8414      1.0715     -1
     4     13      1928.2      2409.6   Coal      1     -1       42580993        1510.18  3.5466059e-05      14097.986      1.0797     -1
     4     14      2409.6        3011   Coal      0     -1       37145477        2833.69  7.6286274e-05       6554.259      1.1279     -1
     4     14      2409.6        3011   Coal      1     -1       61623824        2269.07  3.6821311e-05      13579.093       1.145     -1
     4     15        3011      3762.6   Coal      0     -1       52069311        3196.53  6.1389903e-05      8144.6618      1.1755     -1
     4     15        3011      3762.6   Coal      1     -1       87585861        3110.72  3.5516235e-05      14078.069      1.1995     -1
     4     16      3762.6      4701.8   Coal      0     -1       73371231         3677.1  5.0116373e-05      9976.7794      1.2661     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2108442e+08        4716.77  3.8954391e-05      12835.523      1.2939     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0616751e+08        4554.19  4.2896266e-05      11656.026      1.3331     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.602395e+08         6432.5  4.0143037e-05       12455.46       1.359     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.582339e+08         4387.7  2.7729203e-05      18031.531      1.5075     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1086687e+08        6400.05  3.0351141e-05      16473.845      1.5333     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4021284e+08        5063.53  2.1079348e-05      23719.899      1.7055     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8398784e+08        6370.04  2.2430679e-05      22290.899      1.7246     -1
     4     20      9174.7       11465   Coal      0     -1  3.6506517e+08        6062.91  1.6607747e-05      30106.432      1.9355     -1
     4     20      9174.7       11465   Coal      1     -1  3.8719045e+08        7364.75  1.9021001e-05      26286.734      1.9519     -1
     4     21       11465       14327   Coal      0     -1  1.9508759e+09       29381.63  1.5060738e-05      33198.905      2.2442     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3800657e+09       37361.24  1.5697567e-05       31852.07       2.604     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7224342e+09       51312.07  1.8847864e-05      26528.205      2.8651     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8661187e+09       62602.65  2.1842309e-05      22891.353      3.3382     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7709959e+09       73086.74  2.6375622e-05      18956.899      3.5956     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4959372e+09        74922.5  3.0017782e-05      16656.793      4.0733     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1381044e+09       73684.43  3.4462503e-05      14508.523      4.6165     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.793438e+09       63820.32  3.5585462e-05      14050.682      5.1914     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5039266e+09       51025.14  3.3927946e-05      14737.114      5.8764     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4867097e+09       28398.92   1.910186e-05      26175.462       6.838     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5277595e+09       29996.08  1.9634033e-05      25465.985      7.8807     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1179192e+09       63079.78  2.0231371e-05      24714.094      10.286     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28226539      -28226539              0           1     -1
     4      0           0         133   Migr      0      1      169093.12      1.0007794  5.9185105e-06              0      1.0017     -1
     4      0           0         133   Migr      1      0       166867.6  0.00020288993  1.2158737e-09              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       64895.16  0.00050234169   7.740819e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       64130.24      1.0007154  1.5604423e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      101368.81   0.0022384937  2.2082667e-08              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      100278.55   0.0015922603  1.5878374e-08              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      160523.66  0.00020440834  1.2733845e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      155776.53   0.0014895135  9.5618608e-09              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      254249.33    0.000128449   5.052088e-10              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      244036.19   0.0001369021  5.6099097e-10              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      397731.31  8.2049832e-05  2.0629463e-10              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      376819.92  0.00062018085  1.6458282e-09              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      616176.81      4.0024174  6.4955664e-06              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      589052.78    0.003173038  5.3866785e-09              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      940301.88  0.00024599016  2.6160764e-10              0      1.0032     -1
     4      7      506.42      632.82   Migr      1      0      914715.89      1.0003596  1.0936287e-06              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1405564.6      3.0007573  2.1349123e-06              0       1.006     -1
     4      8      632.82      790.79   Migr      1      0        1412716      6.0275753  4.2666576e-06              0      1.0061     -1
     4      9      790.79      988.18   Migr      0      1      2064302.3       17.00957  8.2398639e-06              0      1.0082     -1
     4      9      790.79      988.18   Migr      1      0      2191069.9      12.003224  5.4782479e-06              0      1.0081     -1
     4     10      988.18      1234.8   Migr      0      1      2981788.4      11.885084   3.985891e-06              0      1.0111     -1
     4     10      988.18      1234.8   Migr      1      0      3340989.4      14.180988  4.2445475e-06              0       1.011     -1
     4     11      1234.8      1543.1   Migr      0      1      4268313.9       28.36097  6.6445371e-06              0      1.0266     -1
     4     11      1234.8      1543.1   Migr      1      0      5057315.4      36.578586   7.232807e-06              0      1.0274     -1
     4     12      1543.1      1928.2   Migr      0      1      6045166.8      109.07982  1.8044137e-05              0      1.0561     -1
     4     12      1543.1      1928.2   Migr      1      0      7660459.8      103.14603  1.3464731e-05              0      1.0613     -1
     4     13      1928.2      2409.6   Migr      0      1      8556131.7      168.52089  1.9695921e-05              0      1.0751     -1
     4     13      1928.2      2409.6   Migr      1      0       11511319      184.06041  1.5989515e-05              0      1.0833     -1
     4     14      2409.6        3011   Migr      0      1       12371998      335.38136  2.7108101e-05              0      1.1349     -1
     4     14      2409.6        3011   Migr      1      0       17080505         558.66  3.2707465e-05              0      1.1515     -1
     4     15        3011      3762.6   Migr      0      1       18082244         840.73  4.6494782e-05              0      1.1869     -1
     4     15        3011      3762.6   Migr      1      0       25034349        1033.84   4.129686e-05              0      1.2085     -1
     4     16      3762.6      4701.8   Migr      0      1       26537974        1473.57  5.5526847e-05              0      1.2823     -1
     4     16      3762.6      4701.8   Migr      1      0       35990597        1901.11  5.2822408e-05              0      1.3066     -1
     4     17      4701.8      5875.5   Migr      0      1       39478034         2642.1  6.6925826e-05              0      1.3538     -1
     4     17      4701.8      5875.5   Migr      1      0       50361627        3753.36  7.4528171e-05              0      1.3774     -1
     4     18      5875.5      7342.1   Migr      0      1       59795659        4998.96  8.3600718e-05              0      1.5381     -1
     4     18      5875.5      7342.1   Migr      1      0       70700819         5676.7  8.0291856e-05              0      1.5592     -1
     4     19      7342.1      9174.7   Migr      0      1       91507052        7347.81  8.0297746e-05              0      1.7448     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0106243e+08        8884.51  8.7911109e-05              0      1.7613     -1
     4     20      9174.7       11465   Migr      0      1  1.4024072e+08       11926.65  8.5044128e-05              0      1.9884     -1
     4     20      9174.7       11465   Migr      1      0  1.4627013e+08       12726.45  8.7006485e-05              0      1.9976     -1
     4     21       11465       14327   Migr      0      1  4.0681822e+08              0              0              0      2.3183     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4658144e+08              0              0              0      2.6961     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0691407e+08              0              0              0       2.966     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7353895e+08              0              0              0       3.455     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0438317e+09              0              0              0      3.7234     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2353794e+09              0              0              0      4.1948     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4384519e+09              0              0              0      4.6567     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5831187e+09              0              0              0      5.0629     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1   1.603357e+09              0              0              0       5.519     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6653764e+09              0              0              0      6.1632     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7606904e+09              0              0              0      6.9343     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2201513e+09              0              0              0      8.9885     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1659169   0.0016591695              0           1     -1
     3      0           0         133   Coal      0     -1      544192.35  5.8062915e-05  1.0669557e-10    4.68623e+09      1.0025     -1
