  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      583294.17  0.00081065456  1.3897868e-09   3.597674e+08      1.0018     -1
     5      0           0         133   Coal      1     -1      536785.77       1.015671  1.8921347e-06       264251.8      1.0012     -1
     5      1         133       166.2   Coal      0     -1      282058.25  0.00068845768  2.4408351e-09  2.0484792e+08      1.0017     -1
     5      1         133       166.2   Coal      1     -1      254718.37      8.0045818  3.1425224e-05      15910.786      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      440143.75  0.00052530542   1.193486e-09   4.189408e+08      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      397560.31      3.0012218  7.5490981e-06      66233.078      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1      689340.29      3.0006485  4.3529278e-06      114865.22      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      619767.48      21.004967   3.389169e-05      14752.879      1.0015     -1
     5      4      259.53      324.31   Coal      0     -1      1079259.7      2.0011641  1.8542008e-06      269657.96      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      972368.54      28.006103  2.8801943e-05       17359.94      1.0015     -1
     5      5      324.31      405.26   Coal      0     -1      1667938.1      31.024999  1.8600809e-05      26880.551      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1        1510413      30.003881  1.9864686e-05      25170.294      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2576974.4       52.83748  2.0503688e-05      24385.856      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1        2325787       49.10237  2.1112153e-05      23683.042      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3956958.4      212.54382  5.3713938e-05      9308.5709      1.0022     -1
     5      7      506.42      632.82   Coal      1     -1      3556176.6      128.17054  3.6041669e-05      13872.832      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      5756503.5         652.01  0.00011326494      4414.4288      1.0029     -1
     5      8      632.82      790.79   Coal      1     -1      5493113.7      102.13029  1.8592423e-05      26892.676      1.0026     -1
     5      9      790.79      988.18   Coal      0     -1      8079926.5         901.43  0.00011156413      4481.7271       1.006     -1
     5      9      790.79      988.18   Coal      1     -1      8528709.4      276.00531  3.2361908e-05      15450.263      1.0065     -1
     5     10      988.18      1234.8   Coal      0     -1       11180094         1204.6  0.00010774507      4640.5836      1.0086     -1
     5     10      988.18      1234.8   Coal      1     -1       13007603      391.86069  3.0125512e-05      16597.228      1.0096     -1
     5     11      1234.8      1543.1   Coal      0     -1       15320421         1594.5  0.00010407677      4804.1459      1.0154     -1
     5     11      1234.8      1543.1   Coal      1     -1       19888454         515.64  2.5926601e-05      19285.212      1.0189     -1
     5     12      1543.1      1928.2   Coal      0     -1       20583341        1700.47  8.2613895e-05      6052.2507      1.0311     -1
     5     12      1543.1      1928.2   Coal      1     -1       30791565         775.59  2.5188392e-05      19850.414      1.0361     -1
     5     13      1928.2      2409.6   Coal      0     -1       26888689        2168.26   8.063837e-05      6200.5222      1.0599     -1
     5     13      1928.2      2409.6   Coal      1     -1       48150252        1241.81  2.5790311e-05      19387.125      1.0672     -1
     5     14      2409.6        3011   Coal      0     -1       34516582        1994.82  5.7793091e-05      8651.5531      1.1171     -1
     5     14      2409.6        3011   Coal      1     -1       75129429        2143.35  2.8528767e-05      17526.169      1.1307     -1
     5     15        3011      3762.6   Coal      0     -1       43272503        2323.09  5.3685132e-05      9313.5657      1.1327     -1
     5     15        3011      3762.6   Coal      1     -1   1.175017e+08        3221.08  2.7413051e-05      18239.487      1.1416     -1
     5     16      3762.6      4701.8   Coal      0     -1       52004898         2788.4  5.3618027e-05      9325.2219       1.206     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.7841542e+08        5521.27  3.0946149e-05      16157.099      1.2149     -1
     5     17      4701.8      5875.5   Coal      0     -1       60943303        3192.86  5.2390662e-05      9543.6855      1.3035     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.5868868e+08        8856.27  3.4235244e-05      14604.832      1.3115     -1
     5     18      5875.5      7342.1   Coal      0     -1       71938525        2874.67  3.9960091e-05      12512.484      1.4694     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.7088737e+08        9612.57  2.5917761e-05       19291.79      1.4764     -1
     5     19      7342.1      9174.7   Coal      0     -1       88691725        2484.97  2.8018059e-05      17845.633      1.6428     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.3697559e+08       11459.17  2.1340206e-05      23429.951      1.6552     -1
     5     20      9174.7       11465   Coal      0     -1  1.1267183e+08        2404.23  2.1338341e-05      23431.999      1.8756     -1
     5     20      9174.7       11465   Coal      1     -1    7.71889e+08        14085.8  1.8248479e-05      27399.544      1.8844     -1
     5     21       11465       14327   Coal      0     -1  1.8320983e+09       30535.89  1.6667168e-05      29999.098      2.0794     -1
     5     21       11465       14327   Coal      1     -1            100      1.6289157    0.016289157      30.695266           1     -1
     5     22       14327       17903   Coal      0     -1  2.2362024e+09        35952.1  1.6077301e-05      31099.747       2.365     -1
     5     22       14327       17903   Coal      1     -1            100       1.628972     0.01628972      30.694205           1     -1
     5     23       17903       22372   Coal      0     -1  2.6025579e+09       48394.37  1.8594925e-05      26889.057      2.6962     -1
     5     23       17903       22372   Coal      1     -1            100      1.6292536    0.016292536        30.6889           1     -1
     5     24       22372       27956   Coal      0     -1  2.7912489e+09        60480.7  2.1667971e-05      23075.534      3.2785     -1
     5     24       22372       27956   Coal      1     -1            100      1.6295519    0.016295519      30.683282           1     -1
     5     25       27956       34934   Coal      0     -1  2.7331835e+09       71417.83  2.6129907e-05      19135.162      3.5204     -1
     5     25       27956       34934   Coal      1     -1            100      1.6299779    0.016299779      30.675263           1     -1
     5     26       34934       43654   Coal      0     -1  2.4932226e+09       73831.76  2.9612984e-05      16884.486      3.9548     -1
     5     26       34934       43654   Coal      1     -1            100      1.6303802    0.016303802      30.667693           1     -1
     5     27       43654       54551   Coal      0     -1  2.1516345e+09       73640.66  3.4225451e-05      14609.011       4.366     -1
     5     27       43654       54551   Coal      1     -1            100      1.6309436    0.016309436      30.657099           1     -1
     5     28       54551       68167   Coal      0     -1  1.8064014e+09       63611.05  3.5214238e-05      14198.802      5.2472     -1
     5     28       54551       68167   Coal      1     -1            100      1.6312778    0.016312778      30.650819           1     -1
     5     29       68167       85183   Coal      0     -1   1.521733e+09       50907.66   3.345374e-05      14946.012       5.487     -1
     5     29       68167       85183   Coal      1     -1            100      1.6312778    0.016312778      30.650819           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5167653e+09       28602.33  1.8857452e-05      26514.717      6.3142     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6296761    0.016296761      30.680943           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5658948e+09       30285.99  1.9341012e-05      25851.802      7.9539     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6296761    0.016296761      30.680943           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2171689e+09       64626.72  2.0088072e-05      24890.393      10.211     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6296761    0.016296761      30.680943           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27896850      -27896850              0           1     -1
     5      0           0         133   Migr      0      1      179144.16      5.0043677  2.7934864e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      167536.67      4.0013023  2.3883143e-05              0       1.001     -1
     5      1         133       166.2   Migr      0      1       71021.29      8.0084136  0.00011276075              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       64298.84      5.0101275  7.7919407e-05              0      1.0015     -1
     5      2       166.2      207.68   Migr      0      1      110786.77      11.466882  0.00010350407              0      1.0016     -1
     5      2       166.2      207.68   Migr      1      0      100271.46      8.0113002  7.9896116e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      173497.67      5.0057629  2.8852047e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      156369.36      1.0002031  6.3964138e-06              0      1.0015     -1
     5      4      259.53      324.31   Migr      0      1      271338.01      13.005707  4.7931754e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      245730.79      9.0061137  3.6650327e-05              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      419638.36      22.007166  5.2443171e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0       381845.8      5.0327633  1.3180093e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      648603.65      42.067217  6.4858125e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      589399.93      51.019038  8.6560984e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1       999614.8       34.49533  3.4508622e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      905268.41      47.017979  5.1938164e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1481697.2      106.45629  7.1847537e-05              0       1.003     -1
     5      8      632.82      790.79   Migr      1      0        1399872      58.395623  4.1714974e-05              0      1.0027     -1
     5      9      790.79      988.18   Migr      0      1      2145970.2      192.21221  8.9568912e-05              0      1.0062     -1
     5      9      790.79      988.18   Migr      1      0      2174177.3      101.53248  4.6699262e-05              0      1.0067     -1
     5     10      988.18      1234.8   Migr      0      1      3075002.3      256.88881  8.3541013e-05              0       1.009     -1
     5     10      988.18      1234.8   Migr      1      0      3333527.2      220.01157  6.5999633e-05              0        1.01     -1
     5     11      1234.8      1543.1   Migr      0      1      4393297.8      475.96729  0.00010833941              0       1.016     -1
     5     11      1234.8      1543.1   Migr      1      0      5096852.5       307.5325  6.0337728e-05              0      1.0196     -1
     5     12      1543.1      1928.2   Migr      0      1      6218633.9         835.42   0.0001343414              0      1.0326     -1
     5     12      1543.1      1928.2   Migr      1      0      7843917.8         502.04  6.4003731e-05              0      1.0376     -1
     5     13      1928.2      2409.6   Migr      0      1      8696198.7        1265.53   0.0001455268              0      1.0629     -1
     5     13      1928.2      2409.6   Migr      1      0       12108521         644.91   5.326084e-05              0      1.0703     -1
     5     14      2409.6        3011   Migr      0      1       12053671        1829.65  0.00015179193              0      1.1232     -1
     5     14      2409.6        3011   Migr      1      0       18557820         902.84  4.8650111e-05              0      1.1362     -1
     5     15        3011      3762.6   Migr      0      1       16640339        2723.74  0.00016368297              0        1.14     -1
     5     15        3011      3762.6   Migr      1      0       28480295        1012.19  3.5540011e-05              0       1.149     -1
     5     16      3762.6      4701.8   Migr      0      1       22432970        3165.34  0.00014110214              0      1.2173     -1
     5     16      3762.6      4701.8   Migr      1      0       42974667        1389.77  3.2339285e-05              0      1.2263     -1
     5     17      4701.8      5875.5   Migr      0      1       29813226        3818.48  0.00012808007              0      1.3185     -1
     5     17      4701.8      5875.5   Migr      1      0       63027266         1511.7  2.3984858e-05              0      1.3288     -1
     5     18      5875.5      7342.1   Migr      0      1       39689389        4345.69  0.00010949249              0      1.4907     -1
     5     18      5875.5      7342.1   Migr      1      0       92302364        1709.73  1.8523144e-05              0      1.5023     -1
     5     19      7342.1      9174.7   Migr      0      1       54075694        5118.84  9.4660644e-05              0      1.6718     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3699832e+08         2545.8   1.858271e-05              0      1.6896     -1
     5     20      9174.7       11465   Migr      0      1       74930478        6664.95  8.8948451e-05              0      1.9133     -1
     5     20      9174.7       11465   Migr      1      0  2.0339588e+08        3634.02  1.7866734e-05              0      1.9301     -1
     5     21       11465       14327   Migr      0      1   3.888746e+08              0              0              0       2.144     -1
     5     21       11465       14327   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2398573e+08              0              0              0      2.4431     -1
     5     22       14327       17903   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8558268e+08              0              0              0      2.7872     -1
     5     23       17903       22372   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5842635e+08              0              0              0      3.3912     -1
     5     24       22372       27956   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0357129e+09              0              0              0      3.6312     -1
     5     25       27956       34934   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2354088e+09              0              0              0      4.0542     -1
     5     26       34934       43654   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4444141e+09              0              0              0      4.3953     -1
     5     27       43654       54551   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5940122e+09              0              0              0      5.0937     -1
     5     28       54551       68167   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6213392e+09              0              0              0      5.1358     -1
     5     29       68167       85183   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6947667e+09              0              0              0      5.7275     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7954412e+09              0              0              0      7.0516     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3558488e+09              0              0              0      8.9551     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6292536    0.016292536              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1659224   0.0016592242              0           1     -1
     4      0           0         133   Coal      0     -1      593108.15  5.4327456e-05  9.1597892e-11  5.4586409e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      554767.46      3.0006042  5.4087603e-06      92442.626      1.0011     -1
     4      1         133       166.2   Coal      0     -1      284104.24        1.00011  3.5202219e-06       142036.5      1.0017     -1
     4      1         133       166.2   Coal      1     -1      266047.07      8.5996278  3.2323708e-05      15468.522      1.0012     -1
     4      2       166.2      207.68   Coal      0     -1      444581.37      2.0020802   4.503293e-06      111029.86      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1         416407      1.0003257  2.4022788e-06      208135.71      1.0013     -1
     4      3      207.68      259.53   Coal      0     -1      693039.74      3.0005866  4.3296026e-06      115484.04      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      649413.15      22.029652    3.39224e-05      14739.523      1.0013     -1
     4      4      259.53      324.31   Coal      0     -1      1070393.7       8.701346  8.1291082e-06      61507.362      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1014363.3      30.083126  2.9657151e-05       16859.34      1.0015     -1
     4      5      324.31      405.26   Coal      0     -1      1650282.7       35.03707   2.123095e-05      23550.524      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1572881.8      29.943259  1.9037195e-05      26264.373      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      2552411.5      47.110181  1.8457126e-05      27089.808      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2419070.6      60.425938  2.4978989e-05      20016.823      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3923715.7      227.41842  5.7959964e-05      8626.6444      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3709372.8      111.42703  3.0039319e-05      16644.851       1.002     -1
     4      8      632.82      790.79   Coal      0     -1      5747549.5         607.89  0.00010576507      4727.4585      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      5683547.7      141.98011  2.4980896e-05      20015.295      1.0039     -1
     4      9      790.79      988.18   Coal      0     -1      8065894.8          865.4  0.00010729126      4660.2119      1.0064     -1
     4      9      790.79      988.18   Coal      1     -1      8814358.9      259.16711  2.9402832e-05      17005.165      1.0064     -1
     4     10      988.18      1234.8   Coal      0     -1       11191903        1198.27   0.0001070658      4670.0254        1.01     -1
     4     10      988.18      1234.8   Coal      1     -1       13487555      400.32057  2.9680737e-05      16845.943      1.0103     -1
     4     11      1234.8      1543.1   Coal      0     -1       15371632        1537.99  0.00010005379       4997.312      1.0159     -1
     4     11      1234.8      1543.1   Coal      1     -1       20515174         549.13  2.6767017e-05      18679.706      1.0172     -1
     4     12      1543.1      1928.2   Coal      0     -1       20636432         1698.8  8.2320431e-05      6073.8263       1.026     -1
     4     12      1543.1      1928.2   Coal      1     -1       31509228         771.91  2.4497903e-05      20409.911      1.0287     -1
     4     13      1928.2      2409.6   Coal      0     -1       27254857        2165.69  7.9460698e-05      6292.4189      1.0543     -1
     4     13      1928.2      2409.6   Coal      1     -1       48644836        1323.06  2.7198365e-05      18383.458      1.0609     -1
     4     14      2409.6        3011   Coal      0     -1       35055247        2002.18  5.7114988e-05      8754.2695      1.0873     -1
     4     14      2409.6        3011   Coal      1     -1       75295156        2216.63  2.9439211e-05      16984.151       1.098     -1
     4     15        3011      3762.6   Coal      0     -1       44102703        2275.23  5.1589355e-05       9691.922      1.1629     -1
     4     15        3011      3762.6   Coal      1     -1  1.1701985e+08        3173.22  2.7116938e-05       18438.66       1.175     -1
     4     16      3762.6      4701.8   Coal      0     -1       53020485        2829.55  5.3367109e-05      9369.0666       1.252     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.7775749e+08        5537.84  3.1153905e-05      16049.352      1.2628     -1
     4     17      4701.8      5875.5   Coal      0     -1       62236957        3172.29  5.0971162e-05      9809.4683      1.3312     -1
     4     17      4701.8      5875.5   Coal      1     -1   2.565282e+08        8969.49  3.4964928e-05      14300.044      1.3393     -1
     4     18      5875.5      7342.1   Coal      0     -1       73546173        2844.22  3.8672576e-05      12929.058      1.4323     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.6756155e+08        9654.15  2.6265397e-05      19036.453      1.4326     -1
     4     19      7342.1      9174.7   Coal      0     -1       90347164        2456.37  2.7188125e-05      18390.382      1.4939     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.3492682e+08       11396.94  2.1305606e-05      23468.002      1.4915     -1
     4     20      9174.7       11465   Coal      0     -1  1.1433211e+08        2286.64  1.9999981e-05      25000.023      1.6879     -1
     4     20      9174.7       11465   Coal      1     -1  7.7177947e+08       13889.03  1.7996112e-05      27783.779      1.6867     -1
     4     21       11465       14327   Coal      0     -1  1.8480681e+09       30586.35  1.6550445e-05      30210.667      2.1474     -1
     4     21       11465       14327   Coal      1     -1            100      1.3064418    0.013064418      38.271892           1     -1
     4     22       14327       17903   Coal      0     -1  2.2514759e+09          36064  1.6017937e-05      31215.006      2.3084     -1
     4     22       14327       17903   Coal      1     -1            100      1.3064985    0.013064985      38.270231           1     -1
     4     23       17903       22372   Coal      0     -1  2.6149405e+09       48868.32  1.8688119e-05      26754.967      2.6976     -1
     4     23       17903       22372   Coal      1     -1            100       1.306782     0.01306782      38.261929           1     -1
     4     24       22372       27956   Coal      0     -1   2.796265e+09       60897.28  2.1778079e-05      22958.866      3.1402     -1
     4     24       22372       27956   Coal      1     -1            100      1.3070822    0.013070822      38.253141           1     -1
     4     25       27956       34934   Coal      0     -1   2.739316e+09       71152.89  2.5974692e-05      19249.506      3.4924     -1
     4     25       27956       34934   Coal      1     -1            100      1.3075111    0.013075111      38.240593           1     -1
     4     26       34934       43654   Coal      0     -1  2.5050124e+09       73941.93  2.9517591e-05      16939.052      4.0134     -1
     4     26       34934       43654   Coal      1     -1            100      1.3079161    0.013079161      38.228752           1     -1
