  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      591674.96   5.777368e-05  9.7644288e-11  5.1206272e+09      1.0021     -1
     5      0           0         133   Coal      1     -1      538816.36      9.0025353  1.6707984e-05      29925.812      1.0019     -1
     5      1         133       166.2   Coal      0     -1      280473.86  0.00011838786  4.2209944e-10   1.184555e+09      1.0025     -1
     5      1         133       166.2   Coal      1     -1       264797.3   0.0024550071  9.2712695e-09       53930047      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      430582.93      2.0006544  4.6463859e-06      107610.52      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      408222.95      12.008664  2.9416925e-05      16997.018      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      668264.46      4.0006371  5.9866076e-06      83519.755      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      629608.54      14.016145  2.2261682e-05      22460.118      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1044172.5      16.004563  1.5327508e-05      32621.089      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      977934.75      10.005946  1.0231711e-05      48867.681      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1618664.6      23.009656  1.4215209e-05      35173.595       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1519441.2      25.014392  1.6462889e-05       30371.34      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2498327.6      79.999402  3.2021181e-05      15614.664      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2336699.2      58.032488  2.4835241e-05      20132.681      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3833457.9      168.42868  4.3936488e-05      11380.063      1.0032     -1
     5      7      506.42      632.82   Coal      1     -1      3598697.6       65.57719  1.8222479e-05      27438.638      1.0031     -1
     5      8      632.82      790.79   Coal      0     -1      5670820.2         611.73  0.00010787328       4635.068      1.0064     -1
     5      8      632.82      790.79   Coal      1     -1      5509068.8      205.78718  3.7354259e-05      13385.355      1.0064     -1
     5      9      790.79      988.18   Coal      0     -1      8071768.8         846.44  0.00010486425      4768.0691      1.0097     -1
     5      9      790.79      988.18   Coal      1     -1      8397928.5      241.98793  2.8815193e-05      17351.957      1.0099     -1
     5     10      988.18      1234.8   Coal      0     -1       11322769         1318.9  0.00011648211      4292.5047      1.0108     -1
     5     10      988.18      1234.8   Coal      1     -1       12742411         398.25  3.1253896e-05      15998.005       1.011     -1
     5     11      1234.8      1543.1   Coal      0     -1       15419716        1893.46  0.00012279474      4071.8357      1.0232     -1
     5     11      1234.8      1543.1   Coal      1     -1       19261892         664.81  3.4514263e-05      14486.764      1.0257     -1
     5     12      1543.1      1928.2   Coal      0     -1       20640580        2240.82  0.00010856381      4605.5862      1.0447     -1
     5     12      1543.1      1928.2   Coal      1     -1       28599328         915.19  3.2000402e-05      15624.804       1.048     -1
     5     13      1928.2      2409.6   Coal      0     -1       27818526         2796.2  0.00010051575      4974.3449      1.0741     -1
     5     13      1928.2      2409.6   Coal      1     -1       42175247        1515.87  3.5942173e-05      13911.235       1.083     -1
     5     14      2409.6        3011   Coal      0     -1       37269879        3370.35  9.0430934e-05      5529.0814      1.0973     -1
     5     14      2409.6        3011   Coal      1     -1       61190307        2100.71  3.4330764e-05      14564.197      1.1127     -1
     5     15        3011      3762.6   Coal      0     -1       51652522        3162.17  6.1220051e-05      8167.2589      1.1411     -1
     5     15        3011      3762.6   Coal      1     -1       87143119         3305.8  3.7935296e-05      13180.337      1.1594     -1
     5     16      3762.6      4701.8   Coal      0     -1       74275686         3608.8  4.8586559e-05      10290.912      1.2765     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1961854e+08        4495.57  3.7582552e-05      13304.046       1.306     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0757575e+08         4781.4   4.444682e-05      11249.399      1.3648     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5896817e+08        6213.44  3.9086063e-05      12792.284      1.3945     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.594534e+08        4289.24  2.6899646e-05      18587.605      1.4586     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1110876e+08        6435.23  3.0483008e-05      16402.581      1.4887     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3988951e+08        4981.06  2.0763976e-05      24080.166      1.5738     -1
