  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      1     -1      8856945.3      398.62004  4.5006492e-05      11109.508      1.0269     -1
     5     12      1543.1      1928.2   Coal      0     -1       41389106        3610.15  8.7224644e-05      5732.3249      1.0366     -1
     5     12      1543.1      1928.2   Coal      1     -1       12337333      413.91003  3.3549392e-05        14903.4       1.039     -1
     5     13      1928.2      2409.6   Coal      0     -1       55133421        3924.98  7.1190576e-05      7023.4015      1.0831     -1
     5     13      1928.2      2409.6   Coal      1     -1       17405839         649.79  3.7331724e-05      13393.434      1.0898     -1
     5     14      2409.6        3011   Coal      0     -1       73920769        4977.81  6.7339803e-05      7425.0291      1.1031     -1
     5     14      2409.6        3011   Coal      1     -1       24262816          890.3   3.669401e-05      13626.202      1.1124     -1
     5     15        3011      3762.6   Coal      0     -1       97192881        5952.53  6.1244506e-05      8163.9976      1.1896     -1
     5     15        3011      3762.6   Coal      1     -1       34324067        1026.47  2.9905256e-05      16719.469      1.2138     -1
     5     16      3762.6      4701.8   Coal      0     -1   1.268729e+08        6227.19  4.9082113e-05       10187.01      1.2657     -1
     5     16      3762.6      4701.8   Coal      1     -1       49953812        1527.57  3.0579648e-05      16350.744      1.3026     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6947599e+08        7015.29  4.1394005e-05      12079.044      1.3322     -1
     5     17      4701.8      5875.5   Coal      1     -1       71741483        2110.31  2.9415478e-05      16997.854       1.375     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3735063e+08           5830  2.4562817e-05      20355.972      1.4824     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.0429648e+08        2099.82  2.0133183e-05      24834.623       1.535     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.5220245e+08        5646.33   1.603149e-05      31188.618      1.7625     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.5409407e+08        2422.98  1.5724032e-05       31798.46      1.8364     -1
     5     20      9174.7       11465   Coal      0     -1  5.3089903e+08         6483.9  1.2213057e-05      40939.792      2.2221     -1
     5     20      9174.7       11465   Coal      1     -1  2.2856369e+08        2854.36  1.2488248e-05      40037.642      2.3153     -1
     5     21       11465       14327   Coal      0     -1  1.6250343e+09       44689.31  2.7500533e-05      18181.466      2.1766     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.7932867e+09       34365.51  1.9163422e-05      26091.373      2.6553     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.1382149e+09       39771.22  1.8600197e-05      26881.435      2.8832     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.4289947e+09       50911.11  2.0959745e-05      23855.252      3.3355     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5159975e+09       63256.84  2.5141853e-05      19887.158      3.9706     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3714153e+09       70131.46  2.9573673e-05      16906.929      4.4037     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0702312e+09       70665.48  3.4134101e-05      14648.108      5.4133     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7471921e+09       61924.92  3.5442536e-05      14107.343      5.7099     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4626791e+09       49570.23  3.3890024e-05      14753.604      6.1836     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1    1.43627e+09       27670.12  1.9265264e-05      25953.447      7.6937     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4621949e+09       28791.22  1.9690413e-05      25393.069      8.4424     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9785904e+09       60138.65  2.0190305e-05      24764.361      10.677     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26109838      -26109838              0           1     -1
     5      0           0         133   Migr      0      1      182566.73       1.000721  5.4813984e-06              0      1.0014     -1
     5      0           0         133   Migr      1      0      220025.96      72.259474   0.0003284134              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       76296.06      4.0694234  5.3337269e-05              0       1.002     -1
     5      1         133       166.2   Migr      1      0       88744.59      211.80042   0.0023866291              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      127403.58      14.015082   0.0001100054              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      128089.61      247.69746   0.0019337826              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      209364.27      70.047927  0.00033457441              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      187643.09      220.21451   0.0011735818              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      332279.58      23.009772  6.9248227e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      275545.36      303.16647   0.0011002416              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      533926.08      12.487658  2.3388364e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      391643.34      369.27088  0.00094287541              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      840266.27      28.017431  3.3343514e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      570868.54      153.09878   0.0002681857              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      1279352.6      30.013883  2.3460211e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      855277.45      60.027855  7.0185242e-05              0       1.002     -1
     5      8      632.82      790.79   Migr      0      1      1897867.7  1.8155636e-05  9.5663336e-12              0      1.0049     -1
     5      8      632.82      790.79   Migr      1      0        1268413      234.01181  0.00018449181              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1        2853065      40.274777  1.4116319e-05              0      1.0075     -1
     5      9      790.79      988.18   Migr      1      0        1807396         678.29  0.00037528577              0      1.0073     -1
     5     10      988.18      1234.8   Migr      0      1      4283853.8      37.151911   8.672544e-06              0      1.0164     -1
     5     10      988.18      1234.8   Migr      1      0      2511329.9         746.07  0.00029708164              0      1.0161     -1
     5     11      1234.8      1543.1   Migr      0      1      6185178.5       25.02889  4.0465914e-06              0      1.0279     -1
     5     11      1234.8      1543.1   Migr      1      0      3535787.6      381.99013  0.00010803537              0      1.0277     -1
     5     12      1543.1      1928.2   Migr      0      1      8629152.3      196.18246  2.2734847e-05              0      1.0374     -1
     5     12      1543.1      1928.2   Migr      1      0      5091751.3         559.37  0.00010985808              0      1.0398     -1
     5     13      1928.2      2409.6   Migr      0      1       12038769      131.16205  1.0894972e-05              0       1.086     -1
     5     13      1928.2      2409.6   Migr      1      0      7320412.3      338.16468  4.6194758e-05              0      1.0924     -1
     5     14      2409.6        3011   Migr      0      1       16917782      26.985571   1.595101e-06              0      1.1074     -1
     5     14      2409.6        3011   Migr      1      0       10483634         555.04  5.2943475e-05              0      1.1165     -1
     5     15        3011      3762.6   Migr      0      1       23546213      41.751619  1.7731777e-06              0      1.1981     -1
     5     15        3011      3762.6   Migr      1      0       15098925  1.9595368e-06  1.2977989e-13              0      1.2207     -1
     5     16      3762.6      4701.8   Migr      0      1       32802672      20.299627  6.1884065e-07              0      1.2795     -1
     5     16      3762.6      4701.8   Migr      1      0       22161720      78.585072  3.5459825e-06              0      1.3128     -1
     5     17      4701.8      5875.5   Migr      0      1       46599993     0.21428844  4.5984651e-09              0       1.351     -1
     5     17      4701.8      5875.5   Migr      1      0       32342708      6.2262942  1.9250999e-07              0      1.3887     -1
     5     18      5875.5      7342.1   Migr      0      1       68419000     0.30000052  4.3847546e-09              0      1.5087     -1
     5     18      5875.5      7342.1   Migr      1      0       47706702    0.016545265  3.4681218e-10              0      1.5544     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0458635e+08     0.36850701  3.5234714e-09              0      1.8003     -1
     5     19      7342.1      9174.7   Migr      1      0       71258272     0.79413197  1.1144418e-08              0      1.8642     -1
     5     20      9174.7       11465   Migr      0      1  1.6132334e+08     0.15293987   9.480331e-10              0      2.2752     -1
     5     20      9174.7       11465   Migr      1      0  1.0696392e+08      1.1299919  1.0564235e-08              0      2.3512     -1
     5     21       11465       14327   Migr      0      1  3.5897866e+08              0              0              0      2.2524     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.5516244e+08              0              0              0      2.7518     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.0840791e+08              0              0              0      2.9871     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  7.9438231e+08              0              0              0      3.4492     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  9.9745165e+08              0              0              0      4.0972     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2143771e+09              0              0              0       4.505     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4233478e+09              0              0              0      5.4288     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5657357e+09              0              0              0       5.541     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5739537e+09              0              0              0      5.8214     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6211221e+09              0              0              0      6.9268     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6964929e+09              0              0              0      7.4599     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0479467e+09              0              0              0      9.3059     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1523769    0.001523769              0           1     -1
     4      0           0         133   Coal      0     -1      611870.49  5.5460201e-05  9.0640425e-11  5.5163025e+09      1.0017     -1
     4      0           0         133   Coal      1     -1       793500.8      35.003715  4.4113018e-05      11334.523      1.0013     -1
     4      1         133       166.2   Coal      0     -1      325297.49      4.0023264  1.2303588e-05       40638.55      1.0019     -1
     4      1         133       166.2   Coal      1     -1      367183.57      3.0010943  8.1732805e-06      61174.947      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      574347.01   0.0013181966  2.2951222e-09  2.1785332e+08      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      499781.84        30.1352  6.0296709e-05      8292.3265      1.0013     -1
     4      3      207.68      259.53   Coal      0     -1      945069.69      7.0047479   7.411885e-06      67459.222      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      693169.15      7.0009739   1.009995e-05      49505.195      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1544698.5      15.009548  9.7168143e-06      51457.194      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      968741.44      45.009778  4.6462117e-05      10761.455      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      2541404.2      13.017579  5.1221995e-06      97614.317      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1334381.7      26.004362  1.9487949e-05      25656.882      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      4058109.6       84.27665  2.0767465e-05      24076.121      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1        1857149      56.259133  3.0293278e-05      16505.312      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      6101347.4      326.31156  5.3481885e-05      9348.9599      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      2766838.5      58.659676  2.1200975e-05      23583.821      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      8914753.8         773.85  8.6805538e-05      5760.0011      1.0053     -1
     4      8      632.82      790.79   Coal      1     -1      4069172.5        258.701  6.3575825e-05      7864.6246      1.0044     -1
     4      9      790.79      988.18   Coal      0     -1       13173642         934.11  7.0907499e-05      7051.4403      1.0078     -1
     4      9      790.79      988.18   Coal      1     -1      5628804.3      272.48298  4.8408679e-05      10328.726      1.0071     -1
     4     10      988.18      1234.8   Coal      0     -1       19292866        1697.24  8.7972413e-05      5683.5999      1.0225     -1
     4     10      988.18      1234.8   Coal      1     -1      7603692.8      343.34147  4.5154568e-05      11073.077      1.0209     -1
     4     11      1234.8      1543.1   Coal      0     -1       26724919        2574.52  9.6334061e-05      5190.2722      1.0255     -1
     4     11      1234.8      1543.1   Coal      1     -1       10554381      409.41003   3.879053e-05      12889.744      1.0252     -1
     4     12      1543.1      1928.2   Coal      0     -1       35676156        3296.57  9.2402612e-05      5411.1024      1.0336     -1
     4     12      1543.1      1928.2   Coal      1     -1       15144421      482.31025  3.1847388e-05      15699.875      1.0343     -1
     4     13      1928.2      2409.6   Coal      0     -1       47438590        3522.27  7.4249045e-05      6734.0933      1.0735     -1
     4     13      1928.2      2409.6   Coal      1     -1       21591064         767.74  3.5558229e-05      14061.443       1.079     -1
     4     14      2409.6        3011   Coal      0     -1       63278961        4512.97  7.1318649e-05       7010.789      1.1098     -1
     4     14      2409.6        3011   Coal      1     -1       30551624        1024.64  3.3537988e-05      14908.467      1.1187     -1
     4     15        3011      3762.6   Coal      0     -1       83402839        5283.52  6.3349402e-05      7892.7343      1.1508     -1
     4     15        3011      3762.6   Coal      1     -1       43626166        1227.69  2.8141139e-05      17767.582      1.1671     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1024163e+08         5696.2  5.1670134e-05        9676.77      1.2728     -1
     4     16      3762.6      4701.8   Coal      1     -1       62930046        1809.16  2.8748748e-05      17392.062      1.3028     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4828007e+08        6596.74  4.4488379e-05       11238.89      1.3164     -1
     4     17      4701.8      5875.5   Coal      1     -1       89920084        2522.73  2.8055245e-05      17821.979      1.3473     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0770118e+08        5551.21  2.6726907e-05      18707.739      1.5556     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.3003285e+08        2564.64  1.9723016e-05      25351.093      1.6079     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0708387e+08        5377.32  1.7510916e-05      28553.617      1.7407     -1
     4     19      7342.1      9174.7   Coal      1     -1    1.91782e+08        2961.93  1.5444254e-05        32374.5       1.799     -1
     4     20      9174.7       11465   Coal      0     -1  4.6302647e+08        6183.13  1.3353729e-05      37442.724      2.1102     -1
     4     20      9174.7       11465   Coal      1     -1  2.8400168e+08        3552.87  1.2510032e-05      39967.924      2.1907     -1
     4     21       11465       14327   Coal      0     -1  1.6530353e+09       43966.52  2.6597448e-05      18798.796      2.2391     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.8243909e+09        34698.2   1.901906e-05      26289.417      2.4488     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.1641194e+09       40757.57  1.8833327e-05      26548.681      2.9394     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.4491689e+09       51602.99  2.1069592e-05      23730.882      3.3087     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5333072e+09       63692.68  2.5142107e-05      19886.957      3.9501     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3882119e+09       70332.31  2.9449778e-05      16978.057      4.5519     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0908959e+09       71262.24  3.4082155e-05      14670.434      4.9911     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7563249e+09       62664.23  3.5679178e-05      14013.776       5.601     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4603604e+09       50087.86  3.4298288e-05      14577.987      6.5146     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.425022e+09       27784.93  1.9497895e-05      25643.793      8.3352     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4511217e+09       28847.33  1.9879332e-05       25151.75      8.5047     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9405152e+09       59720.92  2.0309679e-05      24618.803      10.339     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26129159      -26129159              0           1     -1
     4      0           0         133   Migr      0      1      183183.43      1.0007234  5.4629582e-06              0      1.0014     -1
     4      0           0         133   Migr      1      0      236492.15      84.016412  0.00035526089              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       77209.46      5.0017085  6.4781032e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0        98135.6      220.17452   0.0022435744              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      130670.79      13.385469  0.00010243658              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      140831.59      264.14561   0.0018756134              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1      209006.06      63.029602   0.0003015683              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0         203206      212.47739   0.0010456256              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      333078.51       23.00393  6.9064587e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      293824.89      285.09577  0.00097029141              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1      532223.65      12.001993  2.2550657e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      420768.09      368.19241  0.00087504832              0      1.0015     -1
     4      6      405.26      506.42   Migr      0      1      832172.72      16.001046  1.9228035e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      602198.59      136.12615   0.0002260486              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      1248594.1      28.003625  2.2428125e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      898641.39      37.001857  4.1175332e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1842009.5   0.0010953345  5.9464105e-10              0      1.0053     -1
     4      8      632.82      790.79   Migr      1      0      1330898.7      161.59508  0.00012141802              0      1.0046     -1
     4      9      790.79      988.18   Migr      0      1      2731513.7      29.655211  1.0856695e-05              0      1.0077     -1
     4      9      790.79      988.18   Migr      1      0      1901740.4      474.51021  0.00024951365              0      1.0072     -1
     4     10      988.18      1234.8   Migr      0      1        4015785      28.931012  7.2043229e-06              0      1.0228     -1
     4     10      988.18      1234.8   Migr      1      0      2677824.5         505.67  0.00018883612              0      1.0215     -1
     4     11      1234.8      1543.1   Migr      0      1      5704753.8      19.013065  3.3328459e-06              0      1.0262     -1
     4     11      1234.8      1543.1   Migr      1      0      3823065.9       239.1024  6.2542056e-05              0      1.0261     -1
     4     12      1543.1      1928.2   Migr      0      1      7936529.5      124.24147  1.5654383e-05              0      1.0347     -1
     4     12      1543.1      1928.2   Migr      1      0      5571047.2      335.89004  6.0292083e-05              0      1.0358     -1
     4     13      1928.2      2409.6   Migr      0      1       11040644      75.117654  6.8037385e-06              0      1.0761     -1
     4     13      1928.2      2409.6   Migr      1      0      8081641.8      201.31942  2.4910708e-05              0      1.0823     -1
     4     14      2409.6        3011   Migr      0      1       15456653      18.591189  1.2027953e-06              0      1.1144     -1
     4     14      2409.6        3011   Migr      1      0       11673083         321.27  2.7522293e-05              0      1.1255     -1
     4     15        3011      3762.6   Migr      0      1       21615450      23.754545  1.0989614e-06              0      1.1585     -1
     4     15        3011      3762.6   Migr      1      0       17010907  1.6633882e-06  9.7783627e-14              0       1.176     -1
     4     16      3762.6      4701.8   Migr      0      1       30330487      12.282262  4.0494773e-07              0      1.2857     -1
     4     16      3762.6      4701.8   Migr      1      0       24883289      46.665515  1.8753757e-06              0      1.3171     -1
     4     17      4701.8      5875.5   Migr      0      1       43122802     0.31609683   7.330155e-09              0      1.3327     -1
     4     17      4701.8      5875.5   Migr      1      0       36324265      4.3718543  1.2035631e-07              0      1.3646     -1
     4     18      5875.5      7342.1   Migr      0      1       63242793  1.1287274e-06  1.7847527e-14              0      1.5816     -1
     4     18      5875.5      7342.1   Migr      1      0       53619793    0.036008779   6.715576e-10              0      1.6327     -1
     4     19      7342.1      9174.7   Migr      0      1       96272229      1.0834708  1.1254241e-08              0      1.7747     -1
     4     19      7342.1      9174.7   Migr      1      0       80308700     0.26605522  3.3129066e-09              0      1.8305     -1
     4     20      9174.7       11465   Migr      0      1  1.4843877e+08    0.068098168  4.5876268e-10              0      2.1573     -1
     4     20      9174.7       11465   Migr      1      0  1.2066989e+08      2.4200603  2.0055212e-08              0      2.2332     -1
     4     21       11465       14327   Migr      0      1  3.5965362e+08              0              0              0      2.3184     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.5786051e+08              0              0              0      2.5376     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.1046791e+08              0              0              0       3.045     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   7.955567e+08              0              0              0      3.4214     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  9.9679638e+08              0              0              0      4.0723     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2124421e+09              0              0              0      4.6526     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4284306e+09              0              0              0       4.988     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5680657e+09              0              0              0      5.4466     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5707864e+09              0              0              0      6.1278     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6123501e+09              0              0              0      7.4262     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6863607e+09              0              0              0      7.5091     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0017961e+09              0              0              0      8.9895     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1528183    0.001528183              0           1     -1
     3      0           0         133   Coal      0     -1      601143.46  6.2407315e-05  1.0381435e-10    4.81629e+09      1.0011     -1
     3      0           0         133   Coal      1     -1      726521.99      32.134343   4.423038e-05      11304.447      1.0017     -1
     3      1         133       166.2   Coal      0     -1      303032.69      4.0016527   1.320535e-05      37863.442      1.0015     -1
