  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1      2907975.7         160.17  5.5079552e-05       9077.779      24.019     -1
     5     14      2409.6        3011   Coal      0     -1        6199744         330.68  5.3337686e-05       9374.235      26.551     -1
     5     14      2409.6        3011   Coal      1     -1      4502828.5         245.94  5.4619002e-05      9154.3232      26.785     -1
     5     15        3011      3762.6   Coal      0     -1      9312947.4         503.89  5.4106394e-05      9241.0521      33.724     -1
     5     15        3011      3762.6   Coal      1     -1        6865347         413.87  6.0283915e-05      8294.0864      34.491     -1
     5     16      3762.6      4701.8   Coal      0     -1       13838713         791.33  5.7182341e-05      8743.9582      45.149     -1
     5     16      3762.6      4701.8   Coal      1     -1       10342591         619.42  5.9890214e-05      8348.6093      46.619     -1
     5     17      4701.8      5875.5   Coal      0     -1       20196278        1188.48  5.8846488e-05      8496.6838      51.858     -1
     5     17      4701.8      5875.5   Coal      1     -1       15406411         950.41  6.1689255e-05      8105.1393      53.662     -1
     5     18      5875.5      7342.1   Coal      0     -1       29559878        1216.91  4.1167626e-05      12145.466      81.142     -1
     5     18      5875.5      7342.1   Coal      1     -1       23046962         989.14  4.2918454e-05          11650      86.907     -1
     5     19      7342.1      9174.7   Coal      0     -1       44229153        1212.63  2.7416985e-05      18236.871      80.877     -1
     5     19      7342.1      9174.7   Coal      1     -1       35208816        1009.62  2.8675205e-05      17436.667      85.605     -1
     5     20      9174.7       11465   Coal      0     -1       66819127         1348.3  2.0178354e-05      24779.028      96.917     -1
     5     20      9174.7       11465   Coal      1     -1       54437874        1097.16  2.0154351e-05      24808.539      102.76     -1
     5     21       11465       14327   Coal      0     -1  3.0207499e+08        5753.63  1.9047025e-05      26250.818      126.42     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3083835e+08        7619.28  1.7684777e-05      28272.904      139.28     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9743347e+08       11751.85  1.9670559e-05      25418.699      184.15     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8684724e+08       17316.01  2.2006826e-05      22720.224       221.1     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6290177e+08       24838.55  2.5795518e-05      19383.212      263.86     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0741048e+09       31168.85  2.9018444e-05      17230.421      264.07     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   1.070637e+09       35994.24  3.3619463e-05      14872.337      259.08     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5712107e+08       33820.37  3.5335519e-05      14150.068      224.04     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0344946e+08       27093.17  3.3721063e-05      14827.528      176.47     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7202099e+08       14538.92  1.8832286e-05      26550.149      151.15     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7495005e+08       14835.17  1.9143389e-05      26118.678       147.7     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1    1.57327e+09       31281.91   1.988337e-05      25146.642      83.824     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559470      -10559470              0           1     -1
     5      0           0         133   Migr      0      1       40894.69      4.8738254  0.00011917991              0      1.9686     -1
     5      0           0         133   Migr      1      0       38458.41      36.851312  0.00095821204              0      2.0253     -1
     5      1         133       166.2   Migr      0      1       16167.93   0.0030959378  1.9148635e-07              0      2.5699     -1
     5      1         133       166.2   Migr      1      0       13772.23     0.72077749  5.2335569e-05              0      2.6005     -1
     5      2       166.2      207.68   Migr      0      1       25685.12      1.7504082  6.8148727e-05              0      2.8345     -1
     5      2       166.2      207.68   Migr      1      0       20837.81      7.0607039  0.00033884098              0      2.9762     -1
     5      3      207.68      259.53   Migr      0      1       40842.95      10.196326  0.00024964715              0      4.2029     -1
     5      3      207.68      259.53   Migr      1      0       32733.55      9.0684652  0.00027703886              0       4.381     -1
     5      4      259.53      324.31   Migr      0      1       64005.24        10.3529  0.00016175082              0      5.0111     -1
     5      4      259.53      324.31   Migr      1      0       51421.28      13.714854  0.00026671553              0      5.1487     -1
     5      5      324.31      405.26   Migr      0      1       98585.32      12.467954  0.00012646867              0      5.0336     -1
     5      5      324.31      405.26   Migr      1      0       80377.31      4.6270468  5.7566579e-05              0      5.0496     -1
     5      6      405.26      506.42   Migr      0      1      153957.43      14.639731  9.5089472e-05              0        6.47     -1
     5      6      405.26      506.42   Migr      1      0      123561.63      21.732684  0.00017588538              0       6.687     -1
     5      7      506.42      632.82   Migr      0      1      242285.41       29.42285   0.0001214388              0      7.1985     -1
     5      7      506.42      632.82   Migr      1      0      192656.94      26.682726  0.00013849865              0       7.749     -1
     5      8      632.82      790.79   Migr      0      1      375809.49      25.082636  6.6742956e-05              0      9.1616     -1
     5      8      632.82      790.79   Migr      1      0      300911.53      22.118583  7.3505267e-05              0      9.8336     -1
     5      9      790.79      988.18   Migr      0      1      580515.81          59.58  0.00010263286              0      11.632     -1
     5      9      790.79      988.18   Migr      1      0      473858.15      35.066431  7.4001958e-05              0       11.88     -1
     5     10      988.18      1234.8   Migr      0      1      902019.39          49.27  5.4621886e-05              0      13.663     -1
     5     10      988.18      1234.8   Migr      1      0      732650.97          63.33  8.6439522e-05              0       14.08     -1
     5     11      1234.8      1543.1   Migr      0      1      1401685.3          80.92  5.7730506e-05              0      13.381     -1
     5     11      1234.8      1543.1   Migr      1      0      1132608.9          59.74  5.2745479e-05              0      13.982     -1
     5     12      1543.1      1928.2   Migr      0      1        2157855          90.62  4.1995407e-05              0      17.397     -1
     5     12      1543.1      1928.2   Migr      1      0      1743257.7          90.46  5.1891354e-05              0      18.469     -1
     5     13      1928.2      2409.6   Migr      0      1      3312640.5         130.81  3.9488137e-05              0       23.93     -1
     5     13      1928.2      2409.6   Migr      1      0      2686155.9         116.03  4.3195557e-05              0       25.26     -1
     5     14      2409.6        3011   Migr      0      1      5060465.1          170.8  3.3751838e-05              0      27.743     -1
     5     14      2409.6        3011   Migr      1      0      4138020.4         141.14  3.4108097e-05              0       28.63     -1
     5     15        3011      3762.6   Migr      0      1        7686230          220.9  2.8739707e-05              0      34.969     -1
     5     15        3011      3762.6   Migr      1      0      6330650.8         191.26  3.0211744e-05              0       36.36     -1
     5     16      3762.6      4701.8   Migr      0      1       11604375         279.91  2.4121075e-05              0      46.082     -1
     5     16      3762.6      4701.8   Migr      1      0      9616771.9         257.59  2.6785495e-05              0      48.082     -1
     5     17      4701.8      5875.5   Migr      0      1       17350319          391.1  2.2541372e-05              0      51.341     -1
     5     17      4701.8      5875.5   Migr      1      0       14522871         311.28  2.1433779e-05              0      53.678     -1
     5     18      5875.5      7342.1   Migr      0      1       25957882         507.27  1.9542041e-05              0      77.115     -1
     5     18      5875.5      7342.1   Migr      1      0       22005192         441.66  2.0070718e-05              0      82.493     -1
     5     19      7342.1      9174.7   Migr      0      1       39285296         704.02    1.79207e-05              0      76.646     -1
     5     19      7342.1      9174.7   Migr      1      0       33715361         602.13  1.7859219e-05              0      80.959     -1
     5     20      9174.7       11465   Migr      0      1       59743868        1061.71  1.7771029e-05              0      90.351     -1
     5     20      9174.7       11465   Migr      1      0       52068076         916.18  1.7595811e-05              0       95.05     -1
     5     21       11465       14327   Migr      0      1  1.7016855e+08              0              0              0      112.04     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5444545e+08              0              0              0      121.98     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7285343e+08              0              0              0      153.37     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2881053e+08              0              0              0      177.11     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1520403e+08              0              0              0      203.57     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0436272e+08              0              0              0      199.35     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0421725e+09              0              0              0      192.26     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0724528e+09              0              0              0      166.18     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9781176e+08              0              0              0      132.87     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6378427e+08              0              0              0      110.72     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6536723e+08              0              0              0      105.18     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2083315e+09              0              0              0      63.183     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416029  0.00041602901              0           1     -1
     4      0           0         133   Coal      0     -1       30653.31   0.0011213564  3.6581903e-08       13667961       2.194     -1
     4      0           0         133   Coal      1     -1       24671.61     0.13170395  5.3382793e-06      93663.139      2.2315     -1
     4      1         133       166.2   Coal      0     -1       17817.58     0.87709237  4.9226234e-05      10157.186      3.0993     -1
     4      1         133       166.2   Coal      1     -1       14194.29     0.13538789  9.5381936e-06      52420.827      3.0202     -1
     4      2       166.2      207.68   Coal      0     -1       27786.91     0.94443237  3.3988391e-05      14710.905      3.1592     -1
     4      2       166.2      207.68   Coal      1     -1       21832.78      1.8531227  8.4877999e-05      5890.8081      3.1203     -1
     4      3      207.68      259.53   Coal      0     -1       43739.26      1.7894609  4.0912006e-05      12221.351      4.0494     -1
     4      3      207.68      259.53   Coal      1     -1       34052.46      3.0543391  8.9695108e-05        5574.44        4.03     -1
     4      4      259.53      324.31   Coal      0     -1       69451.94      0.5285609  7.6104555e-06       65699.09      4.1936     -1
     4      4      259.53      324.31   Coal      1     -1       52819.21      0.5828876  1.1035523e-05      45308.229      4.2351     -1
     4      5      324.31      405.26   Coal      0     -1      108999.36      1.0049233  9.2195344e-06      54232.674      5.8735     -1
     4      5      324.31      405.26   Coal      1     -1       81634.74      2.0438016  2.5035929e-05      19971.298      6.1188     -1
     4      6      405.26      506.42   Coal      0     -1      169540.74      3.1462748  1.8557633e-05      26943.092      6.7866     -1
     4      6      405.26      506.42   Coal      1     -1       129082.2     0.80783614  6.2583078e-06      79893.801       6.948     -1
     4      7      506.42      632.82   Coal      0     -1      265998.56      3.5970815  1.3522936e-05      36974.219      7.5939     -1
     4      7      506.42      632.82   Coal      1     -1       205979.2      2.2069113  1.0714243e-05      46666.851      7.5894     -1
     4      8      632.82      790.79   Coal      0     -1      420691.35       13.84223  3.2903529e-05      15195.938      9.2195     -1
     4      8      632.82      790.79   Coal      1     -1      327282.84      13.379172   4.087954e-05      12231.058      9.4995     -1
     4      9      790.79      988.18   Coal      0     -1      655417.36      22.032976  3.3616712e-05      14873.555      11.774     -1
     4      9      790.79      988.18   Coal      1     -1      519053.66      15.087379  2.9067089e-05      17201.585      11.763     -1
     4     10      988.18      1234.8   Coal      0     -1      1022724.4      35.545175  3.4755381e-05      14386.261      13.289     -1
     4     10      988.18      1234.8   Coal      1     -1      817846.96      33.133869  4.0513532e-05      12341.555      13.395     -1
     4     11      1234.8      1543.1   Coal      0     -1      1603480.1          63.14  3.9376852e-05      12697.816      13.579     -1
     4     11      1234.8      1543.1   Coal      1     -1      1277198.3          64.72  5.0673414e-05      9867.1071      13.998     -1
     4     12      1543.1      1928.2   Coal      0     -1      2478055.7          131.8   5.318686e-05      9400.8182      21.538     -1
     4     12      1543.1      1928.2   Coal      1     -1      1983158.9         106.33   5.361648e-05       9325.491      21.296     -1
     4     13      1928.2      2409.6   Coal      0     -1      3816625.7         194.43  5.0942905e-05      9814.9094      22.907     -1
     4     13      1928.2      2409.6   Coal      1     -1      3056887.8         169.21  5.5353684e-05      9032.8224      23.254     -1
     4     14      2409.6        3011   Coal      0     -1      5833930.2         307.23  5.2662611e-05       9494.402      27.896     -1
     4     14      2409.6        3011   Coal      1     -1      4727353.7         255.16   5.397523e-05      9263.5085      28.193     -1
     4     15        3011      3762.6   Coal      0     -1      8809617.6         470.05  5.3356459e-05      9370.9367      38.021     -1
     4     15        3011      3762.6   Coal      1     -1      7207512.4         420.96  5.8405727e-05      8560.8044      37.808     -1
     4     16      3762.6      4701.8   Coal      0     -1       13163213         745.95  5.6669294e-05      8823.1203      44.871     -1
     4     16      3762.6      4701.8   Coal      1     -1       10857163         637.72   5.873726e-05      8512.4843      45.181     -1
     4     17      4701.8      5875.5   Coal      0     -1       19297952         1123.3  5.8208249e-05      8589.8478      58.772     -1
     4     17      4701.8      5875.5   Coal      1     -1       16134154         961.99  5.9624445e-05      8385.8223      60.667     -1
     4     18      5875.5      7342.1   Coal      0     -1       28431799        1153.97  4.0587301e-05      12319.124      62.433     -1
     4     18      5875.5      7342.1   Coal      1     -1       24116286        1009.19  4.1846826e-05      11948.338      65.909     -1
     4     19      7342.1      9174.7   Coal      0     -1       42695118        1154.55  2.7041734e-05      18489.939      94.375     -1
     4     19      7342.1      9174.7   Coal      1     -1       36662155        1024.17  2.7935346e-05      17898.472      97.574     -1
     4     20      9174.7       11465   Coal      0     -1       64781286        1287.27  1.9871017e-05      25162.276       103.1     -1
     4     20      9174.7       11465   Coal      1     -1       56489262        1126.38  1.9939719e-05      25075.579      105.65     -1
     4     21       11465       14327   Coal      0     -1  3.0381951e+08        5691.66  1.8733688e-05      26689.886      108.76     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3361134e+08        7582.89  1.7487758e-05       28591.43      160.02     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0133032e+08       11752.75  1.9544583e-05      25582.537       190.9     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.920003e+08       17361.95  2.1921646e-05      22808.506      237.47     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6795215e+08       24915.58  2.5740508e-05      19424.636      259.78     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788966e+09       31324.96  2.9034257e-05      17221.037      262.75     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731059e+09       36211.31  3.3744395e-05      14817.276      273.46     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   9.559084e+08       34037.07  3.5607041e-05      14042.166      234.57     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9785772e+08       27214.77  3.4109803e-05      14658.542       182.4     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6180659e+08       14524.44  1.9065784e-05       26224.99      170.51     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.639001e+08       14770.28  1.9335355e-05      25859.364      150.36     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5433387e+09       30839.95  1.9982619e-05      25021.745       86.54     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559556      -10559556              0           1     -1
     4      0           0         133   Migr      0      1       42617.14      4.2323663  9.9311363e-05              0      2.1998     -1
     4      0           0         133   Migr      1      0       37554.54      30.413697  0.00080985406              0      2.2165     -1
     4      1         133       166.2   Migr      0      1       16774.09     0.09986792  5.9537012e-06              0      3.1166     -1
     4      1         133       166.2   Migr      1      0       14473.48     0.33883835   2.341098e-05              0      3.0616     -1
     4      2       166.2      207.68   Migr      0      1       25888.33      1.5269123  5.8980719e-05              0      3.1731     -1
     4      2       166.2      207.68   Migr      1      0        22219.5      6.5987919  0.00029698202              0      3.1447     -1
     4      3      207.68      259.53   Migr      0      1       40050.64      6.9314755  0.00017306778              0      4.0768     -1
     4      3      207.68      259.53   Migr      1      0       34840.46      13.532778  0.00038842135              0       4.069     -1
     4      4      259.53      324.31   Migr      0      1       62332.32      6.7180078  0.00010777728              0      4.2566     -1
     4      4      259.53      324.31   Migr      1      0       53851.49       10.48599  0.00019472052              0      4.2736     -1
     4      5      324.31      405.26   Migr      0      1       96450.89       11.41906  0.00011839248              0      6.0192     -1
     4      5      324.31      405.26   Migr      1      0       82659.01      4.2442678  5.1346705e-05              0      6.1582     -1
     4      6      405.26      506.42   Migr      0      1      148764.72       15.24875  0.00010250246              0      6.9753     -1
     4      6      405.26      506.42   Migr      1      0      128803.68      17.057177  0.00013242772              0      7.0296     -1
     4      7      506.42      632.82   Migr      0      1      231106.84      26.692335  0.00011549781              0      7.8887     -1
     4      7      506.42      632.82   Migr      1      0      201446.85       22.40102  0.00011120065              0      7.7673     -1
     4      8      632.82      790.79   Migr      0      1      360695.88      19.317954  5.3557456e-05              0      9.7126     -1
     4      8      632.82      790.79   Migr      1      0      313718.12      21.232147  6.7679059e-05              0      9.8671     -1
     4      9      790.79      988.18   Migr      0      1      557819.22          51.09  9.1588813e-05              0      12.426     -1
     4      9      790.79      988.18   Migr      1      0      490026.55      34.838685  7.1095505e-05              0      12.272     -1
     4     10      988.18      1234.8   Migr      0      1      862934.48          41.67  4.8288718e-05              0      14.075     -1
     4     10      988.18      1234.8   Migr      1      0      761317.28          56.89  7.4725744e-05              0      14.117     -1
     4     11      1234.8      1543.1   Migr      0      1        1340567          67.41  5.0284693e-05              0      14.441     -1
     4     11      1234.8      1543.1   Migr      1      0        1175932          60.31   5.128698e-05              0      14.811     -1
     4     12      1543.1      1928.2   Migr      0      1        2065074          80.86  3.9155982e-05              0      22.984     -1
     4     12      1543.1      1928.2   Migr      1      0      1816290.1           86.5  4.7624552e-05              0      22.499     -1
     4     13      1928.2      2409.6   Migr      0      1      3178066.5         113.28  3.5644314e-05              0      24.486     -1
     4     13      1928.2      2409.6   Migr      1      0      2792023.8         112.02  4.0121434e-05              0      24.294     -1
     4     14      2409.6        3011   Migr      0      1        4878076          155.4  3.1856822e-05              0      29.555     -1
     4     14      2409.6        3011   Migr      1      0      4297182.4         140.82   3.277031e-05              0      29.814     -1
     4     15        3011      3762.6   Migr      0      1      7445458.5         205.65  2.7620864e-05              0      39.371     -1
     4     15        3011      3762.6   Migr      1      0      6573547.8         189.72  2.8861127e-05              0      39.946     -1
     4     16      3762.6      4701.8   Migr      0      1       11286550          266.6  2.3621036e-05              0       45.89     -1
     4     16      3762.6      4701.8   Migr      1      0      9985799.6         257.21  2.5757577e-05              0      47.116     -1
     4     17      4701.8      5875.5   Migr      0      1       16906432         372.89  2.2056102e-05              0      58.613     -1
     4     17      4701.8      5875.5   Migr      1      0       15051464         313.51  2.0829202e-05              0      61.535     -1
     4     18      5875.5      7342.1   Migr      0      1       25379911         490.47  1.9325127e-05              0      61.412     -1
     4     18      5875.5      7342.1   Migr      1      0       22762691         449.42  1.9743712e-05              0      65.242     -1
     4     19      7342.1      9174.7   Migr      0      1       38480890         687.94  1.7877445e-05              0      89.659     -1
     4     19      7342.1      9174.7   Migr      1      0       34775530         619.53  1.7815113e-05              0      92.065     -1
     4     20      9174.7       11465   Migr      0      1       58695608         1040.9  1.7733865e-05              0      96.726     -1
     4     20      9174.7       11465   Migr      1      0       53550592         943.68  1.7622214e-05              0      99.455     -1
     4     21       11465       14327   Migr      0      1  1.7075308e+08              0              0              0      98.176     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5551011e+08              0              0              0      137.84     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7440993e+08              0              0              0      160.41     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1    5.31222e+08              0              0              0      191.43     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1787038e+08              0              0              0      202.26     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0744848e+08              0              0              0      201.55     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447788e+09              0              0              0      202.77     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0725946e+09              0              0              0      174.03     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9305518e+08              0              0              0      136.91     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5294415e+08              0              0              0       122.8     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5314004e+08              0              0              0      106.87     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1655429e+09              0              0              0      65.405     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413659  0.00041365901              0           1     -1
     3      0           0         133   Coal      0     -1       29938.19   0.0023879372  7.9762243e-08      6268630.1      1.9051     -1
     3      0           0         133   Coal      1     -1       26542.42    0.065045318  2.4506174e-06      204030.21      1.8555     -1
     3      1         133       166.2   Coal      0     -1       17885.13      1.4106482  7.8872686e-05      6339.3302      2.5617     -1
     3      1         133       166.2   Coal      1     -1       13853.15    0.031384471  2.2655115e-06      220700.71      2.6558     -1
     3      2       166.2      207.68   Coal      0     -1       27538.16      1.1391061   4.136464e-05      12087.619      3.3389     -1
     3      2       166.2      207.68   Coal      1     -1       21743.44      1.4917028  6.8604729e-05      7288.1274      3.3465     -1
     3      3      207.68      259.53   Coal      0     -1       43109.94      1.3994875  3.2463221e-05      15402.045      3.6417     -1
     3      3      207.68      259.53   Coal      1     -1       33824.31       1.684835  4.9811363e-05       10037.87      3.6645     -1
