  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      1     -1  2.1038724e+08        8066.39  3.8340682e-05      13040.978      1.2892     -1
     5     17      4701.8      5875.5   Coal      0     -1       16010352        1202.28  7.5093916e-05       6658.329      1.3431     -1
     5     17      4701.8      5875.5   Coal      1     -1   2.881866e+08       10769.86  3.7371134e-05       13379.31      1.3615     -1
     5     18      5875.5      7342.1   Coal      0     -1       19745547         873.22  4.4223642e-05       11306.17      1.4721     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.9530769e+08       10521.58  2.6616178e-05      18785.567      1.4856     -1
     5     19      7342.1      9174.7   Coal      0     -1       27392047         749.99  2.7379845e-05      18261.608      1.7997     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.5652518e+08       10644.45  1.9126628e-05      26141.566      1.8106     -1
     5     20      9174.7       11465   Coal      0     -1       40514925         713.99  1.7622888e-05      28372.194      2.0115     -1
     5     20      9174.7       11465   Coal      1     -1  7.9466199e+08       12313.39  1.5495129e-05      32268.205      2.0334     -1
     5     21       11465       14327   Coal      0     -1  1.4475904e+09       29004.76  2.0036579e-05      24954.359      2.3464     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.7781196e+09       29959.39  1.6848917e-05      29675.497      2.5476     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.1546218e+09       39762.92   1.845471e-05      27093.355      3.0696     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.4323044e+09       51188.47  2.1045256e-05      23758.323      3.5473     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.4954735e+09       63872.01  2.5595147e-05      19534.953      4.1138     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3503915e+09       69041.01  2.9374259e-05      17021.706      4.5358     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0664333e+09        70242.2  3.3991999e-05      14709.344      5.1643     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7479516e+09       61480.34  3.5172794e-05      14215.533      5.8599     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4677985e+09       49204.72  3.3522802e-05      14915.221      6.3815     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4518752e+09       27638.16  1.9036181e-05      26265.772      7.7554     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.482105e+09       29025.69  1.9584098e-05      25530.918      9.5106     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.034759e+09       61131.94  2.0143919e-05      24821.386      10.455     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -25824878      -25824878              0           1     -1
     5      0           0         133   Migr      0      1      195251.52      13.005711  6.6610035e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      165945.38      4.0025692  2.4119799e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       79790.73      3.0132058  3.7763858e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       61854.81      36.035241  0.00058257783              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      124739.61  0.00027438858  2.1996909e-09              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0       94722.18      21.047031  0.00022219749              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      195207.17      8.0051849  4.1008662e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      147003.59      23.029927  0.00015666234              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      300904.35      21.008475  6.9817786e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0       226700.1      14.003163   6.176955e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      460021.85      38.028765  8.2667302e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      350862.28      31.009907  8.8381992e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      702828.12      59.020097  8.3975151e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      542620.26  6.1950433e-05  1.1416904e-10              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      1063948.9      102.78951  9.6611323e-05              0      1.0033     -1
     5      7      506.42      632.82   Migr      1      0      843527.59  3.9236855e-05  4.6515201e-11              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      1571735.5      157.72155  0.00010034866              0      1.0064     -1
     5      8      632.82      790.79   Migr      1      0      1315953.7      2.0005122  1.5201995e-06              0      1.0074     -1
     5      9      790.79      988.18   Migr      0      1      2247381.8      306.86674   0.0001365441              0      1.0068     -1
     5      9      790.79      988.18   Migr      1      0      2058574.8      5.0001551  2.4289402e-06              0      1.0077     -1
     5     10      988.18      1234.8   Migr      0      1      3103554.7         404.22   0.0001302442              0      1.0218     -1
     5     10      988.18      1234.8   Migr      1      0      3238338.6      17.358133  5.3601972e-06              0       1.024     -1
     5     11      1234.8      1543.1   Migr      0      1      4210137.2         660.44    0.000156869              0      1.0271     -1
     5     11      1234.8      1543.1   Migr      1      0      5085999.4      3.0000257  5.8985962e-07              0      1.0306     -1
     5     12      1543.1      1928.2   Migr      0      1      5454003.1        1078.84    0.000197807              0      1.0475     -1
     5     12      1543.1      1928.2   Migr      1      0        8014782      9.6510129  1.2041516e-06              0      1.0541     -1
     5     13      1928.2      2409.6   Migr      0      1      6792708.8        1762.82   0.0002595165              0      1.0823     -1
     5     13      1928.2      2409.6   Migr      1      0       12705112   2.667085e-06  2.0992219e-13              0      1.0944     -1
     5     14      2409.6        3011   Migr      0      1      8243927.4        2254.21  0.00027343885              0      1.1352     -1
     5     14      2409.6        3011   Migr      1      0       19819390      12.569959  6.3422532e-07              0      1.1536     -1
     5     15        3011      3762.6   Migr      0      1      9759534.6        2508.26  0.00025700611              0      1.2025     -1
     5     15        3011      3762.6   Migr      1      0       30166290       6.704234  2.2224258e-07              0      1.2288     -1
     5     16      3762.6      4701.8   Migr      0      1       11602504        2143.56  0.00018474978              0       1.274     -1
     5     16      3762.6      4701.8   Migr      1      0       44412712      5.2129346  1.1737483e-07              0      1.3033     -1
     5     17      4701.8      5875.5   Migr      0      1       14449043        1606.85  0.00011120806              0      1.3485     -1
     5     17      4701.8      5875.5   Migr      1      0       63360004      6.9983187  1.1045325e-07              0      1.3822     -1
     5     18      5875.5      7342.1   Migr      0      1       19252222        1046.39  5.4351648e-05              0      1.4754     -1
     5     18      5875.5      7342.1   Migr      1      0       91425647      7.0647142  7.7272783e-08              0      1.5155     -1
     5     19      7342.1      9174.7   Migr      0      1       27272634         853.39  3.1291073e-05              0      1.7869     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3493202e+08     0.20808115  1.5421184e-09              0      1.8571     -1
     5     20      9174.7       11465   Migr      0      1       39792996         783.21  1.9682107e-05              0      1.9886     -1
     5     20      9174.7       11465   Migr      1      0  2.0143858e+08      0.1845757  9.1628773e-10              0      2.0916     -1
     5     21       11465       14327   Migr      0      1  3.3869837e+08              0              0              0      2.4334     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.5964327e+08              0              0              0      2.6449     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.1996108e+08              0              0              0      3.1848     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.0570341e+08              0              0              0      3.6717     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0038208e+09              0              0              0      4.2429     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2181702e+09              0              0              0      4.6411     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4318469e+09              0              0              0      5.1648     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5715988e+09              0              0              0      5.6853     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5833148e+09              0              0              0       5.974     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6398012e+09              0              0              0      6.9738     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7194437e+09              0              0              0       8.325     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1244139e+09              0              0              0      9.1824     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1521573   0.0015215748              0           1     -1
     4      0           0         133   Coal      0     -1      633239.24      2.0002133  3.1587008e-06      158292.93      1.0024     -1
     4      0           0         133   Coal      1     -1      512865.87      25.005667  4.8756739e-05      10254.993      1.0024     -1
     4      1         133       166.2   Coal      0     -1      309397.55      2.0015841  6.4692952e-06      77288.172      1.0022     -1
     4      1         133       166.2   Coal      1     -1      236742.55      9.0117969   3.806581e-05      13135.147      1.0026     -1
     4      2       166.2      207.68   Coal      0     -1      488897.13   0.0020952635  4.2856941e-09  1.1666722e+08      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      365624.91      6.0023665  1.6416733e-05       30456.73      1.0027     -1
     4      3      207.68      259.53   Coal      0     -1      766425.29       6.004389  7.8342783e-06      63822.088      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      561238.79      25.025289  4.4589378e-05      11213.433      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1        1184660      18.005878  1.5199194e-05       32896.48      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1       872060.2      18.236847  2.0912372e-05      23909.292      1.0028     -1
     4      5      324.31      405.26   Coal      0     -1      1828906.8      31.090401  1.6999445e-05      29412.726      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1366734.5       15.01664   1.098724e-05      45507.336      1.0029     -1
     4      6      405.26      506.42   Coal      0     -1      2798558.8      122.14305  4.3644983e-05       11456.07      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2113642.5      63.015044  2.9813482e-05      16770.936       1.003     -1
     4      7      506.42      632.82   Coal      0     -1      4157704.7      256.52099  6.1697741e-05      8104.0244      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3354426.9       34.75173  1.0359961e-05      48262.732       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      6012723.6         646.26  0.00010748207      4651.9386      1.0044     -1
     4      8      632.82      790.79   Coal      1     -1      5234589.6      166.40104  3.1788746e-05      15728.837      1.0051     -1
     4      9      790.79      988.18   Coal      0     -1      8198323.3        1023.92  0.00012489383      4003.4003      1.0085     -1
     4      9      790.79      988.18   Coal      1     -1      8248904.8      225.07815  2.7285823e-05      18324.535      1.0099     -1
     4     10      988.18      1234.8   Coal      0     -1       10793619        1403.25  0.00013000737      3845.9357      1.0157     -1
     4     10      988.18      1234.8   Coal      1     -1       13100482      400.91046  3.0602725e-05      16338.414      1.0179     -1
     4     11      1234.8      1543.1   Coal      0     -1       13615422        1812.47   0.0001331189      3756.0406      1.0244     -1
     4     11      1234.8      1543.1   Coal      1     -1       20764698         680.54  3.2773894e-05      15256.045      1.0278     -1
     4     12      1543.1      1928.2   Coal      0     -1       16145888        2377.74  0.00014726598      3395.2173      1.0449     -1
     4     12      1543.1      1928.2   Coal      1     -1       33491433          964.6  2.8801395e-05       17360.27      1.0516     -1
     4     13      1928.2      2409.6   Coal      0     -1       17768453        2132.05  0.00011999075      4166.9879      1.0636     -1
     4     13      1928.2      2409.6   Coal      1     -1       55142744        1742.58  3.1601256e-05      15822.156       1.073     -1
     4     14      2409.6        3011   Coal      0     -1       18660006        2129.69  0.00011413126      4380.9207      1.1077     -1
     4     14      2409.6        3011   Coal      1     -1       89716283        3204.48  3.5717931e-05      13998.571      1.1225     -1
     4     15        3011      3762.6   Coal      0     -1       18332995         1935.9   0.0001055965      4735.0056      1.1857     -1
     4     15        3011      3762.6   Coal      1     -1  1.3889176e+08        5536.91  3.9864929e-05      12542.353      1.2089     -1
     4     16      3762.6      4701.8   Coal      0     -1       18247654        1530.73  8.3886401e-05      5960.4416       1.295     -1
     4     16      3762.6      4701.8   Coal      1     -1  2.0083349e+08         7788.5  3.8780882e-05      12892.951      1.3246     -1
     4     17      4701.8      5875.5   Coal      0     -1       19559244        1421.38  7.2670496e-05      6880.3713      1.3443     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.7748438e+08       10581.42  3.8133389e-05      13111.869      1.3663     -1
     4     18      5875.5      7342.1   Coal      0     -1       24031576        1058.33  4.4039142e-05      11353.536      1.4559     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.7890061e+08       10263.49  2.7087552e-05      18458.663      1.4722     -1
     4     19      7342.1      9174.7   Coal      0     -1       33051092         922.83  2.7921317e-05      17907.465      1.6778     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.3422182e+08        10394.2  1.9456712e-05      25698.073       1.695     -1
     4     20      9174.7       11465   Coal      0     -1       48687244         895.96  1.8402356e-05      27170.434      2.0069     -1
     4     20      9174.7       11465   Coal      1     -1  7.6522623e+08       12245.92  1.6003006e-05       31244.13      2.0383     -1
     4     21       11465       14327   Coal      0     -1  1.4559814e+09        29098.9  1.9985763e-05      25017.809      2.1345     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.7818753e+09       29971.06  1.6819953e-05      29726.598      2.5625     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.1577104e+09       40016.93  1.8546015e-05      26959.969      2.8757     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.4320557e+09       51205.75  2.1054514e-05      23747.877      3.6549     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5008911e+09       63814.46  2.5516689e-05      19595.019      3.9801     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3583441e+09       69010.72  2.9262362e-05      17086.795      4.5719     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0695408e+09       70401.05  3.4017716e-05      14698.224      5.2195     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7460064e+09       61892.64  3.5448117e-05      14105.122      5.5403     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4595334e+09       49601.28   3.398434e-05      14712.659      6.5564     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4360205e+09       27595.33  1.9216529e-05      26019.267      8.3359     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.467721e+09       28973.84  1.9740699e-05      25328.383      8.6716     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9964186e+09       60537.71  2.0203355e-05      24748.364      9.3726     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -25828246      -25828246              0           1     -1
     4      0           0         133   Migr      0      1      191604.89      11.004507  5.7433328e-05              0      1.0019     -1
     4      0           0         133   Migr      1      0      161947.32      4.0008101  2.4704392e-05              0      1.0019     -1
     4      1         133       166.2   Migr      0      1       77356.18      6.0071341  7.7655517e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       59926.26      28.022241  0.00046761204              0      1.0026     -1
     4      2       166.2      207.68   Migr      0      1      121767.74  0.00078526975  6.4489146e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       92888.56      19.967956   0.0002149668              0      1.0027     -1
     4      3      207.68      259.53   Migr      0      1       190420.8      10.008083  5.2557722e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      142953.33      17.006541  0.00011896569              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      294252.67      24.008953  8.1592984e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      1      0      222510.01      6.0178664  2.7045374e-05              0      1.0028     -1
     4      5      324.31      405.26   Migr      0      1      455485.09      38.005588  8.3439807e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0      348484.28      24.008381  6.8893727e-05              0      1.0029     -1
     4      6      405.26      506.42   Migr      0      1       701239.4      69.067511  9.8493484e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      538287.37  0.00013843459  2.5717599e-10              0      1.0031     -1
     4      7      506.42      632.82   Migr      0      1      1056831.7      103.70804  9.8131088e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      849642.36  3.9866722e-05  4.6921768e-11              0      1.0031     -1
     4      8      632.82      790.79   Migr      0      1      1564311.8      158.94909  0.00010160959              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0      1320609.8      3.0009995  2.2724347e-06              0      1.0053     -1
     4      9      790.79      988.18   Migr      0      1      2226687.8      295.99444  0.00013293037              0      1.0084     -1
     4      9      790.79      988.18   Migr      1      0      2063241.8      3.0001582  1.4540992e-06              0      1.0101     -1
     4     10      988.18      1234.8   Migr      0      1      3104080.9       377.5215  0.00012162103              0      1.0159     -1
     4     10      988.18      1234.8   Migr      1      0      3237720.8      10.386799  3.2080588e-06              0      1.0186     -1
     4     11      1234.8      1543.1   Migr      0      1        4229688         601.92  0.00014230837              0      1.0247     -1
     4     11      1234.8      1543.1   Migr      1      0      5034818.2      1.0000266  1.9862219e-07              0      1.0289     -1
     4     12      1543.1      1928.2   Migr      0      1      5561356.8         997.77  0.00017941126              0      1.0464     -1
     4     12      1543.1      1928.2   Migr      1      0      7907848.6      6.0854119  7.6954077e-07              0      1.0538     -1
     4     13      1928.2      2409.6   Migr      0      1      7074543.7        1561.24   0.0002206842              0      1.0657     -1
     4     13      1928.2      2409.6   Migr      1      0       12502733  0.00012519431  1.0013356e-11              0      1.0763     -1
     4     14      2409.6        3011   Migr      0      1      8823616.2        2014.07  0.00022825902              0      1.1111     -1
     4     14      2409.6        3011   Migr      1      0       19570409        7.43502  3.7991132e-07              0      1.1283     -1
     4     15        3011      3762.6   Migr      0      1       10629635         2299.3  0.00021631034              0      1.1914     -1
     4     15        3011      3762.6   Migr      1      0       29635903      2.8111232  9.4855326e-08              0      1.2177     -1
     4     16      3762.6      4701.8   Migr      0      1       12942404        2016.76  0.00015582576              0      1.3031     -1
     4     16      3762.6      4701.8   Migr      1      0       43225981      2.1300155   4.927628e-08              0      1.3385     -1
     4     17      4701.8      5875.5   Migr      0      1       16274313           1551  9.5303563e-05              0      1.3515     -1
     4     17      4701.8      5875.5   Migr      1      0       61998172      5.8292051   9.402221e-08              0      1.3863     -1
     4     18      5875.5      7342.1   Migr      0      1       21739915           1103  5.0736168e-05              0      1.4582     -1
     4     18      5875.5      7342.1   Migr      1      0       89148532      4.4695177  5.0135628e-08              0      1.5001     -1
     4     19      7342.1      9174.7   Migr      0      1       30607895         901.37  2.9448938e-05              0      1.6742     -1
     4     19      7342.1      9174.7   Migr      1      0   1.316309e+08     0.23254132  1.7666165e-09              0      1.7354     -1
     4     20      9174.7       11465   Migr      0      1       44738645         846.41  1.8918991e-05              0      1.9912     -1
     4     20      9174.7       11465   Migr      1      0  1.9684404e+08     0.06259293  3.1798235e-10              0      2.0959     -1
     4     21       11465       14327   Migr      0      1  3.3871073e+08              0              0              0      2.2131     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1    4.58903e+08              0              0              0      2.6597     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.1890481e+08              0              0              0      2.9827     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.0354925e+08              0              0              0      3.7838     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0029442e+09              0              0              0      4.1081     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2199669e+09              0              0              0      4.6744     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4302384e+09              0              0              0      5.2186     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5689349e+09              0              0              0      5.3944     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5752262e+09              0              0              0      6.1638     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6231943e+09              0              0              0      7.4768     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7053654e+09              0              0              0       7.662     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.077123e+09              0              0              0      8.3034     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1519022   0.0015190238              0           1     -1
     3      0           0         133   Coal      0     -1      612678.62       1.000054  1.6322652e-06      306322.78      1.0014     -1
     3      0           0         133   Coal      1     -1      496798.64      24.003782  4.8316925e-05      10348.341       1.002     -1
     3      1         133       166.2   Coal      0     -1      299531.25      3.0004264  1.0017073e-05       49914.78       1.002     -1
     3      1         133       166.2   Coal      1     -1      229020.12      6.0009792  2.6202847e-05      19081.896      1.0026     -1
