  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      567984.07  0.00082776259  1.4573694e-09  3.4308392e+08      1.0018     -1
     5      0           0         133   Coal      1     -1       516881.8      5.0008982  9.6751293e-06      51678.896      1.0021     -1
     5      1         133       166.2   Coal      0     -1      272211.25  0.00069412088  2.5499346e-09  1.9608346e+08      1.0019     -1
     5      1         133       166.2   Coal      1     -1       236612.1      15.003991  6.3411765e-05      7884.9721      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      418473.99       3.001112  7.1715616e-06      69719.822      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      373322.91      1.0059298  2.6945301e-06      185561.11      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      651390.18      4.0019229  6.1436648e-06      81384.648      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      591110.18      15.015916  2.5402905e-05      19682.788      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      1016404.4      4.0008019  3.9362305e-06      127025.08      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      928007.43      25.004177  2.6943941e-05      18557.048      1.0027     -1
     5      5      324.31      405.26   Coal      0     -1      1585440.2      31.014465  1.9562053e-05       25559.69      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1448158.5      43.414937   2.997941e-05      16678.113      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1        2459905      79.409328  3.2281461e-05      15488.766      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1        2250153      30.054725  1.3356747e-05      37434.264      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3714515.6      253.60073  6.8272894e-05      7323.5507      1.0033     -1
     5      7      506.42      632.82   Coal      1     -1      3475887.7      81.305425  2.3391269e-05      21375.497      1.0041     -1
     5      8      632.82      790.79   Coal      0     -1      5423443.4         560.23  0.00010329784      4840.3722      1.0044     -1
     5      8      632.82      790.79   Coal      1     -1      5335776.7      177.44565  3.3255824e-05      15034.961      1.0052     -1
     5      9      790.79      988.18   Coal      0     -1        7830141          709.8  9.0649709e-05      5515.7375      1.0097     -1
     5      9      790.79      988.18   Coal      1     -1      8147693.6      226.37344  2.7783744e-05      17996.135      1.0097     -1
     5     10      988.18      1234.8   Coal      0     -1       11132299        1233.39  0.00011079382       4512.887      1.0233     -1
     5     10      988.18      1234.8   Coal      1     -1       12439953      321.51386  2.5845264e-05      19345.904      1.0249     -1
     5     11      1234.8      1543.1   Coal      0     -1       15338160        1673.51  0.00010910761      4582.6317      1.0285     -1
     5     11      1234.8      1543.1   Coal      1     -1       18730620      616.85013  3.2932713e-05      15182.472      1.0304     -1
     5     12      1543.1      1928.2   Coal      0     -1       20553925        2423.07  0.00011788843      4241.2983       1.055     -1
     5     12      1543.1      1928.2   Coal      1     -1       27964729         834.82  2.9852604e-05      16748.957      1.0577     -1
     5     13      1928.2      2409.6   Coal      0     -1       27394202        2587.97  9.4471449e-05      5292.6043      1.0795     -1
     5     13      1928.2      2409.6   Coal      1     -1       41521944        1229.42  2.9608922e-05      16886.802      1.0878     -1
     5     14      2409.6        3011   Coal      0     -1       37231740        2747.35  7.3790536e-05      6775.9367      1.0991     -1
     5     14      2409.6        3011   Coal      1     -1       60900405        1797.82  2.9520658e-05      16937.292       1.111     -1
     5     15        3011      3762.6   Coal      0     -1       51321091        3428.51  6.6805089e-05      7484.4598      1.1828     -1
     5     15        3011      3762.6   Coal      1     -1       87642320        2721.94   3.105737e-05      16099.238      1.2078     -1
     5     16      3762.6      4701.8   Coal      0     -1       72085188        3825.33  5.3066797e-05      9422.0874      1.3047     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2295561e+08        4050.11  3.2939612e-05      15179.292      1.3397     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0308223e+08        4488.46  4.3542517e-05      11483.029      1.3441     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6723315e+08        6066.17   3.627373e-05       13784.08      1.3755     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5024664e+08        4595.25  3.0584711e-05      16348.037      1.6156     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2678181e+08        6385.26  2.8155962e-05      17758.228       1.664     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2469956e+08        4678.23  2.0819934e-05      24015.446      1.6839     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1170156e+08        6886.97  2.2094756e-05      22629.804      1.7273     -1
     5     20      9174.7       11465   Coal      0     -1  3.4185672e+08         5600.5  1.6382594e-05      30520.196      1.9615     -1
     5     20      9174.7       11465   Coal      1     -1  4.3121151e+08        8474.25  1.9652189e-05      25442.459      2.0132     -1
     5     21       11465       14327   Coal      0     -1  1.9538351e+09       33431.85  1.7110887e-05      29221.163      2.1206     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3131167e+09       39142.34  1.6921904e-05      29547.502      2.5586     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6384758e+09       50256.78  1.9047656e-05      26249.949      2.8562     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8038329e+09       61444.66  2.1914523e-05       22815.92       3.248     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.735358e+09       71877.14   2.627705e-05      19028.011      3.7615     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.479211e+09       74414.46   3.001538e-05      16658.127      4.1375     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1363895e+09       73464.64  3.4387287e-05      14540.257      4.8256     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7939427e+09       63511.78  3.5403462e-05      14122.913      5.1824     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5117764e+09       50710.82  3.3543862e-05      14905.857      5.6688     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5142127e+09       28545.28  1.8851565e-05      26522.996      6.6077     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5595954e+09       30231.46  1.9384169e-05      25794.245      8.4038     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1740243e+09       64285.24  2.0253544e-05      24687.038      10.066     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28215855      -28215855              0           1     -1
     5      0           0         133   Migr      0      1      175324.78      1.0001893  5.7047801e-06              0      1.0015     -1
     5      0           0         133   Migr      1      0      162552.29  0.00020017943  1.2314771e-09              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       68634.09  0.00048197734   7.022419e-09              0      1.0018     -1
     5      1         133       166.2   Migr      1      0        59853.3      1.0020837  1.6742331e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1       105372.1      1.0003053  9.4930754e-06              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0       94373.41  0.00033806248  3.5821793e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      163839.91      1.0028661  6.1210122e-06              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      149368.55  0.00021704859  1.4531077e-09              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      255476.31      5.0016021  1.9577557e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      234729.92  0.00014023818  5.9744484e-10              0      1.0027     -1
     5      5      324.31      405.26   Migr      0      1      398623.24  0.00033314547   8.357402e-10              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      366884.77  9.0885264e-05  2.4772155e-10              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      620026.02   0.0002166159  3.4936582e-10              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0       570800.8       1.000404  1.7526324e-06              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      942617.54  0.00024821151  2.6332155e-10              0      1.0033     -1
     5      7      506.42      632.82   Migr      1      0      883943.55  0.00037323193  4.2223503e-10              0      1.0042     -1
     5      8      632.82      790.79   Migr      0      1      1397780.6      4.1312984  2.9556128e-06              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0        1363966      1.0007018  7.3367062e-07              0      1.0054     -1
     5      9      790.79      988.18   Migr      0      1      2063316.6      2.0004412  9.6952706e-07              0      1.0097     -1
     5      9      790.79      988.18   Migr      1      0      2096855.9  0.00013839142  6.5999489e-11              0        1.01     -1
     5     10      988.18      1234.8   Migr      0      1        3022559      2.3121431  7.6496209e-07              0      1.0237     -1
     5     10      988.18      1234.8   Migr      1      0        3226105      3.0007556  9.3014815e-07              0      1.0255     -1
     5     11      1234.8      1543.1   Migr      0      1        4329414      9.0078063  2.0806064e-06              0      1.0293     -1
     5     11      1234.8      1543.1   Migr      1      0      4908094.2      4.5262064  9.2219225e-07              0      1.0314     -1
     5     12      1543.1      1928.2   Migr      0      1      6081057.6      24.306965  3.9971608e-06              0      1.0566     -1
     5     12      1543.1      1928.2   Migr      1      0      7431733.3      27.745121  3.7333311e-06              0      1.0597     -1
     5     13      1928.2      2409.6   Migr      0      1      8540317.5      27.037234  3.1658347e-06              0      1.0829     -1
     5     13      1928.2      2409.6   Migr      1      0       11230484      71.439779  6.3612377e-06              0       1.091     -1
     5     14      2409.6        3011   Migr      0      1       12156149      103.98231  8.5538856e-06              0      1.1045     -1
     5     14      2409.6        3011   Migr      1      0       16815373      141.34121  8.4054761e-06              0      1.1153     -1
     5     15        3011      3762.6   Migr      0      1       17484707      181.63894  1.0388446e-05              0      1.1925     -1
     5     15        3011      3762.6   Migr      1      0       24874660      320.84495  1.2898466e-05              0      1.2152     -1
     5     16      3762.6      4701.8   Migr      0      1       25502823      309.50202  1.2135991e-05              0      1.3204     -1
     5     16      3762.6      4701.8   Migr      1      0       36208896         640.05  1.7676595e-05              0      1.3516     -1
     5     17      4701.8      5875.5   Migr      0      1       37745575         691.55  1.8321353e-05              0      1.3639     -1
     5     17      4701.8      5875.5   Migr      1      0       51641884        1063.41  2.0592006e-05              0      1.3903     -1
     5     18      5875.5      7342.1   Migr      0      1       56523624        1139.67   2.016272e-05              0      1.6495     -1
     5     18      5875.5      7342.1   Migr      1      0       73443025        1569.07  2.1364452e-05              0       1.688     -1
     5     19      7342.1      9174.7   Migr      0      1       86109419        1430.46   1.661212e-05              0      1.7221     -1
