  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      670384.47  5.1808401e-05  7.7281625e-11  6.4698433e+09      1.0012     -1
     5      0           0         133   Coal      1     -1      727590.88       26.29988  3.6146523e-05      13832.589      1.0015     -1
     5      1         133       166.2   Coal      0     -1      347489.75   0.0001003284  2.8872334e-10  1.7317616e+09      1.0015     -1
     5      1         133       166.2   Coal      1     -1      337456.84      5.0011005  1.4819971e-05      33738.258      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      586100.82  5.9551522e-05  1.0160628e-10  4.9209558e+09      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1       489415.2      1.0000621  2.0433819e-06      244692.39      1.0014     -1
     5      3      207.68      259.53   Coal      0     -1      973185.21      2.0005346  2.0556566e-06      243231.29      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1       716280.8      5.0009164   6.981782e-06      71614.954      1.0014     -1
     5      4      259.53      324.31   Coal      0     -1      1538434.4      24.023598  1.5615614e-05      32019.233      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1      1074954.9       9.013365  8.3848778e-06      59631.162      1.0014     -1
     5      5      324.31      405.26   Coal      0     -1      2546789.1      43.006573  1.6886586e-05      29609.301      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1488982.3   0.0061248746  4.1134636e-09  1.2155207e+08      1.0015     -1
     5      6      405.26      506.42   Coal      0     -1      4142877.6      170.76547  4.1219049e-05      12130.314      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      2027849.6      39.003496   1.923392e-05      25995.741      1.0016     -1
     5      7      506.42      632.82   Coal      0     -1      6285991.7      337.82418  5.3742384e-05      9303.6439      1.0021     -1
     5      7      506.42      632.82   Coal      1     -1      2942749.9      110.90182  3.7686457e-05      13267.365      1.0019     -1
     5      8      632.82      790.79   Coal      0     -1      9233709.9         725.59   7.858055e-05      6362.8977       1.003     -1
     5      8      632.82      790.79   Coal      1     -1      4278502.4      217.05452  5.0731424e-05      9855.8242      1.0027     -1
     5      9      790.79      988.18   Coal      0     -1       13496021         972.67  7.2070873e-05      6937.6155      1.0051     -1
     5      9      790.79      988.18   Coal      1     -1        6053360      285.73392  4.7202532e-05      10592.652      1.0053     -1
     5     10      988.18      1234.8   Coal      0     -1       19589980         1609.6  8.2164455e-05      6085.3565      1.0078     -1
     5     10      988.18      1234.8   Coal      1     -1      8201889.8       454.2101  5.5378713e-05        9028.74       1.008     -1
     5     11      1234.8      1543.1   Coal      0     -1       27633361        1852.93  6.7054094e-05      7456.6663      1.0177     -1
