  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      4      259.53      324.31   Coal      0     -1        1041283      4.0003987  3.8417978e-06       130147.4      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1009534.7      10.002175  9.9077077e-06       50465.76      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1618817.6      28.121229  1.7371463e-05      28782.838      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1576451.9      16.001088  1.0150064e-05      49260.772      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2486962.9      109.34768  4.3968358e-05      11371.814      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2444172.9      46.005956  1.8822709e-05      26563.658      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3775405.6      208.38549  5.5195524e-05      9058.7056      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3753563.1       100.2068  2.6696448e-05      18729.083      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5532892.6         568.04  0.00010266601       4870.161      1.0027     -1
     4      8      632.82      790.79   Coal      1     -1      5724163.6      211.48804   3.694654e-05      13533.067      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      7958572.7         810.83  0.00010188133      4907.6704      1.0043     -1
     4      9      790.79      988.18   Coal      1     -1      8673038.4      294.63815  3.3971734e-05      14718.119      1.0048     -1
     4     10      988.18      1234.8   Coal      0     -1       11225820        1141.88  0.00010171907      4915.4991      1.0115     -1
     4     10      988.18      1234.8   Coal      1     -1       13031358       472.2505  3.6239545e-05      13797.083      1.0123     -1
     4     11      1234.8      1543.1   Coal      0     -1       15816867        1328.56  8.3996408e-05      5952.6355      1.0161     -1
     4     11      1234.8      1543.1   Coal      1     -1       19508716         679.69  3.4840324e-05      14351.187      1.0179     -1
     4     12      1543.1      1928.2   Coal      0     -1       22260240        1562.42  7.0188822e-05      7123.6414      1.0407     -1
     4     12      1543.1      1928.2   Coal      1     -1       28913910        1065.41  3.6847662e-05      13569.382      1.0457     -1
     4     13      1928.2      2409.6   Coal      0     -1       31532266        1792.38  5.6842727e-05         8796.2      1.0847     -1
     4     13      1928.2      2409.6   Coal      1     -1       42914719        1671.54  3.8950273e-05      12836.881       1.093     -1
     4     14      2409.6        3011   Coal      0     -1       45186495        2078.76  4.6004011e-05      10868.618      1.1027     -1
     4     14      2409.6        3011   Coal      1     -1       61839710        2485.77  4.0196987e-05      12438.743       1.113     -1
     4     15        3011      3762.6   Coal      0     -1       65011816        2627.79  4.0420191e-05      12370.055      1.1228     -1
     4     15        3011      3762.6   Coal      1     -1       86644264        3557.35  4.1056959e-05      12178.203      1.1345     -1
     4     16      3762.6      4701.8   Coal      0     -1       93080393        3660.35  3.9324608e-05      12714.685      1.2046     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1798832e+08        5013.34  4.2490138e-05      11767.436      1.2169     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2891547e+08         5059.8  3.9248976e-05      12739.186      1.3258     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5596961e+08        7097.15  4.5503415e-05      10988.186      1.3353     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7869911e+08        5316.81  2.9752862e-05      16805.106      1.5066     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0590143e+08        7002.21  3.4007583e-05      14702.603      1.5156     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5505241e+08        5764.55  2.2601433e-05      22122.491      1.6348     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8120066e+08        6987.89  2.4850191e-05       20120.57      1.6433     -1
     4     20      9174.7       11465   Coal      0     -1  3.7365337e+08        6814.07   1.823634e-05      27417.782       1.846     -1
     4     20      9174.7       11465   Coal      1     -1  3.8360575e+08        7475.24  1.9486778e-05      25658.424      1.8636     -1
     4     21       11465       14327   Coal      0     -1  1.9309175e+09       31295.97  1.6207823e-05        30849.3      1.9664     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3302145e+09       37486.96  1.6087343e-05      31080.335      2.4542     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1    2.68332e+09       50295.02  1.8743579e-05      26675.803      2.8242     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8624457e+09       61477.89  2.1477399e-05      23280.286      3.1787     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8010568e+09       72457.61  2.5867955e-05      19328.934      3.5769     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5359037e+09       75400.52  2.9733195e-05      16816.222      3.7431     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1767245e+09       74312.04  3.4139387e-05       14645.84      4.2887     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8251373e+09        64670.4  3.5433169e-05      14111.072      4.8186     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5243694e+09       51479.18  3.3770804e-05      14805.689      5.9365     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5172389e+09       28827.68  1.9000093e-05       26315.66      5.9506     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5589646e+09       30532.88  1.9585358e-05      25529.276      7.4718     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.181637e+09       64535.93  2.0283876e-05      24650.121      8.9649     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28333374      -28333374              0           1     -1
     4      0           0         133   Migr      0      1      180396.46  0.00077308909  4.2855003e-09              0      1.0011     -1
     4      0           0         133   Migr      1      0      175080.01      5.0033766  2.8577658e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       70227.98      2.0113522  2.8640325e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       66915.05      1.0061746  1.5036597e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      109315.17       6.004029  5.4924023e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      105179.67  0.00031063855  2.9534087e-09              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      168497.02      7.0081086  4.1591884e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      162677.23      3.0177662  1.8550637e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      261345.44      7.5444699  2.8867808e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      253587.24      3.0016252  1.1836657e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      406670.27      11.006515  2.7064962e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      395973.87      7.0042427  1.7688649e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1       627031.8      16.026504  2.5559316e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      614694.37      16.003258  2.6034496e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      957358.11      23.090756  2.4119246e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      948198.92      26.011856  2.7432911e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1423533.6      23.005273  1.6160682e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      1      0      1457293.6      43.002331  2.9508351e-05              0      1.0029     -1
     4      9      790.79      988.18   Migr      0      1      2092978.4      74.071666  3.5390555e-05              0      1.0045     -1
     4      9      790.79      988.18   Migr      1      0      2230134.3      95.993611  4.3043871e-05              0      1.0049     -1
     4     10      988.18      1234.8   Migr      0      1      3038822.2      78.840744  2.5944507e-05              0      1.0119     -1
     4     10      988.18      1234.8   Migr      1      0      3391537.8      155.29992  4.5790413e-05              0      1.0126     -1
     4     11      1234.8      1543.1   Migr      0      1        4416938      224.23055  5.0766063e-05              0      1.0168     -1
     4     11      1234.8      1543.1   Migr      1      0      5143434.2      254.60426  4.9500831e-05              0      1.0183     -1
     4     12      1543.1      1928.2   Migr      0      1      6436907.9      490.11071  7.6140707e-05              0      1.0425     -1
     4     12      1543.1      1928.2   Migr      1      0      7723865.4         451.68  5.8478492e-05              0       1.047     -1
     4     13      1928.2      2409.6   Migr      0      1      9451227.3         719.48  7.6125563e-05              0      1.0889     -1
     4     13      1928.2      2409.6   Migr      1      0       11592937          739.3   6.377159e-05              0      1.0961     -1
     4     14      2409.6        3011   Migr      0      1       13965524        1244.77  8.9131633e-05              0      1.1089     -1
     4     14      2409.6        3011   Migr      1      0       17080746        1241.89  7.2707011e-05              0      1.1171     -1
     4     15        3011      3762.6   Migr      0      1       20692484        1651.63  7.9817869e-05              0      1.1311     -1
     4     15        3011      3762.6   Migr      1      0       24655162        1931.44   7.833816e-05              0      1.1399     -1
     4     16      3762.6      4701.8   Migr      0      1       30617054        2862.54  9.3494952e-05              0      1.2175     -1
     4     16      3762.6      4701.8   Migr      1      0       35057587        3042.65  8.6790057e-05              0      1.2254     -1
     4     17      4701.8      5875.5   Migr      0      1       44317834        3899.21  8.7982864e-05              0      1.3446     -1
     4     17      4701.8      5875.5   Migr      1      0       48958901        4011.97  8.1945672e-05              0      1.3499     -1
     4     18      5875.5      7342.1   Migr      0      1       64235734        5754.82  8.9589075e-05              0      1.5345     -1
     4     18      5875.5      7342.1   Migr      1      0       68612530        5633.35  8.2103808e-05              0      1.5386     -1
     4     19      7342.1      9174.7   Migr      0      1       94921005        8214.65  8.6541962e-05              0       1.669     -1
     4     19      7342.1      9174.7   Migr      1      0       98804723        8894.05  9.0016446e-05              0      1.6739     -1
     4     20      9174.7       11465   Migr      0      1  1.4239078e+08       11900.33  8.3575146e-05              0      1.8905     -1
     4     20      9174.7       11465   Migr      1      0     1.4341e+08       12635.25  8.8105778e-05              0      1.9055     -1
     4     21       11465       14327   Migr      0      1  4.0253001e+08              0              0              0      2.0217     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1   5.370201e+08              0              0              0      2.5308     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9836362e+08              0              0              0      2.9138     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7110128e+08              0              0              0      3.2781     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0482333e+09              0              0              0      3.6849     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2439506e+09              0              0              0      3.8311     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4511335e+09              0              0              0      4.3079     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6017898e+09              0              0              0      4.6924     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6219955e+09              0              0              0      5.5281     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6951758e+09              0              0              0      5.4151     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7921839e+09              0              0              0       6.587     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3055771e+09              0              0              0      7.9169     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1678324   0.0016783272              0           1     -1
     3      0           0         133   Coal      0     -1      559474.19      6.0098267  1.0741919e-05      46546.616      1.0006     -1
     3      0           0         133   Coal      1     -1      578729.93      11.001288  1.9009363e-05      26302.827      1.0017     -1
