  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     27       43654       54551   Coal      0     -1  2.1329537e+09       73583.14  3.4498236e-05      14493.495      4.5404     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7792858e+09        63882.5   3.590345e-05      13926.238       5.562     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4913442e+09       50555.33  3.3899169e-05      14749.624      6.4254     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4819696e+09       28511.71  1.9239065e-05      25988.789      6.9505     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.519877e+09        29656.1  1.9512172e-05      25625.031      9.0152     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1284009e+09       63006.65   2.014021e-05      24825.958      9.1839     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28200373      -28200373              0           1     -1
     5      0           0         133   Migr      0      1      175755.12       1.000195  5.6908439e-06              0      1.0019     -1
     5      0           0         133   Migr      1      0      159065.01  0.00020914477  1.3148383e-09              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       67896.92  0.00050267203  7.4034585e-09              0      1.0029     -1
     5      1         133       166.2   Migr      1      0       60323.84  0.00054261315  8.9950035e-09              0      1.0029     -1
     5      2       166.2      207.68   Migr      0      1      105443.08      4.0031015  3.7964573e-05              0      1.0027     -1
     5      2       166.2      207.68   Migr      1      0       94517.56  0.00034920268  3.6945799e-09              0      1.0028     -1
     5      3      207.68      259.53   Migr      0      1       164683.9  0.00020866659  1.2670734e-09              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      146966.35  0.00022489579  1.5302536e-09              0      1.0027     -1
     5      4      259.53      324.31   Migr      0      1      255403.47      2.0007823  7.8338102e-06              0      1.0028     -1
     5      4      259.53      324.31   Migr      1      0      230327.57  0.00014340299  6.2260454e-10              0      1.0027     -1
     5      5      324.31      405.26   Migr      0      1      397871.61      1.0005417  2.5147351e-06              0      1.0031     -1
     5      5      324.31      405.26   Migr      1      0      361042.67      2.0000907  5.5397625e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1       619368.6  5.4995883e-05  8.8793463e-11              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      563302.25  5.9537505e-05  1.0569371e-10              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      945361.56  0.00020090631  2.1251795e-10              0      1.0046     -1
     5      7      506.42      632.82   Migr      1      0      869583.46  0.00029359631  3.3762867e-10              0      1.0046     -1
     5      8      632.82      790.79   Migr      0      1      1408027.6      1.0075863  7.1560124e-07              0      1.0069     -1
     5      8      632.82      790.79   Migr      1      0      1338429.7      1.0000254  7.4716318e-07              0       1.007     -1
     5      9      790.79      988.18   Migr      0      1      2056374.3      2.0001254   9.726466e-07              0      1.0119     -1
     5      9      790.79      988.18   Migr      1      0      2062125.6  1.6591092e-05  8.0456262e-12              0      1.0124     -1
     5     10      988.18      1234.8   Migr      0      1      2936433.3      8.8582106  3.0166565e-06              0      1.0201     -1
     5     10      988.18      1234.8   Migr      1      0        3163811       7.173602  2.2673927e-06              0      1.0215     -1
     5     11      1234.8      1543.1   Migr      0      1      4212335.7      2.9900306  7.0982723e-07              0      1.0308     -1
     5     11      1234.8      1543.1   Migr      1      0      4863722.4      4.0526589  8.3324223e-07              0      1.0334     -1
     5     12      1543.1      1928.2   Migr      0      1      6007321.2      2.1585844  3.5932562e-07              0      1.0507     -1
     5     12      1543.1      1928.2   Migr      1      0        7429772      19.802403  2.6652773e-06              0      1.0563     -1
     5     13      1928.2      2409.6   Migr      0      1      8513040.7      44.985598  5.2843161e-06              0      1.0596     -1
     5     13      1928.2      2409.6   Migr      1      0       11273341      52.042902  4.6164578e-06              0      1.0663     -1
     5     14      2409.6        3011   Migr      0      1       12178256      61.966789  5.0883137e-06              0      1.1326     -1
     5     14      2409.6        3011   Migr      1      0       16894560      139.52742   8.258719e-06              0      1.1472     -1
     5     15        3011      3762.6   Migr      0      1       17621424      185.03174  1.0500385e-05              0      1.1809     -1
     5     15        3011      3762.6   Migr      1      0       25000404         326.19  1.3047389e-05              0      1.2002     -1
     5     16      3762.6      4701.8   Migr      0      1       25845793          383.7  1.4845743e-05              0       1.337     -1
     5     16      3762.6      4701.8   Migr      1      0       36294073         659.38  1.8167705e-05              0       1.369     -1
     5     17      4701.8      5875.5   Migr      0      1       38002746         677.51  1.7827922e-05              0      1.4505     -1
     5     17      4701.8      5875.5   Migr      1      0       51589430        1132.33  2.1948876e-05              0      1.4846     -1
     5     18      5875.5      7342.1   Migr      0      1       56692797        1146.81  2.0228496e-05              0      1.5224     -1
     5     18      5875.5      7342.1   Migr      1      0       73559905        1463.16  1.9890727e-05              0      1.5523     -1
     5     19      7342.1      9174.7   Migr      0      1       86348869        1476.63  1.7100745e-05              0       1.688     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0602137e+08        2011.59  1.8973439e-05              0      1.7212     -1
     5     20      9174.7       11465   Migr      0      1  1.3239156e+08        2074.61  1.5670259e-05              0      2.0011     -1
     5     20      9174.7       11465   Migr      1      0  1.5341141e+08        2765.19   1.802467e-05              0      2.0352     -1
     5     21       11465       14327   Migr      0      1  3.9986311e+08              0              0              0      2.2791     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3048743e+08              0              0              0      2.5706     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1    6.87496e+08              0              0              0      3.1182     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5823511e+08              0              0              0      3.4404     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0329226e+09              0              0              0      3.7787     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2246769e+09              0              0              0      4.3982     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4299741e+09              0              0              0      4.5858     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5746374e+09              0              0              0      5.3722     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5969861e+09              0              0              0      5.9162     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6617785e+09              0              0              0      6.2503     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7500085e+09              0              0              0      7.8748     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2404991e+09              0              0              0      8.0659     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1652794   0.0016527942              0           1     -1
     4      0           0         133   Coal      0     -1      544155.89   5.968411e-05  1.0968201e-10  4.5586329e+09       1.002     -1
     4      0           0         133   Coal      1     -1      507567.71      9.0065717  1.7744572e-05      28177.631      1.0021     -1
     4      1         133       166.2   Coal      0     -1      264974.34      2.0018507  7.5548852e-06      66182.343      1.0026     -1
     4      1         133       166.2   Coal      1     -1      244474.02      1.0009679  4.0943735e-06      122118.81      1.0025     -1
     4      2       166.2      207.68   Coal      0     -1      412306.42  8.0931314e-05  1.9628924e-10  2.5472614e+09      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1      379775.22      2.0023057  5.2723442e-06      94834.475      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      638296.62   0.0010307108  1.6147835e-09  3.0963904e+08      1.0025     -1
     4      3      207.68      259.53   Coal      1     -1      589351.31      11.003847  1.8671116e-05      26779.331      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      998516.17      15.004661  1.5026958e-05      33273.534      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      923483.67      10.003937  1.0832825e-05      46156.012      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1559052.7      42.219372  2.7080144e-05      18463.712      1.0026     -1
     4      5      324.31      405.26   Coal      1     -1        1431482      6.0009252  4.1921065e-06      119271.78      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2409726.3      59.453875  2.4672459e-05      20265.511      1.0028     -1
     4      6      405.26      506.42   Coal      1     -1      2221964.1      39.873773  1.7945283e-05      27862.476      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      3686292.6      192.80133  5.2302231e-05      9559.8216      1.0055     -1
     4      7      506.42      632.82   Coal      1     -1        3434104      100.76944  2.9343736e-05      17039.412      1.0049     -1
     4      8      632.82      790.79   Coal      0     -1      5449274.9         489.03  8.9742215e-05      5571.5139      1.0053     -1
     4      8      632.82      790.79   Coal      1     -1      5220333.6      214.98755  4.1182722e-05      12141.014      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      7753375.4        1000.93  0.00012909603      3873.0857      1.0079     -1
     4      9      790.79      988.18   Coal      1     -1      7903996.4      213.49058   2.701046e-05      18511.347      1.0077     -1
     4     10      988.18      1234.8   Coal      0     -1       10773952        1307.41  0.00012134916      4120.3418      1.0159     -1
     4     10      988.18      1234.8   Coal      1     -1       12102366       349.4862   2.887751e-05      17314.512      1.0163     -1
     4     11      1234.8      1543.1   Coal      0     -1       14913076        1463.82   9.815681e-05      5093.8901      1.0364     -1
     4     11      1234.8      1543.1   Coal      1     -1       18363374         515.35  2.8064015e-05       17816.41      1.0399     -1
     4     12      1543.1      1928.2   Coal      0     -1       20576420        2034.64  9.8882118e-05       5056.526       1.049     -1
     4     12      1543.1      1928.2   Coal      1     -1       27578815         805.03  2.9190159e-05      17129.061      1.0551     -1
     4     13      1928.2      2409.6   Coal      0     -1       27904863        2494.72  8.9400904e-05      5592.7846      1.0717     -1
     4     13      1928.2      2409.6   Coal      1     -1       41097321        1125.82     2.7394e-05      18252.172       1.082     -1
     4     14      2409.6        3011   Coal      0     -1       38313054        2759.77  7.2032106e-05      6941.3492      1.1212     -1
     4     14      2409.6        3011   Coal      1     -1       60715115        1834.47  3.0214387e-05      16548.408      1.1368     -1
     4     15        3011      3762.6   Coal      0     -1       52797904        3340.64  6.3272209e-05      7902.3636      1.2178     -1
     4     15        3011      3762.6   Coal      1     -1       87342581        2895.21   3.314775e-05       15083.98      1.2437     -1
     4     16      3762.6      4701.8   Coal      0     -1       73797224        3818.55  5.1743816e-05      9662.9904      1.3085     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2230407e+08         4408.2  3.6042955e-05      13872.337      1.3404     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0421083e+08        4751.49  4.5594975e-05      10966.121      1.3668     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6617146e+08        5912.35  3.5579816e-05      14052.911      1.4018     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5028679e+08        4693.66  3.1231355e-05      16009.552      1.4968     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2581228e+08        6400.07  2.8342436e-05      17641.391      1.5354     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2297114e+08        4752.85  2.1315987e-05      23456.572      1.7349     -1
     4     19      7342.1      9174.7   Coal      1     -1   3.109446e+08        7148.03  2.2988114e-05       21750.37      1.7743     -1
     4     20      9174.7       11465   Coal      0     -1  3.3827852e+08        5479.01  1.6196742e-05      30870.405      1.8322     -1
     4     20      9174.7       11465   Coal      1     -1  4.2990835e+08         8271.5  1.9240147e-05      25987.327      1.8725     -1
     4     21       11465       14327   Coal      0     -1  1.9494074e+09       33149.74  1.7005034e-05      29403.058      2.1808     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3249643e+09       38101.97  1.6388196e-05      30509.765      2.4503     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6655424e+09       50235.01  1.8846074e-05      26530.724      2.7908     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8404385e+09       61419.07  2.1623095e-05      23123.425      3.2397     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7742876e+09       72599.86  2.6168829e-05      19106.701      3.6453     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5032905e+09       75512.64  3.0165353e-05      16575.308      4.0253     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1380954e+09       73692.58  3.4466461e-05      14506.856      4.6827     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7839511e+09       64290.68  3.6038365e-05      13874.103       5.274     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.487305e+09       50960.09  3.4263376e-05      14592.841      6.1421     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.468746e+09       28561.85  1.9446419e-05      25711.675      7.0743     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5029996e+09        29511.8  1.9635268e-05      25464.384      9.1668     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.074074e+09       62199.51  2.0233576e-05        24711.4      10.609     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28201707      -28201707              0           1     -1
     4      0           0         133   Migr      0      1      169363.98  0.00019308829  1.1400788e-09              0      1.0016     -1
     4      0           0         133   Migr      1      0      160374.02    0.002081934  1.2981741e-08              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       66412.42  0.00050667886  7.6292787e-09              0      1.0026     -1
     4      1         133       166.2   Migr      1      0       61532.67  0.00055464397  9.0138128e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      103288.26      3.0036262  2.9080035e-05              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0       95555.28  0.00035059411  3.6690187e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      159843.55   0.0002081427  1.3021651e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      1      0      148315.24  0.00022290279  1.5028988e-09              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      250141.58      1.0009214  4.0014194e-06              0      1.0025     -1
     4      4      259.53      324.31   Migr      1      0      232543.99  0.00014266756  6.1350784e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      391320.52       1.001667  2.5597099e-06              0      1.0026     -1
     4      5      324.31      405.26   Migr      1      0      360428.93  9.0585804e-05  2.5132778e-10              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1         606206   5.537635e-05  9.1349063e-11              0      1.0028     -1
     4      6      405.26      506.42   Migr      1      0      560259.58  0.00023163816  4.1344792e-10              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      932139.57  3.6031409e-05  3.8654521e-11              0      1.0056     -1
     4      7      506.42      632.82   Migr      1      0      870358.28      2.0001465  2.2980726e-06              0       1.005     -1
     4      8      632.82      790.79   Migr      0      1        1399012      1.0000947  7.1485783e-07              0      1.0053     -1
     4      8      632.82      790.79   Migr      1      0      1333609.2   0.0084696026  6.3508881e-09              0       1.005     -1
     4      9      790.79      988.18   Migr      0      1      2044032.3      2.0008723  9.7888487e-07              0       1.008     -1
     4      9      790.79      988.18   Migr      1      0      2036669.6   0.0045725135  2.2450934e-09              0      1.0079     -1
     4     10      988.18      1234.8   Migr      0      1      2943359.2      8.0004134  2.7181234e-06              0      1.0161     -1
     4     10      988.18      1234.8   Migr      1      0        3143223      12.021969  3.8247267e-06              0      1.0168     -1
     4     11      1234.8      1543.1   Migr      0      1      4229529.5      1.0007241  2.3660411e-07              0      1.0375     -1
     4     11      1234.8      1543.1   Migr      1      0      4810612.6      6.8172633    1.41713e-06              0      1.0411     -1
     4     12      1543.1      1928.2   Migr      0      1      6088022.3      8.8276776  1.4500074e-06              0      1.0512     -1
     4     12      1543.1      1928.2   Migr      1      0      7315239.3      26.516899  3.6248847e-06              0      1.0569     -1
     4     13      1928.2      2409.6   Migr      0      1      8649054.2       57.99678  6.7055632e-06              0      1.0752     -1
     4     13      1928.2      2409.6   Migr      1      0       11081830      58.731555  5.2998067e-06              0      1.0848     -1
     4     14      2409.6        3011   Migr      0      1       12437386      81.268245  6.5341903e-06              0      1.1276     -1
     4     14      2409.6        3011   Migr      1      0       16711527       164.5628  9.8472629e-06              0      1.1419     -1
     4     15        3011      3762.6   Migr      0      1       17921109      175.92875  9.8168452e-06              0      1.2294     -1
     4     15        3011      3762.6   Migr      1      0       24735447         328.49  1.3280132e-05              0      1.2523     -1
     4     16      3762.6      4701.8   Migr      0      1       26141086         389.95  1.4917131e-05              0      1.3259     -1
     4     16      3762.6      4701.8   Migr      1      0       35979161         615.21  1.7099065e-05              0       1.353     -1
     4     17      4701.8      5875.5   Migr      0      1       38322986         680.71  1.7762447e-05              0      1.3886     -1
     4     17      4701.8      5875.5   Migr      1      0       51250615        1087.43  2.1217892e-05              0      1.4185     -1
     4     18      5875.5      7342.1   Migr      0      1       56890483        1100.86  1.9350513e-05              0       1.526     -1
     4     18      5875.5      7342.1   Migr      1      0       73234735        1436.95  1.9621154e-05              0      1.5584     -1
     4     19      7342.1      9174.7   Migr      0      1       86181296        1485.34  1.7235062e-05              0      1.7725     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0560199e+08        2012.47  1.9057122e-05              0       1.807     -1
     4     20      9174.7       11465   Migr      0      1  1.3240413e+08        2073.03  1.5656838e-05              0      1.8753     -1
     4     20      9174.7       11465   Migr      1      0  1.5322832e+08        2687.17  1.7537032e-05              0      1.9098     -1
     4     21       11465       14327   Migr      0      1  4.0075095e+08              0              0              0      2.2513     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3248511e+08              0              0              0      2.5348     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9108614e+08              0              0              0      2.8897     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6188348e+08              0              0              0      3.3554     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0374212e+09              0              0              0      3.7702     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2308095e+09              0              0              0      4.1356     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4315462e+09              0              0              0      4.7265     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5774469e+09              0              0              0      5.1221     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5902653e+09              0              0              0      5.7174     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6506431e+09              0              0              0      6.3577     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7332798e+09              0              0              0      7.9861     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1    4.16828e+09              0              0              0      9.2165     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1649960   0.0016499602              0           1     -1
