  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      604018.67      3.0029098  4.9715513e-06      100572.23      1.0022     -1
     5      0           0         133   Coal      1     -1      770357.42      13.001328  1.6877007e-05      29626.106      1.0015     -1
     5      1         133       166.2   Coal      0     -1      326614.68      2.0074088  6.1461072e-06      81352.308      1.0023     -1
     5      1         133       166.2   Coal      1     -1      345332.21        10.0061  2.8975287e-05      17256.085      1.0014     -1
     5      2       166.2      207.68   Coal      0     -1      556797.06  6.4560894e-05  1.1595049e-10  4.3121852e+09      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      482607.43      4.0018278  8.2920973e-06      60298.376      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1      895332.28      3.0010027  3.3518313e-06      149172.19      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      710220.26      13.001053  1.8305663e-05      27313.951      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1454321.1      11.003247  7.5658992e-06      66085.998      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      1028483.5      11.001558  1.0696874e-05      46742.628      1.0016     -1
     5      5      324.31      405.26   Coal      0     -1      2432634.2      31.056899  1.2766777e-05      39164.152      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1        1395762      30.005122  2.1497306e-05      23258.728      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      3962553.9      113.07251   2.853526e-05      17522.181      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1      1919527.9      82.288826  4.2869305e-05      11663.357      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1      6320155.2      226.18982   3.578865e-05       13970.91      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1      2646243.2       88.17396  3.3320429e-05      15005.809      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      9733701.4      693.40084  7.1237118e-05      7018.8128      1.0042     -1
     5      8      632.82      790.79   Coal      1     -1      3662699.9      204.08515  5.5719868e-05      8973.4599      1.0038     -1
     5      9      790.79      988.18   Coal      0     -1       14264905        1118.48  7.8407813e-05      6376.9155      1.0051     -1
     5      9      790.79      988.18   Coal      1     -1      5092220.9      184.73332  3.6277555e-05      13782.627      1.0053     -1
     5     10      988.18      1234.8   Coal      0     -1       20215048        1775.69  8.7840008e-05      5692.1671      1.0097     -1
     5     10      988.18      1234.8   Coal      1     -1      7281168.3      251.01635  3.4474735e-05      14503.375      1.0095     -1
     5     11      1234.8      1543.1   Coal      0     -1       27944214        2267.34  8.1138083e-05      6162.3344      1.0219     -1
     5     11      1234.8      1543.1   Coal      1     -1       10521261      361.02061  3.4313435e-05      14571.552      1.0227     -1
     5     12      1543.1      1928.2   Coal      0     -1       38278649        3376.86  8.8217847e-05      5667.7874      1.0361     -1
     5     12      1543.1      1928.2   Coal      1     -1       14761209         558.12  3.7809912e-05      13224.046      1.0395     -1
     5     13      1928.2      2409.6   Coal      0     -1       50964344        3803.64  7.4633355e-05      6699.4175      1.0552     -1
     5     13      1928.2      2409.6   Coal      1     -1       21128148       592.6653  2.8050982e-05      17824.688      1.0622     -1
     5     14      2409.6        3011   Coal      0     -1       67676552        4657.31  6.8817188e-05      7265.6267       1.083     -1
     5     14      2409.6        3011   Coal      1     -1       30561846         888.72  2.9079395e-05      17194.305      1.0956     -1
     5     15        3011      3762.6   Coal      0     -1       89222465        5179.15    5.80476e-05      8613.6205      1.1328     -1
     5     15        3011      3762.6   Coal      1     -1       44281652        1359.98  3.0712043e-05      16280.258      1.1539     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1937956e+08         5846.2  4.8971532e-05      10210.013      1.2453     -1
     5     16      3762.6      4701.8   Coal      1     -1       63872094         1829.1  2.8636919e-05      17459.979      1.2839     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6126208e+08        6652.43  4.1252288e-05       12120.54      1.3855     -1
     5     17      4701.8      5875.5   Coal      1     -1       91762081        2478.64  2.7011593e-05      18510.571      1.4432     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2677491e+08        5815.18   2.564296e-05      19498.529      1.5198     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.3308721e+08        2637.75   1.981971e-05      25227.412       1.584     -1
     5     19      7342.1      9174.7   Coal      0     -1   3.370546e+08        5393.81  1.6002778e-05      31244.575      1.6554     -1
     5     19      7342.1      9174.7   Coal      1     -1   1.954301e+08        2997.76  1.5339295e-05      32596.022      1.7237     -1
     5     20      9174.7       11465   Coal      0     -1  5.0849185e+08        6360.35  1.2508264e-05      39973.574      1.8728     -1
     5     20      9174.7       11465   Coal      1     -1  2.8854768e+08        3814.67  1.3220242e-05      37820.792      1.9507     -1
     5     21       11465       14327   Coal      0     -1  1.7601032e+09       45297.42  2.5735661e-05      19428.295      2.2662     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.9506645e+09       36178.44  1.8546726e-05      26958.936      2.5394     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.2995674e+09       43073.44  1.8731105e-05      26693.566      3.0149     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.5730089e+09       53957.54    2.09706e-05      23842.904      3.3598     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6254751e+09       66494.24  2.5326555e-05      19742.125      3.8714     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4531526e+09       71816.48  2.9275179e-05      17079.315      4.3198     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1317074e+09       72743.33  3.4124444e-05      14652.253      4.5805     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7875159e+09       63337.65  3.5433335e-05      14111.006      5.2857     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4893739e+09        50677.1  3.4025775e-05      14694.742      6.4622     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4700927e+09       28207.66  1.9187674e-05      26058.396      6.7398     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5085611e+09       29567.28  1.9599657e-05       25510.65      8.2049     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0715519e+09       62246.13  2.0265368e-05      24672.634      11.455     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26935320      -26935320              0           1     -1
     5      0           0         133   Migr      0      1      181056.24      4.0048197  2.2119203e-05              0      1.0017     -1
     5      0           0         133   Migr      1      0      229625.47      76.071043  0.00033128312              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       77176.32      5.0055288   6.485835e-05              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       92451.57      246.21217   0.0026631476              0      1.0015     -1
     5      2       166.2      207.68   Migr      0      1      126908.31      23.025533   0.0001814344              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0      134655.31      143.02521   0.0010621579              0      1.0014     -1
     5      3      207.68      259.53   Migr      0      1      200568.24      17.006881  8.4793489e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      201025.64      104.03712  0.00051753159              0      1.0016     -1
