  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      3      207.68      259.53   Migr      1      0       36105.27      10.140227  0.00028085172              0      4.8047     -1
     5      4      259.53      324.31   Migr      0      1       59184.38      0.6423532  1.0853425e-05              0      4.9342     -1
     5      4      259.53      324.31   Migr      1      0       55101.89      15.025006  0.00027267679              0      4.8211     -1
     5      5      324.31      405.26   Migr      0      1       92940.71      9.6892362   0.0001042518              0      6.4006     -1
     5      5      324.31      405.26   Migr      1      0       85183.59      9.1531983   0.0001074526              0      6.5451     -1
     5      6      405.26      506.42   Migr      0      1      146908.46      16.961893  0.00011545893              0      5.8116     -1
     5      6      405.26      506.42   Migr      1      0      132186.73      30.899693   0.0002337579              0      5.9836     -1
     5      7      506.42      632.82   Migr      0      1      227743.02      32.059238  0.00014076935              0      7.7263     -1
     5      7      506.42      632.82   Migr      1      0       205056.5      17.917776  8.7379704e-05              0      7.9798     -1
     5      8      632.82      790.79   Migr      0      1       352892.6      26.803319   7.595319e-05              0      8.7242     -1
     5      8      632.82      790.79   Migr      1      0      321198.31      21.932029  6.8281893e-05              0      8.6376     -1
     5      9      790.79      988.18   Migr      0      1      547773.78          49.06   8.956252e-05              0      13.584     -1
     5      9      790.79      988.18   Migr      1      0      499441.06          58.73  0.00011759145              0      13.481     -1
     5     10      988.18      1234.8   Migr      0      1       849881.8          60.61  7.1315799e-05              0      15.851     -1
     5     10      988.18      1234.8   Migr      1      0      774751.42          47.92  6.1852097e-05              0      16.159     -1
     5     11      1234.8      1543.1   Migr      0      1      1314144.8          59.28  4.5109184e-05              0      17.303     -1
     5     11      1234.8      1543.1   Migr      1      0      1201399.5          68.49  5.7008516e-05              0      17.617     -1
     5     12      1543.1      1928.2   Migr      0      1      2032725.7          97.01  4.7724097e-05              0      19.351     -1
     5     12      1543.1      1928.2   Migr      1      0      1848313.1          88.36  4.7805754e-05              0      20.004     -1
     5     13      1928.2      2409.6   Migr      0      1      3137427.2         115.03  3.6663799e-05              0      26.046     -1
     5     13      1928.2      2409.6   Migr      1      0      2840925.8         109.67  3.8603612e-05              0      27.472     -1
     5     14      2409.6        3011   Migr      0      1        4807057         173.28  3.6047004e-05              0      29.407     -1
     5     14      2409.6        3011   Migr      1      0      4369712.6         159.39  3.6476083e-05              0      31.193     -1
     5     15        3011      3762.6   Migr      0      1      7318111.3         207.21  2.8314683e-05              0      38.003     -1
     5     15        3011      3762.6   Migr      1      0        6696105         185.67   2.772806e-05              0      39.271     -1
     5     16      3762.6      4701.8   Migr      0      1       11056982          279.3  2.5260058e-05              0      43.701     -1
     5     16      3762.6      4701.8   Migr      1      0       10183429         258.22  2.5356881e-05              0      44.332     -1
     5     17      4701.8      5875.5   Migr      0      1       16564833         363.56  2.1947701e-05              0      56.073     -1
     5     17      4701.8      5875.5   Migr      1      0       15320361         332.63   2.171163e-05              0      56.619     -1
     5     18      5875.5      7342.1   Migr      0      1       24882700         491.56  1.9755091e-05              0      72.121     -1
     5     18      5875.5      7342.1   Migr      1      0       23117466         455.82  1.9717559e-05              0      72.397     -1
     5     19      7342.1      9174.7   Migr      0      1       37776370         698.92  1.8501513e-05              0      71.408     -1
     5     19      7342.1      9174.7   Migr      1      0       35264655         644.81  1.8284881e-05              0      72.978     -1
     5     20      9174.7       11465   Migr      0      1       57695773        1016.93  1.7625728e-05              0      88.665     -1
     5     20      9174.7       11465   Migr      1      0       54237441         962.74  1.7750469e-05              0      90.746     -1
     5     21       11465       14327   Migr      0      1  1.7031999e+08              0              0              0      118.59     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5462984e+08              0              0              0      128.68     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7297893e+08              0              0              0      158.82     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2881343e+08              0              0              0      172.79     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1474385e+08              0              0              0      195.47     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0405218e+08              0              0              0      201.25     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0418815e+09              0              0              0      199.88     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718357e+09              0              0              0      175.39     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9687722e+08              0              0              0      135.93     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6247029e+08              0              0              0      117.99     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6442719e+08              0              0              0      109.86     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2107014e+09              0              0              0      68.502     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415640  0.00041564001              0           1     -1
     4      0           0         133   Coal      0     -1        29897.6     0.64480542   2.156713e-05      23183.428      2.2372     -1
     4      0           0         133   Coal      1     -1       25219.33     0.32759811  1.2989961e-05      38491.263      2.4475     -1
     4      1         133       166.2   Coal      0     -1       16996.21    0.062490011  3.6767027e-06      135991.42      2.8528     -1
     4      1         133       166.2   Coal      1     -1       14783.88      1.7903453  0.00012110118      4128.7791      2.8828     -1
     4      2       166.2      207.68   Coal      0     -1       26628.94     0.80710219  3.0309212e-05      16496.635      3.4869     -1
     4      2       166.2      207.68   Coal      1     -1       23431.13     0.37747067  1.6109794e-05       31037.02      3.4317     -1
     4      3      207.68      259.53   Coal      0     -1       42569.53   0.0008599394   2.020082e-08       24751471      3.2827     -1
     4      3      207.68      259.53   Coal      1     -1        37374.8     0.18361363  4.9127655e-06      101775.67       3.194     -1
     4      4      259.53      324.31   Coal      0     -1       67377.37      0.2910135  4.3191578e-06      115763.31       5.866     -1
     4      4      259.53      324.31   Coal      1     -1       57346.83     0.84244379  1.4690329e-05      34035.998      5.8118     -1
     4      5      324.31      405.26   Coal      0     -1      107004.04      1.7973219  1.6796766e-05      29767.634       5.929     -1
     4      5      324.31      405.26   Coal      1     -1       88331.57     0.12246365  1.3864086e-06      360644.03      6.0611     -1
     4      6      405.26      506.42   Coal      0     -1      169957.31     0.92189356  5.4242654e-06       92178.38      6.4642     -1
     4      6      405.26      506.42   Coal      1     -1      136662.45      3.0099251  2.2024522e-05      22701.968      6.7344     -1
     4      7      506.42      632.82   Coal      0     -1      266536.16      8.6244796  3.2357634e-05      15452.304      8.6771     -1
     4      7      506.42      632.82   Coal      1     -1      214530.82      3.3144517  1.5449769e-05      32362.943      9.0968     -1
     4      8      632.82      790.79   Coal      0     -1      415625.82      17.108028   4.116209e-05      12147.099      9.0835     -1
     4      8      632.82      790.79   Coal      1     -1      342221.71      10.858754  3.1730174e-05      15757.871      9.3094     -1
     4      9      790.79      988.18   Coal      0     -1      653021.18       22.27105  3.4104636e-05      14660.763      10.832     -1
     4      9      790.79      988.18   Coal      1     -1      537174.59      23.622362  4.3975204e-05      11370.044      10.958     -1
     4     10      988.18      1234.8   Coal      0     -1      1022131.4      33.909638  3.3175421e-05      15071.399      14.437     -1
     4     10      988.18      1234.8   Coal      1     -1      840950.03      37.737567  4.4874922e-05      11142.081      14.669     -1
     4     11      1234.8      1543.1   Coal      0     -1      1598126.8          64.24   4.019706e-05      12438.721      14.972     -1
     4     11      1234.8      1543.1   Coal      1     -1      1317267.1      58.530629  4.4433381e-05      11252.801      15.721     -1
     4     12      1543.1      1928.2   Coal      0     -1      2473114.1         114.58  4.6330252e-05      10792.085      19.192     -1
     4     12      1543.1      1928.2   Coal      1     -1      2046474.4         108.15  5.2846983e-05      9461.2781      20.972     -1
     4     13      1928.2      2409.6   Coal      0     -1        3804410         190.01   4.994467e-05      10011.078      21.261     -1
     4     13      1928.2      2409.6   Coal      1     -1      3178064.4         162.16  5.1024768e-05      9799.1626      22.545     -1
     4     14      2409.6        3011   Coal      0     -1      5787386.6         318.38  5.5012741e-05      9088.8036      24.657     -1
     4     14      2409.6        3011   Coal      1     -1      4901393.5         267.31  5.4537551e-05      9167.9951      25.529     -1
     4     15        3011      3762.6   Coal      0     -1      8695445.1         488.32  5.6158137e-05      8903.4292       38.61     -1
     4     15        3011      3762.6   Coal      1     -1      7467476.5         419.75  5.6210421e-05      8895.1477      39.365     -1
     4     16      3762.6      4701.8   Coal      0     -1       12925577         727.05  5.6248942e-05      8889.0561      43.722     -1
     4     16      3762.6      4701.8   Coal      1     -1       11236117          664.8  5.9166346e-05        8450.75      44.976     -1
     4     17      4701.8      5875.5   Coal      0     -1       18967424        1101.09  5.8051637e-05      8613.0216      56.691     -1
     4     17      4701.8      5875.5   Coal      1     -1       16676383         999.51  5.9935659e-05      8342.2791      57.941     -1
     4     18      5875.5      7342.1   Coal      0     -1       27971884        1125.63  4.0241479e-05       12424.99      61.127     -1
     4     18      5875.5      7342.1   Coal      1     -1       24824105        1022.77   4.120068e-05      12135.722      63.426     -1
     4     19      7342.1      9174.7   Coal      0     -1       41994347        1151.56  2.7421786e-05      18233.677      84.104     -1
     4     19      7342.1      9174.7   Coal      1     -1       37677611        1057.24  2.8060166e-05      17818.854      85.841     -1
     4     20      9174.7       11465   Coal      0     -1       63709314        1261.82  1.9805895e-05      25245.009      99.824     -1
     4     20      9174.7       11465   Coal      1     -1       57854156        1142.11  1.9741192e-05      25327.751      99.301     -1
     4     21       11465       14327   Coal      0     -1  3.0355261e+08        5669.97  1.8678706e-05      26768.449      112.71     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3353775e+08        7575.93  1.7474672e-05       28612.84      160.62     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0095102e+08       11753.82  1.9558699e-05      25564.073      180.05     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9150154e+08       17361.04   2.193431e-05      22795.338      226.01     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6773178e+08       24903.87  2.5734269e-05      19429.345      250.16     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0786747e+09       31332.48    2.90472e-05      17213.363      256.57     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0729402e+09        36175.5   3.371623e-05      14829.653      258.54     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5554916e+08        34100.9  3.5687227e-05      14010.615      226.96     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9753113e+08       27169.79  3.4067372e-05        14676.8      174.59     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6200768e+08       14537.79  1.9078272e-05      26207.824      158.92     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6363629e+08       14734.66   1.929539e-05      25912.926      144.25     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   1.550608e+09       30893.16  1.9923256e-05      25096.299      76.845     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559525      -10559525              0           1     -1
     4      0           0         133   Migr      0      1       40984.32      12.225317  0.00029829255              0      2.2234     -1
     4      0           0         133   Migr      1      0       38602.42      20.800007  0.00053882649              0      2.3651     -1
     4      1         133       166.2   Migr      0      1       15706.44      1.9864304  0.00012647235              0      2.8812     -1
     4      1         133       166.2   Migr      1      0       15000.19     0.29369276  1.9579269e-05              0      2.8865     -1
     4      2       166.2      207.68   Migr      0      1       24326.64      3.7386071  0.00015368366              0       3.503     -1
     4      2       166.2      207.68   Migr      1      0       23281.91      3.0962022  0.00013298746              0      3.4639     -1
     4      3      207.68      259.53   Migr      0      1       38209.85      5.4942506  0.00014379147              0      3.3337     -1
     4      3      207.68      259.53   Migr      1      0       36468.16      7.4350237  0.00020387713              0      3.2409     -1
     4      4      259.53      324.31   Migr      0      1       59959.42     0.52889482  8.8208794e-06              0      5.9937     -1
     4      4      259.53      324.31   Migr      1      0       55646.17       12.68619  0.00022797957              0      5.9516     -1
     4      5      324.31      405.26   Migr      0      1       93805.35      10.298184  0.00010978248              0      6.0466     -1
     4      5      324.31      405.26   Migr      1      0       85663.21      8.4486231  9.8626039e-05              0       6.179     -1
     4      6      405.26      506.42   Migr      0      1      147206.07      17.466472   0.0001186532              0      6.6179     -1
     4      6      405.26      506.42   Migr      1      0      131906.83      26.533537  0.00020115363              0      6.8813     -1
     4      7      506.42      632.82   Migr      0      1      229612.11      24.773843  0.00010789432              0      8.8983     -1
     4      7      506.42      632.82   Migr      1      0      203462.12      16.507364  8.1132371e-05              0      9.4237     -1
     4      8      632.82      790.79   Migr      0      1      355032.43      25.161946  7.0872247e-05              0      9.3696     -1
     4      8      632.82      790.79   Migr      1      0      318505.69       17.51762  5.4999394e-05              0      9.6332     -1
     4      9      790.79      988.18   Migr      0      1      552188.15      46.170273  8.3613298e-05              0       11.27     -1
     4      9      790.79      988.18   Migr      1      0      494553.03      48.696261  9.8465196e-05              0      11.322     -1
     4     10      988.18      1234.8   Migr      0      1      856446.91          58.17  6.7920147e-05              0      15.076     -1
     4     10      988.18      1234.8   Migr      1      0      765979.85      44.180609  5.7678553e-05              0      15.321     -1
     4     11      1234.8      1543.1   Migr      0      1      1327764.9          55.24   4.160375e-05              0      15.842     -1
     4     11      1234.8      1543.1   Migr      1      0      1185269.5       62.23114  5.2503789e-05              0       16.49     -1
     4     12      1543.1      1928.2   Migr      0      1      2049513.9           89.8  4.3815268e-05              0      20.439     -1
     4     12      1543.1      1928.2   Migr      1      0      1829158.3           79.1  4.3243933e-05              0      22.026     -1
     4     13      1928.2      2409.6   Migr      0      1      3153789.8         113.92  3.6121621e-05              0      22.539     -1
     4     13      1928.2      2409.6   Migr      1      0      2821969.1         103.34   3.661982e-05              0      23.956     -1
     4     14      2409.6        3011   Migr      0      1      4828283.5         165.22    3.42192e-05              0      26.096     -1
     4     14      2409.6        3011   Migr      1      0      4344925.9         145.62  3.3514956e-05              0      27.547     -1
     4     15        3011      3762.6   Migr      0      1      7345520.5         198.96  2.7085896e-05              0      40.468     -1
     4     15        3011      3762.6   Migr      1      0      6660195.3         176.26  2.6464689e-05              0      41.379     -1
     4     16      3762.6      4701.8   Migr      0      1       11103327          275.1  2.4776358e-05              0       45.03     -1
     4     16      3762.6      4701.8   Migr      1      0       10123485         245.86  2.4286104e-05              0      45.791     -1
     4     17      4701.8      5875.5   Migr      0      1       16664098         356.29  2.1380696e-05              0      57.195     -1
     4     17      4701.8      5875.5   Migr      1      0       15283128         327.83  2.1450452e-05              0      58.074     -1
     4     18      5875.5      7342.1   Migr      0      1       25036602         491.23  1.9620474e-05              0      60.384     -1
     4     18      5875.5      7342.1   Migr      1      0       23097795         453.84  1.9648629e-05              0      62.433     -1
     4     19      7342.1      9174.7   Migr      0      1       37988920         697.95  1.8372462e-05              0      80.087     -1
     4     19      7342.1      9174.7   Migr      1      0       35289026         638.73  1.8099961e-05              0      82.046     -1
     4     20      9174.7       11465   Migr      0      1       57954067        1023.14  1.7654326e-05              0      92.284     -1
     4     20      9174.7       11465   Migr      1      0       54261154         959.53  1.7683553e-05              0      94.403     -1
     4     21       11465       14327   Migr      0      1   1.706928e+08              0              0              0      101.61     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   2.554894e+08              0              0              0       138.1     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7426803e+08              0              0              0      151.46     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3097419e+08              0              0              0       181.9     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1786021e+08              0              0              0      194.97     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   9.074774e+08              0              0              0      195.88     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445682e+09              0              0              0       191.5     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723997e+09              0              0              0      167.67     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9278106e+08              0              0              0      130.93     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5326208e+08              0              0              0      113.72     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.530854e+08              0              0              0       100.9     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1780741e+09              0              0              0      57.439     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413984  0.00041398401              0           1     -1
     3      0           0         133   Coal      0     -1       29026.83     0.19201984  6.6152536e-06      75582.892      2.1404     -1
     3      0           0         133   Coal      1     -1       27061.39     0.59066158  2.1826727e-05      22907.694      2.1346     -1
     3      1         133       166.2   Coal      0     -1       15930.15    0.068910643     4.3258e-06      115585.56      2.6105     -1
     3      1         133       166.2   Coal      1     -1       15114.02       1.101032  7.2848388e-05      6863.5699      2.6078     -1
     3      2       166.2      207.68   Coal      0     -1       24846.69      1.3661995   5.498517e-05      9093.3611      3.2632     -1
     3      2       166.2      207.68   Coal      1     -1       23990.52    0.018115736  7.5512062e-07      662145.87      3.2522     -1
     3      3      207.68      259.53   Coal      0     -1       39058.24   0.0025495948  6.5276746e-08      7659695.5      4.6008     -1
     3      3      207.68      259.53   Coal      1     -1       37589.02   0.0013291027  3.5358802e-08       14140751      4.4177     -1
