  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     -1           0       1e+99   LogL     -1     -1              1      -28420573      -28420573              0           1     -1
     5      0           0         133   Migr      0      1      168016.76      1.0001938  5.9529406e-06              0       1.002     -1
     5      0           0         133   Migr      1      0      165729.96  0.00019881537  1.1996345e-09              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       65281.43     0.23049626   3.530809e-06              0      1.0028     -1
     5      1         133       166.2   Migr      1      0       63981.48   0.0005178245  8.0933498e-09              0      1.0027     -1
     5      2       166.2      207.68   Migr      0      1       101858.3  0.00032035921  3.1451459e-09              0      1.0027     -1
     5      2       166.2      207.68   Migr      1      0       100267.5   0.0003282589  3.2738315e-09              0      1.0029     -1
     5      3      207.68      259.53   Migr      0      1      158614.05      3.0029536  1.8932456e-05              0      1.0027     -1
     5      3      207.68      259.53   Migr      1      0      157406.02  0.00021160023  1.3442957e-09              0      1.0028     -1
     5      4      259.53      324.31   Migr      0      1      246051.86   0.0028800405  1.1705014e-08              0      1.0026     -1
     5      4      259.53      324.31   Migr      1      0      244364.72      3.0013938  1.2282435e-05              0      1.0028     -1
     5      5      324.31      405.26   Migr      0      1      384465.81   0.0021053084  5.4759313e-09              0      1.0026     -1
     5      5      324.31      405.26   Migr      1      0      380828.43     0.27034664  7.0989092e-07              0      1.0027     -1
     5      6      405.26      506.42   Migr      0      1       600053.1      7.0073926  1.1677954e-05              0      1.0027     -1
     5      6      405.26      506.42   Migr      1      0      588382.05      4.0007052  6.7995024e-06              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      921224.69      5.0007022  5.4283198e-06              0      1.0038     -1
     5      7      506.42      632.82   Migr      1      0      909901.31      5.0008774  5.4960657e-06              0      1.0042     -1
     5      8      632.82      790.79   Migr      0      1      1361885.6      2.0000952  1.4686221e-06              0      1.0048     -1
     5      8      632.82      790.79   Migr      1      0      1398771.2      7.0279737  5.0243913e-06              0      1.0048     -1
     5      9      790.79      988.18   Migr      0      1      1995132.4      7.0049653  3.5110277e-06              0      1.0079     -1
     5      9      790.79      988.18   Migr      1      0      2148264.1      7.0090383  3.2626521e-06              0      1.0081     -1
     5     10      988.18      1234.8   Migr      0      1        2914424      16.002365  5.4907468e-06              0      1.0095     -1
     5     10      988.18      1234.8   Migr      1      0      3282511.8      27.954324  8.5161381e-06              0        1.01     -1
     5     11      1234.8      1543.1   Migr      0      1      4224476.5      40.075501   9.486501e-06              0      1.0339     -1
     5     11      1234.8      1543.1   Migr      1      0      4977579.2      54.570722  1.0963306e-05              0      1.0377     -1
     5     12      1543.1      1928.2   Migr      0      1      6088328.4      102.37832  1.6815505e-05              0      1.0498     -1
     5     12      1543.1      1928.2   Migr      1      0      7515631.3      124.76202  1.6600339e-05              0      1.0554     -1
     5     13      1928.2      2409.6   Migr      0      1      8781056.2      162.92123  1.8553717e-05              0      1.0979     -1
     5     13      1928.2      2409.6   Migr      1      0       11337631      187.11441  1.6503836e-05              0      1.1069     -1
     5     14      2409.6        3011   Migr      0      1       12833768         317.64  2.4750331e-05              0      1.1293     -1
     5     14      2409.6        3011   Migr      1      0       16996224      349.45767    2.05609e-05              0      1.1416     -1
     5     15        3011      3762.6   Migr      0      1       18861996      440.16241   2.333594e-05              0       1.151     -1
     5     15        3011      3762.6   Migr      1      0       25101322         626.09  2.4942511e-05              0      1.1654     -1
     5     16      3762.6      4701.8   Migr      0      1       27815409         702.64  2.5260818e-05              0      1.2678     -1
     5     16      3762.6      4701.8   Migr      1      0       36437184         998.94    2.74154e-05              0      1.2879     -1
     5     17      4701.8      5875.5   Migr      0      1       40640353          994.9  2.4480594e-05              0      1.3607     -1
     5     17      4701.8      5875.5   Migr      1      0       51699671        1271.87  2.4601124e-05              0        1.38     -1
     5     18      5875.5      7342.1   Migr      0      1       60125799        1259.48  2.0947414e-05              0      1.5776     -1
     5     18      5875.5      7342.1   Migr      1      0       73408130        1418.19   1.931925e-05              0      1.5973     -1
     5     19      7342.1      9174.7   Migr      0      1       90861125        1655.75  1.8222865e-05              0      1.6734     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0587514e+08        2029.05  1.9164556e-05              0      1.6963     -1
     5     20      9174.7       11465   Migr      0      1  1.3889828e+08        2299.44  1.6554849e-05              0      1.8915     -1
     5     20      9174.7       11465   Migr      1      0  1.5371186e+08        2986.24  1.9427518e-05              0      1.9203     -1
     5     21       11465       14327   Migr      0      1  4.0645803e+08              0              0              0      2.1369     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3752223e+08              0              0              0      2.5328     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9545335e+08              0              0              0      2.9068     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1   8.650485e+08              0              0              0      3.5183     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0404353e+09              0              0              0       3.686     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2379065e+09              0              0              0      4.0162     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4460656e+09              0              0              0       4.532     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5958527e+09              0              0              0      5.0527     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1   1.618188e+09              0              0              0      5.3397     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6814417e+09              0              0              0      5.6754     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7629125e+09              0              0              0      7.8844     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2116085e+09              0              0              0       8.324     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999989e+08        1672661   0.0016726628              0           1     -1
     4      0           0         133   Coal      0     -1      548228.63      1.0031302  1.8297662e-06      273258.96      1.0023     -1
     4      0           0         133   Coal      1     -1      537747.79   6.444292e-05  1.1983856e-10  4.1722798e+09      1.0027     -1
     4      1         133       166.2   Coal      0     -1      263696.44  0.00094884974  3.5982653e-09  1.3895585e+08      1.0024     -1
     4      1         133       166.2   Coal      1     -1      255171.25      4.0017773  1.5682712e-05       31882.24       1.003     -1
     4      2       166.2      207.68   Coal      0     -1      414466.41      1.0000784    2.41293e-06      207216.95      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      403129.36  8.4448133e-05  2.0948148e-10  2.3868459e+09      1.0031     -1
     4      3      207.68      259.53   Coal      0     -1      638439.52      17.652767  2.7649866e-05      18083.271      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      626136.07      4.0017043  6.3911096e-06      78233.676      1.0032     -1
     4      4      259.53      324.31   Coal      0     -1      989931.22      8.0007681  8.0821454e-06      61864.762      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1      979637.88  3.4604091e-05  3.5323349e-11  1.4154943e+10      1.0032     -1
     4      5      324.31      405.26   Coal      0     -1      1552485.1      26.023337  1.6762375e-05      29828.709      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1514587.5      20.006143  1.3208971e-05      37853.061       1.003     -1
     4      6      405.26      506.42   Coal      0     -1      2385942.1      93.322523   3.911349e-05      12783.313      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2341406.8      68.070097  2.9072307e-05      17198.498      1.0033     -1
     4      7      506.42      632.82   Coal      0     -1      3586469.3      243.53543   6.790395e-05      7363.3419      1.0033     -1
     4      7      506.42      632.82   Coal      1     -1        3596959      111.07391  3.0879948e-05      16191.737      1.0038     -1
     4      8      632.82      790.79   Coal      0     -1      5303047.8         614.66  0.00011590693      4313.8059      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5532331.5      175.66339  3.1752145e-05      15746.967      1.0045     -1
     4      9      790.79      988.18   Coal      0     -1      7619301.4          777.8  0.00010208285      4897.9824      1.0082     -1
     4      9      790.79      988.18   Coal      1     -1      8466436.4      271.50664  3.2068586e-05      15591.582      1.0085     -1
     4     10      988.18      1234.8   Coal      0     -1       10800861        1111.79  0.00010293531      4857.4198      1.0136     -1
     4     10      988.18      1234.8   Coal      1     -1       12900478         418.31  3.2425929e-05      15419.759      1.0145     -1
     4     11      1234.8      1543.1   Coal      0     -1       15123133         1524.7  0.00010081905        4959.38      1.0239     -1
     4     11      1234.8      1543.1   Coal      1     -1       19459787         584.44  3.0033216e-05      16648.234      1.0258     -1
     4     12      1543.1      1928.2   Coal      0     -1       21047895        1792.82  8.5178112e-05      5870.0526      1.0331     -1
     4     12      1543.1      1928.2   Coal      1     -1       28976852         977.91  3.3747972e-05      14815.705       1.037     -1
     4     13      1928.2      2409.6   Coal      0     -1       29099288        2177.53  7.4831041e-05      6681.7192      1.0777     -1
     4     13      1928.2      2409.6   Coal      1     -1       42975886        1168.25  2.7183849e-05      18393.274       1.086     -1
     4     14      2409.6        3011   Coal      0     -1       40594123        2376.69  5.8547638e-05      8540.0542      1.1075     -1
     4     14      2409.6        3011   Coal      1     -1       62586237        2047.45  3.2714061e-05      15283.948      1.1184     -1
     4     15        3011      3762.6   Coal      0     -1       57436393        2949.71  5.1356115e-05      9735.9389      1.1661     -1
     4     15        3011      3762.6   Coal      1     -1       89338751        2866.08  3.2081039e-05       15585.53      1.1877     -1
     4     16      3762.6      4701.8   Coal      0     -1       81430485        3604.07  4.4259468e-05      11297.018      1.2142     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2376948e+08        4436.04  3.5841147e-05      13950.446      1.2365     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1512476e+08         4728.3  4.1071096e-05      12174.012      1.3622     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.674042e+08        6292.39  3.7588006e-05      13302.116      1.3872     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6538877e+08        4699.11  2.8412509e-05      17597.882      1.5148     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2572724e+08        6655.01  2.9482529e-05      16959.196      1.5386     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4387206e+08        5147.22  2.1106231e-05      23689.687      1.7128     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1149011e+08        7103.52  2.2804962e-05      21925.053      1.7376     -1
     4     20      9174.7       11465   Coal      0     -1  3.6393701e+08        5634.65  1.5482487e-05      32294.553      1.9993     -1
     4     20      9174.7       11465   Coal      1     -1  4.3328249e+08        8214.58  1.8958948e-05      26372.772      2.0311     -1
     4     21       11465       14327   Coal      0     -1  2.0075334e+09       34354.41  1.7112746e-05      29217.987      2.1583     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3808717e+09       38967.82  1.6367039e-05      30549.203      2.4517     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.718174e+09       51017.32  1.8768968e-05      26639.718      2.8265     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8885893e+09       62390.97  2.1599114e-05      23149.098      3.2084     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8138818e+09       72939.79  2.5921412e-05      19289.072      3.5633     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5478822e+09       75694.52  2.9708799e-05      16830.031      4.1223     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1862562e+09       74826.41   3.422582e-05      14608.854      4.5294     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8182036e+09       65265.49  3.5895589e-05      13929.288      4.9816     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.508095e+09       51631.98  3.4236557e-05      14604.272      5.7331     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4895495e+09        28930.5  1.9422315e-05      25743.584      6.5434     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5164892e+09       30012.08  1.9790501e-05      25264.646      8.4711     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0658321e+09       62375.82  2.0345478e-05      24575.485      9.6921     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28421853      -28421853              0           1     -1
     4      0           0         133   Migr      0      1      170382.15  0.00019588969  1.1497078e-09              0      1.0019     -1
     4      0           0         133   Migr      1      0      167761.93  0.00020449525   1.218961e-09              0      1.0021     -1
     4      1         133       166.2   Migr      0      1       66596.33  0.00049933208  7.4978919e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       64473.13  0.00052778479  8.1861202e-09              0       1.003     -1
     4      2       166.2      207.68   Migr      0      1      104442.98   0.0012615114   1.207847e-08              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      101648.01  0.00033749267  3.3202093e-09              0      1.0031     -1
     4      3      207.68      259.53   Migr      0      1      160923.49      4.0025653  2.4872474e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      157630.44  0.00021445139  1.3604694e-09              0      1.0031     -1
     4      4      259.53      324.31   Migr      0      1      249551.98      1.0010529  4.0114002e-06              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      246298.59       3.081771  1.2512337e-05              0      1.0031     -1
     4      5      324.31      405.26   Migr      0      1      391161.12      2.0000833  5.1131955e-06              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      380892.99       1.000352  2.6263334e-06              0       1.003     -1
     4      6      405.26      506.42   Migr      0      1      602748.55      7.0006961  1.1614621e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      590171.07      4.0016917  6.7805622e-06              0      1.0033     -1
     4      7      506.42      632.82   Migr      0      1      912742.77      3.0007489  3.2876173e-06              0      1.0033     -1
     4      7      506.42      632.82   Migr      1      0       910667.5      4.0027005  4.3953479e-06              0      1.0038     -1
     4      8      632.82      790.79   Migr      0      1      1372962.8      1.0000961  7.2842184e-07              0      1.0037     -1
     4      8      632.82      790.79   Migr      1      0      1408730.8      13.711087  9.7329362e-06              0      1.0045     -1
     4      9      790.79      988.18   Migr      0      1      2017955.1      16.002002  7.9298107e-06              0      1.0084     -1
     4      9      790.79      988.18   Migr      1      0      2174045.2      22.926564  1.0545578e-05              0      1.0087     -1
     4     10      988.18      1234.8   Migr      0      1      2946279.8      23.006415  7.8086322e-06              0      1.0141     -1
     4     10      988.18      1234.8   Migr      1      0      3346925.8       46.16465   1.379315e-05              0      1.0149     -1
     4     11      1234.8      1543.1   Migr      0      1      4271235.5      52.804407  1.2362795e-05              0      1.0249     -1
     4     11      1234.8      1543.1   Migr      1      0      5103308.1      53.549191  1.0493035e-05              0      1.0267     -1
     4     12      1543.1      1928.2   Migr      0      1      6173403.1      102.68389  1.6633272e-05              0      1.0348     -1
     4     12      1543.1      1928.2   Migr      1      0      7706945.7      139.19713  1.8061258e-05              0      1.0385     -1
     4     13      1928.2      2409.6   Migr      0      1      8889403.8      181.47804  2.0415097e-05              0      1.0817     -1
     4     13      1928.2      2409.6   Migr      1      0       11609164       187.1258    1.61188e-05              0      1.0891     -1
     4     14      2409.6        3011   Migr      0      1       12882874         295.64  2.2948296e-05              0      1.1138     -1
     4     14      2409.6        3011   Migr      1      0       17243349         362.61  2.1028978e-05              0      1.1232     -1
     4     15        3011      3762.6   Migr      0      1       18877541      411.57904  2.1802577e-05              0      1.1768     -1
     4     15        3011      3762.6   Migr      1      0       25271693         605.01  2.3940225e-05              0      1.1948     -1
     4     16      3762.6      4701.8   Migr      0      1       27678223         662.58  2.3938676e-05              0      1.2289     -1
     4     16      3762.6      4701.8   Migr      1      0       36344858          916.8  2.5225027e-05              0      1.2466     -1
     4     17      4701.8      5875.5   Migr      0      1       40490730          962.6  2.3773343e-05              0      1.3834     -1
     4     17      4701.8      5875.5   Migr      1      0       51433317        1240.97  2.4127746e-05              0      1.4041     -1
     4     18      5875.5      7342.1   Migr      0      1       60072671         1199.2  1.9962488e-05              0      1.5429     -1
     4     18      5875.5      7342.1   Migr      1      0       72929462        1396.98  1.9155221e-05              0      1.5624     -1
     4     19      7342.1      9174.7   Migr      0      1       90707051        1662.35   1.832658e-05              0      1.7479     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0525875e+08        1962.39  1.8643485e-05              0       1.769     -1
     4     20      9174.7       11465   Migr      0      1  1.3802591e+08        2361.31   1.710773e-05              0      2.0446     -1
     4     20      9174.7       11465   Migr      1      0  1.5304886e+08        2904.73  1.8979102e-05              0      2.0717     -1
     4     21       11465       14327   Migr      0      1  4.0750562e+08              0              0              0      2.2257     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3975304e+08              0              0              0      2.5329     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9807342e+08              0              0              0      2.9226     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6874596e+08              0              0              0      3.3153     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0438412e+09              0              0              0      3.6753     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2412467e+09              0              0              0      4.2278     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4523112e+09              0              0              0      4.5601     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5999589e+09              0              0              0      4.8629     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6112064e+09              0              0              0      5.3758     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6715335e+09              0              0              0      5.9423     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7526415e+09              0              0              0      7.4076     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1659033e+09              0              0              0      8.4623     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999989e+08        1670801   0.0016708028              0           1     -1
     3      0           0         133   Coal      0     -1      547728.34      3.0005871  5.4782397e-06      91270.194      1.0016     -1
